zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH688,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH688,1793331714,90.4244891,23.8529628,0.04943837,4,3,0,0
Zone_DH688,3715168258,90.4364426,23.8565868,0.05428718,4,3,0,1
Zone_DH688,3717910019,90.4243556,23.8648359,0.03567165,4,3,0,1
Zone_DH688,4926446597,90.428934,23.8591113,0.22755293,2,3,0,0
Zone_DH688,1793332231,90.4256909,23.8552708,0.12789649,3,3,0,0
Zone_DH688,1794726919,90.4256716,23.8586869,0.12543554,3,3,0,1
Zone_DH688,1793332233,90.425957,23.8553159,0.14234546,3,3,0,1
Zone_DH688,1794726920,90.425255,23.858698,0.15070296,3,3,0,0
Zone_DH688,4926446602,90.4304986,23.8592785,0.10024122,3,3,0,0
Zone_DH688,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH688,3716284428,90.4266534,23.8650731,0.03016496,4,4,0,1
Zone_DH688,4926446601,90.4301861,23.859395,0.1051875,3,3,0,0
Zone_DH688,1793332240,90.4233755,23.8555987,0.01391292,4,3,0,1
Zone_DH688,391700497,90.442644,23.8626848,0.04804951,4,3,0,1
Zone_DH688,3716284433,90.4263883,23.8659498,0.00696864,4,3,0,1
Zone_DH688,1793332244,90.4233179,23.8556858,0.03223606,4,3,0,1
Zone_DH688,1794726932,90.4265416,23.859102,0.21410297,2,3,0,0
Zone_DH688,4926446612,90.4356042,23.8607177,0.0,4,1,0,0
Zone_DH688,4926446613,90.4352141,23.8605349,0.01391292,4,3,0,1
Zone_DH688,4926446614,90.4354258,23.8597377,0.0,4,1,0,0
Zone_DH688,1793332252,90.424094,23.8557569,0.0,4,1,0,0
Zone_DH688,9972775452,90.4317417,23.8471839,0.01094028,4,3,0,0
Zone_DH688,3716284447,90.4276179,23.8649589,0.02078409,4,3,0,0
Zone_DH688,11802230816,90.4232017,23.8654405,0.00696864,4,2,0,1
Zone_DH688,11802230815,90.4231101,23.8656836,0.0,4,1,0,0
Zone_DH688,4959368226,90.42281,23.8521288,0.0,4,1,0,0
Zone_DH688,1794726950,90.4271271,23.8594549,0.08403791,3,3,0,1
Zone_DH688,3716284463,90.430181,23.8669156,0.01698302,4,2,0,0
Zone_DH688,3716284464,90.4311307,23.8667091,0.02110085,4,3,0,1
Zone_DH688,3717911601,90.4348188,23.8682166,0.01388855,4,2,0,1
Zone_DH688,1793330738,90.4234241,23.8519131,0.00696864,4,2,0,1
Zone_DH688,3716284467,90.4309574,23.8657743,0.02202675,4,3,0,0
Zone_DH688,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH688,1793331767,90.4234928,23.8532225,0.01125704,4,3,0,0
Zone_DH688,3108627514,90.4233755,23.8635444,0.01888356,4,3,0,0
Zone_DH688,1797809211,90.4428928,23.8561728,0.0,4,1,0,0
Zone_DH688,3717912636,90.4327374,23.8652756,0.06776151,4,3,0,0
Zone_DH688,4961039421,90.4237453,23.85837,0.02765527,4,3,0,1
Zone_DH688,4824746562,90.423958,23.8491724,0.02348871,4,2,0,0
Zone_DH688,3640542275,90.4387946,23.8471329,0.0,4,1,0,0
Zone_DH688,3717910598,90.4275642,23.8643632,0.0411296,4,3,0,0
Zone_DH688,1794726983,90.4236121,23.8597067,0.0,4,1,0,0
Zone_DH688,1794726984,90.4247973,23.8596862,0.04553983,4,3,0,0
Zone_DH688,3717912647,90.4342476,23.8669842,0.02765527,4,3,0,1
Zone_DH688,3108627531,90.4253218,23.8651575,0.02473137,4,2,0,0
Zone_DH688,3716284492,90.4312706,23.8630903,0.0916157,3,3,0,0
Zone_DH688,1794726991,90.4251924,23.8597367,0.01023367,4,3,0,1
Zone_DH688,3717910607,90.428011,23.8630947,0.03596404,4,3,0,0
Zone_DH688,3717910608,90.4280596,23.8626128,0.04709924,4,3,0,1
Zone_DH688,4959416914,90.4223031,23.8547585,0.0,4,1,0,0
Zone_DH688,3716284499,90.4314105,23.8641582,0.0885456,3,3,0,1
Zone_DH688,11332245077,90.4258905,23.8471632,0.00134012,4,3,0,0
Zone_DH688,3717910615,90.4271888,23.8620131,0.05187495,4,3,0,0
Zone_DH688,3716284504,90.4318871,23.8641676,0.07960332,3,3,0,0
Zone_DH688,3717910624,90.4258877,23.8621261,0.10738042,3,3,0,0
Zone_DH688,3716284513,90.4321334,23.8654613,0.09171316,3,3,0,0
Zone_DH688,3716284514,90.4319965,23.8654933,0.03350308,4,3,0,1
Zone_DH688,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH688,4924045933,90.4331084,23.8537601,0.0,4,1,0,0
Zone_DH688,3229847151,90.4277533,23.8533577,0.17380181,3,3,0,0
Zone_DH688,4924045939,90.4323176,23.8526968,0.08252723,3,3,0,1
