zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH493,5065398355,90.3936249,23.6681539,0.01825902,4,3,0,0
Zone_DH493,11420797013,90.3993062,23.683864,0.01690426,4,2,0,0
Zone_DH493,5065398358,90.3932092,23.6678198,0.10864422,3,4,0,1
Zone_DH493,5063725223,90.3983742,23.6829104,0.06023658,4,3,0,0
Zone_DH493,5063725224,90.3974937,23.6825807,0.07408755,3,3,0,0
Zone_DH493,5063471307,90.3976147,23.6865771,0.0,4,1,0,0
Zone_DH493,5063471308,90.3972125,23.6865289,0.01267819,4,3,0,1
Zone_DH493,5063471393,90.3971145,23.684698,0.00634921,4,3,0,1
Zone_DH493,5063471464,90.3983349,23.6861448,0.04147205,4,2,0,0
Zone_DH493,5063471469,90.3987506,23.6858942,0.04203822,4,2,0,0
Zone_DH493,5063723393,90.3983165,23.6834285,0.0522293,4,3,0,0
Zone_DH493,5063723394,90.3990805,23.6838162,0.05736528,4,3,0,0
Zone_DH493,5063723396,90.4007769,23.6824829,0.01344657,4,3,0,0
Zone_DH493,5063723397,90.3998278,23.682313,0.0191285,4,3,0,0
Zone_DH493,5063723398,90.4009416,23.6816721,0.02086746,4,3,0,0
Zone_DH493,5063723399,90.3999764,23.6815318,0.01213224,4,3,0,0
Zone_DH493,5063723405,90.396588,23.681691,0.0279446,4,3,0,0
Zone_DH493,5063723406,90.3995822,23.6827654,0.03926802,4,3,0,0
Zone_DH493,5063723409,90.39933,23.6829786,0.05918512,4,3,0,0
Zone_DH493,5063723410,90.3993305,23.6830792,0.06292589,4,3,0,0
Zone_DH493,5063723416,90.3998825,23.6830769,0.01249621,4,3,0,0
Zone_DH493,5063723419,90.3997347,23.682803,0.02638763,4,3,0,0
Zone_DH493,5063528863,90.3870381,23.6866206,0.00224446,4,3,0,0
Zone_DH493,5063403935,90.4013178,23.6798048,0.01126276,4,2,0,0
Zone_DH493,5063403937,90.401142,23.6806764,0.02139319,4,2,0,0
Zone_DH493,5063403939,90.40106,23.6810848,0.01941159,4,2,0,0
Zone_DH493,5063403940,90.4008013,23.6823628,0.012294,4,2,0,0
Zone_DH493,5063403941,90.4007199,23.6827636,0.00841169,4,2,0,0
Zone_DH493,5063403943,90.4004273,23.6840525,0.0132848,4,2,0,0
Zone_DH493,5063403945,90.4005078,23.6836595,0.01142453,4,2,0,0
Zone_DH493,5063403946,90.4009741,23.6815122,0.02005864,4,2,0,0
Zone_DH493,5063403947,90.4012316,23.68023,0.03593166,4,3,0,0
Zone_DH493,5063403965,90.4006308,23.6832021,0.01641897,4,3,0,0
Zone_DH493,5063528905,90.3892678,23.6873056,0.0,4,2,0,0
Zone_DH493,11425503769,90.3865356,23.6873594,0.00659185,4,3,0,0
Zone_DH493,11425503771,90.3864311,23.6863141,0.0,4,3,0,0
Zone_DH493,5063529024,90.3877298,23.6872911,0.00246689,4,2,0,0
Zone_DH493,5063529025,90.3877377,23.6859813,0.07861692,3,3,0,0
Zone_DH493,5063529026,90.387418,23.6859982,0.01904762,4,3,0,0
Zone_DH493,5063529028,90.3876737,23.6866102,0.05196643,4,4,0,0
Zone_DH493,5063529029,90.3876543,23.6872869,0.0310181,4,3,0,0
Zone_DH493,5063529042,90.3868255,23.687309,0.01286018,4,2,0,0
Zone_DH493,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH493,12075573913,90.3902225,23.6665362,0.0,4,1,0,0
Zone_DH493,12075573916,90.3920853,23.6662758,0.0,4,1,0,0
Zone_DH493,12075573921,90.3920974,23.6654062,0.00643009,4,3,0,1
Zone_DH493,12075573923,90.3917228,23.6666406,0.01383076,4,3,0,0
Zone_DH493,12075573924,90.3840923,23.666293,0.0,4,1,0,0
Zone_DH493,12075573927,90.3830463,23.6668261,0.0,4,1,0,0
Zone_DH493,11432475304,90.3881526,23.6850335,0.04713376,4,3,0,0
Zone_DH493,12075573930,90.3840749,23.6668114,0.01267819,4,3,0,1
Zone_DH493,12075573933,90.3889967,23.665018,0.0,4,1,0,0
Zone_DH493,12075573934,90.3887124,23.6650561,0.01267819,4,3,0,1
Zone_DH493,12075573937,90.3885837,23.6657734,0.0,4,1,0,0
Zone_DH493,12075573938,90.3889954,23.6654295,0.0,4,1,0,0
Zone_DH493,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH493,5097730776,90.3837496,23.6818132,0.0,4,1,0,0
Zone_DH493,5063391966,90.3908461,23.681662,0.0,4,1,0,0
Zone_DH493,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH493,5099768554,90.3877804,23.6684033,0.03295926,4,3,0,1
Zone_DH493,8584313579,90.3964673,23.6816683,0.01799616,4,3,0,0
Zone_DH493,5099768562,90.3872881,23.6688012,0.09287231,3,3,0,0
Zone_DH493,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH493,5099768571,90.3879588,23.6652637,0.03890405,4,3,0,1
Zone_DH493,11420455828,90.386297,23.687406,0.0,4,2,0,0
Zone_DH493,11420455832,90.3870179,23.6862723,0.0082297,4,3,0,0
Zone_DH493,5063472026,90.3962615,23.6855675,0.03851987,4,3,0,0
Zone_DH493,5063472029,90.3959584,23.6861546,0.04104742,4,3,0,0
Zone_DH493,11420455844,90.3870492,23.6868122,0.00212314,4,3,0,0
Zone_DH493,11420455845,90.387668,23.6868078,0.04072389,4,3,0,0
Zone_DH493,11420455846,90.3869923,23.6854451,0.01053483,4,3,0,1
Zone_DH493,11420455847,90.3875125,23.6854561,0.0,4,1,0,0
Zone_DH493,11420455848,90.3869865,23.6850139,0.01797594,4,3,0,0
Zone_DH493,11420455850,90.3884014,23.6850373,0.05546456,4,3,0,1
Zone_DH493,11420455851,90.3884109,23.6853043,0.0,4,1,0,0
Zone_DH493,11420455853,90.3899462,23.6856796,0.02749975,4,3,0,0
Zone_DH493,11420455855,90.3888804,23.6857752,0.11319381,3,4,0,0
Zone_DH493,5063472050,90.3972539,23.6863437,0.04929734,4,3,0,1
Zone_DH493,5063472051,90.3971332,23.6869013,0.0,4,1,0,0
Zone_DH493,5063709655,90.3901116,23.687015,0.01896674,4,3,0,1
Zone_DH493,5099828205,90.3881384,23.6667377,0.0,4,1,0,0
Zone_DH493,5063369722,90.4013068,23.6741969,0.03441512,4,3,0,0
Zone_DH493,5063369723,90.4014301,23.6740545,0.0,4,2,0,0
Zone_DH493,5065520226,90.3865641,23.6715382,0.11032252,3,2,0,0
Zone_DH493,5065520230,90.3852897,23.6715668,0.11527651,3,2,0,0
Zone_DH493,5063697560,90.394752,23.6864943,0.07321808,3,3,0,1
Zone_DH493,5063697574,90.3949821,23.6847128,0.0,4,1,0,0
Zone_DH493,5063259323,90.3905135,23.6641619,0.0,4,1,0,0
Zone_DH493,5063259325,90.3912772,23.664285,0.00638965,4,3,0,1
Zone_DH493,5063380160,90.4015374,23.6787217,0.01840057,4,3,0,1
Zone_DH493,5063380161,90.4011404,23.6756709,0.0,4,1,0,0
Zone_DH493,5063380162,90.4008555,23.6771577,0.03963199,4,3,0,1
Zone_DH493,5063380163,90.400604,23.6785596,0.04949955,4,3,0,0
Zone_DH493,5063380164,90.4002875,23.6800531,0.06189465,4,4,0,0
Zone_DH493,5063380166,90.4001319,23.6800285,0.06324942,4,4,0,0
Zone_DH493,5063380167,90.4009849,23.6757986,0.03077545,4,3,0,0
Zone_DH493,5063380168,90.3994476,23.6755337,0.00214336,4,4,0,0
Zone_DH493,5063380172,90.4007006,23.67713,0.05220908,4,4,0,0
Zone_DH493,5063380173,90.3991771,23.6768745,0.01846123,4,3,0,0
Zone_DH493,5063380175,90.3970259,23.6795348,0.06666667,3,4,0,0
Zone_DH493,5063380177,90.3976133,23.6765945,0.0776059,3,4,0,0
Zone_DH493,5063380178,90.3978869,23.6752705,0.04757861,4,3,0,0
Zone_DH493,5063380179,90.3980479,23.6744377,0.03940956,4,3,0,0
Zone_DH493,5063380181,90.3975009,23.676579,0.07714084,3,4,0,0
Zone_DH493,5063380183,90.3968892,23.6795219,0.09996967,3,4,0,0
Zone_DH493,5063470348,90.3958971,23.6864673,0.00851279,4,3,0,0
Zone_DH493,5063470349,90.3961797,23.6865464,0.0,4,2,0,0
Zone_DH493,5063697735,90.3942405,23.6854607,0.0,4,1,0,0
Zone_DH493,5063697737,90.3940971,23.6860238,0.08138712,3,3,0,1
Zone_DH493,11425484136,90.3893718,23.6860391,0.0,4,1,0,0
Zone_DH493,11425484137,90.3894021,23.6856327,0.12037206,3,4,0,1
Zone_DH493,11425484138,90.3893942,23.6850737,0.2161561,3,4,0,0
Zone_DH493,11425484141,90.3890856,23.6836808,0.2782934,2,4,0,1
Zone_DH493,11425484142,90.3901268,23.6844034,0.0,4,1,0,0
Zone_DH493,11425484143,90.3900697,23.6836214,0.22175715,2,3,0,1
Zone_DH493,11425484144,90.3873767,23.683993,0.03851987,4,2,0,0
Zone_DH493,11425484147,90.3877491,23.6839369,0.0433121,4,2,0,0
Zone_DH493,11425484157,90.390042,23.6813272,0.30540896,1,3,0,1
Zone_DH493,11425484160,90.3869941,23.6856249,0.02232332,4,3,0,0
Zone_DH493,11425484161,90.388174,23.6859466,0.08397533,3,3,0,0
Zone_DH493,11425484162,90.3881649,23.685638,0.02638763,4,4,0,0
Zone_DH493,11425484168,90.3854271,23.6859244,0.00634921,4,2,0,1
Zone_DH493,5063697807,90.3925397,23.6863759,0.0,4,1,0,0
Zone_DH493,5063470511,90.3972132,23.685629,0.03803458,4,3,0,0
Zone_DH493,7873459634,90.3924566,23.6649378,0.02988575,4,3,0,0
Zone_DH493,7873459635,90.396405,23.6683087,0.1519361,3,2,0,1
Zone_DH493,7873459642,90.3913765,23.6641133,0.0118896,4,2,0,0
Zone_DH493,7873459648,90.3942579,23.6666001,0.14724497,3,3,0,1
Zone_DH493,3514168774,90.3879395,23.6641731,0.00634921,4,2,0,1
Zone_DH493,3514168777,90.3877571,23.6643336,0.01302194,4,3,0,1
Zone_DH493,3514168803,90.3853934,23.6654201,0.02345567,4,3,0,1
Zone_DH493,5065391590,90.4016533,23.6781653,0.0,4,1,0,0
Zone_DH493,5065391592,90.4015699,23.6785655,0.00634921,4,2,0,1
Zone_DH493,5065391594,90.4014861,23.6789749,0.00649075,4,2,0,0
Zone_DH493,5065391595,90.401401,23.6793944,0.00883632,4,2,0,0
Zone_DH493,3514168822,90.3878937,23.6665491,0.05030836,4,3,0,1
Zone_DH493,3514168824,90.3798861,23.6665729,0.02515418,4,2,0,1
Zone_DH493,3514168827,90.3845661,23.6667545,0.08322718,3,3,0,0
Zone_DH493,3514168829,90.3843576,23.6668578,0.10393287,3,3,0,1
Zone_DH493,3514168831,90.3855105,23.6668491,0.04110808,4,3,0,1
Zone_DH493,3514168837,90.3855434,23.6669864,0.01267819,4,3,0,1
Zone_DH493,3514168839,90.3862649,23.6670263,0.01914872,4,3,0,1
Zone_DH493,3514168844,90.3876315,23.6673358,0.06331008,4,4,0,0
Zone_DH493,5063697932,90.3921296,23.685543,0.0,4,1,0,0
Zone_DH493,5063697938,90.3933167,23.6854919,0.10563138,3,3,0,1
Zone_DH493,3514168853,90.3803065,23.6675264,0.03758973,4,3,0,1
Zone_DH493,3514168860,90.3861726,23.6678708,0.0,4,1,0,0
Zone_DH493,5063732765,90.3949207,23.6775985,0.04058235,4,3,0,0
Zone_DH493,5063732766,90.3944666,23.6775328,0.09004145,3,4,0,0
Zone_DH493,3514168871,90.3855864,23.6684342,0.0,4,1,0,0
Zone_DH493,3514168880,90.3963251,23.6687297,0.15723385,3,2,0,1
Zone_DH493,5063697995,90.3951853,23.6867955,0.0200182,4,2,0,0
Zone_DH493,5099767399,90.388184,23.6673831,0.0108988,4,3,0,1
Zone_DH493,5099974247,90.3829685,23.6686993,0.0,4,1,0,0
Zone_DH493,5099974251,90.3827581,23.6695622,0.01524618,4,3,0,1
Zone_DH493,5099974252,90.3819184,23.6680556,0.0,4,1,0,0
Zone_DH493,5099767407,90.3895251,23.6670595,0.0,4,1,0,0
Zone_DH493,5099974263,90.3824222,23.6692617,0.01267819,4,3,0,1
Zone_DH493,2490648183,90.3950284,23.6866929,0.06492771,3,3,0,0
Zone_DH493,5099974264,90.3825071,23.6691439,0.0,4,1,0,0
Zone_DH493,2490648198,90.3918152,23.6828192,0.51444748,1,3,1,1
Zone_DH493,2490648199,90.3912777,23.6828869,0.47307653,1,3,0,1
Zone_DH493,3514169002,90.3830983,23.6694947,0.1065413,3,3,0,0
Zone_DH493,3514169010,90.3961214,23.6696108,0.16249115,3,3,0,1
Zone_DH493,3514169011,90.382489,23.6696121,0.07273279,3,4,0,1
Zone_DH493,3514169022,90.3826785,23.6701665,0.1696694,3,3,0,0
Zone_DH493,3514169034,90.3976749,23.6708406,0.04808412,4,3,0,0
Zone_DH493,5063376601,90.3925439,23.6708319,0.01267819,4,3,0,1
Zone_DH493,5063376602,90.3912216,23.6706547,0.0,4,1,0,0
Zone_DH493,5063376603,90.3912699,23.6702174,0.0,4,1,0,0
Zone_DH493,5063376604,90.391506,23.6697654,0.0,4,1,0,0
Zone_DH493,5063376606,90.3927183,23.6699325,0.06217774,4,4,0,1
Zone_DH493,5063376607,90.3926164,23.6704139,0.02521484,4,3,0,1
Zone_DH493,5063376609,90.3923804,23.6717601,0.0,4,1,0,0
Zone_DH493,3514169059,90.3985586,23.6715726,0.03500152,4,4,0,0
Zone_DH493,3514169068,90.3957056,23.671709,0.13262562,3,3,0,0
Zone_DH493,3514169076,90.3835289,23.6719278,0.30243656,2,3,0,1
Zone_DH493,3514169077,90.3975998,23.6720509,0.02060459,4,3,0,0
Zone_DH493,3514169082,90.3984606,23.6721854,0.04494995,4,3,0,0
Zone_DH493,3514169083,90.3956055,23.6722179,0.13638661,3,4,0,0
Zone_DH493,3514169088,90.3975009,23.6725583,0.02652917,4,3,0,0
Zone_DH493,3514169091,90.3955054,23.6726838,0.14051158,3,3,0,0
Zone_DH493,10666270473,90.3894219,23.6641459,0.0,4,1,0,0
Zone_DH493,5063393034,90.3933425,23.680697,0.27695885,2,3,0,0
Zone_DH493,10666270482,90.3887433,23.6646139,0.0,4,1,0,0
Zone_DH493,5063393043,90.3955341,23.680667,0.11066626,3,3,0,0
Zone_DH493,10666270484,90.3886741,23.6653499,0.03148317,4,4,0,1
Zone_DH493,5063393045,90.3947528,23.6800513,0.00859367,4,3,0,0
Zone_DH493,5097709333,90.3852122,23.684391,0.01896674,4,3,0,1
Zone_DH493,5097709341,90.3802158,23.6852417,0.00634921,4,2,0,1
Zone_DH493,6052677448,90.3877616,23.6688614,0.0,4,1,0,0
Zone_DH493,6052677478,90.384842,23.6671356,0.0,4,1,0,0
Zone_DH493,5099958120,90.3819787,23.6668199,0.0,4,1,0,0
Zone_DH493,3514169193,90.3974704,23.6727564,0.03134162,4,3,0,0
Zone_DH493,5099958122,90.3825822,23.6661542,0.0,4,1,0,0
Zone_DH493,3514169195,90.3982967,23.6729189,0.05857851,4,4,0,0
Zone_DH493,3514169198,90.3974029,23.6730195,0.03211,4,3,0,0
Zone_DH493,3514169200,90.3989485,23.673017,0.0,4,3,0,0
Zone_DH493,3514169201,90.3948899,23.6731371,0.12469922,3,3,0,0
Zone_DH493,3514169203,90.3953564,23.6732005,0.12876352,3,3,0,0
Zone_DH493,5099958132,90.381842,23.6661444,0.01896674,4,3,0,1
Zone_DH493,3514169205,90.395801,23.6732764,0.02832878,4,3,0,0
Zone_DH493,3514169204,90.3953862,23.6732083,0.15031847,3,3,0,0
Zone_DH493,5099958131,90.3819814,23.666078,0.00634921,4,2,0,1
Zone_DH493,3514169209,90.3981992,23.6733727,0.06371449,3,3,0,0
Zone_DH493,3514169213,90.3779021,23.6734867,0.0,4,1,0,0
Zone_DH493,5063745405,90.3975786,23.6713822,0.01850167,4,3,0,0
Zone_DH493,5063745407,90.3974975,23.6717567,0.02292994,4,3,0,0
Zone_DH493,5063745408,90.3974333,23.6720074,0.02909716,4,3,0,0
Zone_DH493,3514169217,90.3969779,23.6734906,0.06721262,3,3,0,0
Zone_DH493,5063745406,90.3985062,23.6719331,0.04001618,4,3,0,0
Zone_DH493,5063745411,90.3988141,23.6736164,0.00270953,4,4,0,0
Zone_DH493,5063745412,90.3987834,23.6737419,0.04743706,4,4,0,0
Zone_DH493,3514169222,90.3972913,23.6735425,0.07218684,3,3,0,0
Zone_DH493,3514169232,90.3984187,23.6735601,0.03989485,4,3,0,0
Zone_DH493,3514169233,90.3978983,23.6736011,0.04296836,4,3,0,0
Zone_DH493,3514169237,90.3984083,23.6736899,0.06181377,4,3,0,0
Zone_DH493,3514169240,90.3957143,23.6737327,0.02495198,4,3,0,0
Zone_DH493,3514169247,90.3980288,23.673813,0.01718734,4,3,0,0
Zone_DH493,3514169250,90.3981623,23.6738442,0.03807502,4,3,0,0
Zone_DH493,3514169252,90.3968791,23.673917,0.06502881,3,3,0,0
Zone_DH493,3514169255,90.3956253,23.6741352,0.08516833,3,3,0,0
Zone_DH493,3514169257,90.3946411,23.6741851,0.12696391,3,3,0,0
Zone_DH493,3514169259,90.3967794,23.6743225,0.06822364,3,3,0,0
Zone_DH493,3514169261,90.3945672,23.6745439,0.13070468,3,3,0,0
Zone_DH493,3514169262,90.3950669,23.6746336,0.00766353,4,4,0,0
Zone_DH493,3514169263,90.3954986,23.674714,0.09173997,3,3,0,0
Zone_DH493,3514169265,90.3954546,23.6749461,0.09453038,3,3,0,0
Zone_DH493,3514169266,90.3966188,23.675155,0.01544839,4,3,0,0
Zone_DH493,3514169341,90.3935865,23.6794889,0.27028612,2,3,0,0
Zone_DH493,3514169268,90.3953735,23.6753546,0.0977252,3,3,0,0
Zone_DH493,3514169269,90.3965325,23.6755611,0.01916894,4,3,0,0
Zone_DH493,3514169270,90.3952975,23.6757539,0.10085937,3,3,0,0
Zone_DH493,3514169272,90.3964549,23.6759612,0.03083611,4,3,0,0
Zone_DH493,3514169273,90.3938826,23.6759737,0.0,4,3,0,0
Zone_DH493,3514169274,90.3942771,23.6760295,0.14160348,3,4,0,0
Zone_DH493,3514169275,90.394771,23.6761212,0.08846426,3,4,0,0
Zone_DH493,3514169276,90.3951927,23.6762027,0.11167728,3,4,0,0
Zone_DH493,3514169277,90.3963823,23.6763853,0.04982307,4,4,0,0
Zone_DH493,3514169278,90.3951066,23.6766592,0.03524416,4,3,0,0
Zone_DH493,3514169279,90.3962826,23.676851,0.03318168,4,3,0,0
Zone_DH493,3514169280,90.3936897,23.676942,0.00186028,4,3,0,0
Zone_DH493,3514169281,90.3940791,23.6769888,0.1436053,3,3,0,0
Zone_DH493,5063626690,90.3959125,23.6872674,0.0,4,2,0,0
Zone_DH493,3515322306,90.3887679,23.6836853,0.05477707,4,3,0,1
Zone_DH493,5063626692,90.3957001,23.6871319,0.01599434,4,3,0,0
Zone_DH493,3514169283,90.3950238,23.6770599,0.03775149,4,3,0,0
Zone_DH493,3514169285,90.3962015,23.6772565,0.03576989,4,3,0,0
Zone_DH493,3515322310,90.387039,23.6840429,0.03500152,4,3,0,1
Zone_DH493,3514169288,90.3939769,23.6774587,0.23077545,2,4,0,0
Zone_DH493,3515322311,90.3870178,23.6843594,0.02836922,4,3,0,1
Zone_DH493,3515322315,90.3869948,23.6856957,0.0168436,4,3,0,1
Zone_DH493,5099882445,90.3843833,23.6652686,0.0,4,1,0,0
Zone_DH493,3514169294,90.3948666,23.6778816,0.03360631,4,3,0,0
Zone_DH493,5099882448,90.3848592,23.6668323,0.05036902,4,3,0,1
Zone_DH493,5099882449,90.385294,23.6673579,0.0,4,1,0,0
Zone_DH493,3514169296,90.393879,23.6779909,0.22598322,2,3,0,0
Zone_DH493,3514169299,90.3960443,23.6780704,0.0381559,4,3,0,0
Zone_DH493,5065719764,90.3818822,23.6715464,0.0,4,1,0,0
Zone_DH493,3515322322,90.3870032,23.6860201,0.0162572,4,3,0,0
Zone_DH493,3515322323,90.3846178,23.6861137,0.0,4,1,0,0
Zone_DH493,3515322326,90.3910195,23.6868622,0.0,4,1,0,0
Zone_DH493,3515322327,90.3892766,23.686849,0.00986756,4,3,0,0
Zone_DH493,3514169304,90.3947795,23.6783022,0.0635325,3,3,0,0
Zone_DH493,5065719771,90.3828468,23.6703459,0.17929431,3,3,0,1
Zone_DH493,3514169308,90.3937981,23.678453,0.22600344,2,3,0,0
Zone_DH493,3515322331,90.3900441,23.6870022,0.02511374,4,3,0,0
Zone_DH493,3514169310,90.3959582,23.6784805,0.03969265,4,3,0,0
Zone_DH493,3514169314,90.3914405,23.6785844,0.0,4,3,0,0
Zone_DH493,3514169315,90.3946994,23.6786894,0.06597917,3,3,0,0
Zone_DH493,3514169316,90.391993,23.6786865,0.00556061,4,4,0,0
Zone_DH493,3515322339,90.3908848,23.6872,0.01267819,4,3,0,1
Zone_DH493,3515322340,90.3909403,23.6872481,0.0,4,1,0,0
Zone_DH493,3514169319,90.392556,23.6787746,0.00175918,4,4,0,0
Zone_DH493,5063546855,90.3890286,23.6868657,0.02145385,4,3,0,0
Zone_DH493,3514169321,90.3930509,23.6788765,0.00220402,4,3,0,0
Zone_DH493,3514169322,90.3958804,23.678889,0.01360833,4,3,0,0
Zone_DH493,3515322341,90.3870776,23.6873009,0.01975533,4,3,0,0
Zone_DH493,3515322343,90.3881101,23.6873114,0.00194116,4,2,0,0
Zone_DH493,3514169326,90.3936922,23.6789735,0.2694773,2,3,0,0
Zone_DH493,3514169328,90.3941792,23.6790554,0.04964109,4,4,0,0
Zone_DH493,3514169332,90.3946115,23.679132,0.07807097,3,4,0,0
Zone_DH493,3514169333,90.3919688,23.6791196,0.00928116,4,3,0,0
Zone_DH493,3514169337,90.3957943,23.6793424,0.11564048,3,4,0,0
Zone_DH493,11343869949,90.3929298,23.6855912,0.0189263,4,2,0,1
Zone_DH493,3514169342,90.3945388,23.679573,0.03140228,4,3,0,0
