zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH118,5608498696,90.2863069,23.7628604,0.31174838,2,3,0,0
Zone_DH118,5607027209,90.2764476,23.7632564,0.15633673,4,4,0,1
Zone_DH118,3522486538,90.2867743,23.7553607,0.12488437,4,4,0,1
Zone_DH118,5629927572,90.2770856,23.7702691,0.0,4,1,0,0
Zone_DH118,3521870362,90.2900947,23.7655642,0.18963922,4,3,0,0
Zone_DH118,3521870363,90.2870989,23.7655454,0.27289547,2,3,0,0
Zone_DH118,2299717915,90.2709537,23.7677191,0.0212766,4,2,0,0
Zone_DH118,5629927583,90.2759188,23.7689153,0.04255319,4,3,0,1
Zone_DH118,2299717919,90.2777419,23.7677245,0.21369103,3,3,0,1
Zone_DH118,5093967012,90.2908702,23.7583634,0.0,4,1,0,0
Zone_DH118,3522486565,90.2864246,23.7625723,0.26827012,3,3,0,1
Zone_DH118,2299717928,90.2764649,23.7680165,0.1359852,4,3,0,0
Zone_DH118,3522486569,90.2869338,23.7647058,0.24421832,3,3,0,0
Zone_DH118,5093967018,90.2901616,23.7555824,0.0,4,1,0,0
Zone_DH118,3521870379,90.2822112,23.7663976,0.2506938,3,3,0,0
Zone_DH118,5776559532,90.2767731,23.7626103,0.0,4,1,0,0
Zone_DH118,5608466476,90.2767962,23.7584725,0.0,4,1,0,0
Zone_DH118,5603592751,90.2670649,23.7621119,0.0,4,1,0,0
Zone_DH118,3521870386,90.2816393,23.7666657,0.22294172,3,2,0,0
Zone_DH118,5094041909,90.2869059,23.7646345,0.23959297,3,3,0,0
Zone_DH118,5094041910,90.289898,23.7641238,0.11008326,4,3,0,0
Zone_DH118,5608466231,90.2824379,23.7635416,0.23034228,3,3,0,0
Zone_DH118,5603592760,90.2739555,23.7629969,0.09158187,4,3,0,0
Zone_DH118,5608466490,90.279303,23.7560542,0.0,4,1,0,0
Zone_DH118,5094041916,90.2900031,23.7648908,0.12025902,4,3,0,0
Zone_DH118,5094041917,90.2908773,23.7647952,0.04255319,4,3,0,1
Zone_DH118,5629927618,90.276807,23.7678999,0.17853839,4,3,0,0
Zone_DH118,5608466498,90.2800367,23.7560605,0.08418131,4,3,0,1
Zone_DH118,5607027525,90.2802765,23.75572,0.0,4,1,0,0
Zone_DH118,5065522631,90.283569,23.7525219,0.0,4,1,0,0
Zone_DH118,5776552009,90.2849391,23.7615056,0.0,4,1,0,0
Zone_DH118,5603592787,90.270246,23.7634522,0.02590194,4,3,0,0
Zone_DH118,5776552023,90.2863582,23.7615165,0.19796485,3,3,0,1
Zone_DH118,5607027544,90.2791374,23.7590373,0.18501388,4,3,0,1
Zone_DH118,5603592794,90.2702997,23.761999,0.08233117,4,4,0,1
Zone_DH118,5094147419,90.2901574,23.7662824,0.12210916,4,3,0,1
Zone_DH118,5094130783,90.2899397,23.7698176,0.0,4,1,0,0
Zone_DH118,5065538402,90.2910675,23.7668247,0.08325624,4,2,0,1
Zone_DH118,5065538406,90.2912586,23.7698516,0.04255319,4,2,0,1
Zone_DH118,5603592806,90.2691946,23.7603739,0.07308048,4,3,0,1
Zone_DH118,5603592809,90.2692965,23.7596423,0.0,4,1,0,0
Zone_DH118,5603592810,90.2747082,23.7607186,0.08140611,4,3,0,0
Zone_DH118,3522486509,90.2867378,23.7530007,0.0,4,1,0,0
Zone_DH118,5629926255,90.2777883,23.768957,0.0,4,1,0,0
Zone_DH118,7478475248,90.2756873,23.7681062,0.04717854,4,3,0,0
Zone_DH118,5607027574,90.2824477,23.7625102,0.31914894,1,4,1,0
Zone_DH118,5608466553,90.2763293,23.7593502,0.06845513,4,3,0,1
Zone_DH118,5607027581,90.282308,23.7640301,0.22849214,3,3,0,0
