zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH645,1812627463,90.4249361,23.7859148,0.02066579,4,3,0,1
Zone_DH645,418809866,90.4240879,23.7773253,0.05379132,3,3,0,1
Zone_DH645,4889208843,90.4320322,23.7753328,0.00593572,4,3,0,1
Zone_DH645,11330473994,90.4274337,23.7932055,0.02187236,4,3,0,0
Zone_DH645,1812627471,90.4226236,23.7869542,0.04733442,3,3,0,0
Zone_DH645,9532211217,90.4209414,23.7797242,0.02663579,3,3,0,0
Zone_DH645,9532211218,90.4216002,23.7797667,0.00735647,4,3,0,0
Zone_DH645,1812627476,90.4262226,23.784346,0.19466513,1,4,0,0
Zone_DH645,1812627477,90.4218088,23.7833818,0.02063724,4,3,0,0
Zone_DH645,1812627480,90.4222791,23.7822215,0.0039681,4,3,0,0
Zone_DH645,4896720889,90.4277766,23.7775875,0.00225463,4,3,0,1
Zone_DH645,4899067950,90.420663,23.7805771,0.07566225,3,3,0,0
Zone_DH645,4899067951,90.4208601,23.7806074,0.03549867,3,3,0,0
Zone_DH645,4899067952,90.4209413,23.780023,0.02990565,3,3,0,0
Zone_DH645,4899067953,90.4209752,23.7794258,0.0256177,4,3,0,0
Zone_DH645,4899067954,90.4198208,23.7755133,0.00448927,4,5,0,0
Zone_DH645,4899067955,90.4205956,23.7753551,0.00269299,4,3,0,0
Zone_DH645,4899067956,90.422042,23.7765196,0.00737218,4,3,0,0
Zone_DH645,4923592759,90.431267,23.7941911,0.0259504,4,3,0,0
Zone_DH645,2994114616,90.4240533,23.7944952,0.01593378,4,3,0,0
Zone_DH645,4923592760,90.4329088,23.7942686,0.01737595,4,3,0,0
Zone_DH645,4899067964,90.4211765,23.7759603,0.00544167,4,3,0,0
Zone_DH645,4923592767,90.43223,23.7932226,0.02248921,4,3,0,0
Zone_DH645,4923592769,90.431487,23.7933109,0.02407416,4,4,0,0
Zone_DH645,4923592770,90.4309918,23.7934434,0.04968187,3,3,0,0
Zone_DH645,4923592771,90.4322753,23.7922696,0.02227645,4,3,0,0
Zone_DH645,4923592772,90.4312335,23.792026,0.0283107,3,3,0,0
Zone_DH645,4899067973,90.4213975,23.7777389,0.02250348,4,3,0,0
Zone_DH645,4899067974,90.4221471,23.7758322,2.713e-05,4,3,0,0
Zone_DH645,4923592774,90.4328718,23.7927619,0.00596714,4,3,0,0
Zone_DH645,4923664334,90.4335607,23.7907585,0.01056921,4,3,0,0
Zone_DH645,4954642497,90.4385921,23.778789,0.0,4,1,0,0
Zone_DH645,4923664335,90.4347283,23.7913199,0.00930982,4,3,0,0
Zone_DH645,4923592780,90.4347474,23.7931458,0.01595948,4,3,0,0
Zone_DH645,4923592781,90.4361891,23.7927888,0.00439789,4,3,0,1
Zone_DH645,8660518991,90.4271793,23.7746892,0.0,4,1,0,0
Zone_DH645,4910651980,90.4346393,23.7850942,0.0,4,1,0,0
Zone_DH645,4923592784,90.4358424,23.792374,0.00735647,4,3,0,0
Zone_DH645,4923592785,90.434574,23.7923026,0.03209745,3,3,0,0
Zone_DH645,4923664337,90.4356502,23.7908576,0.00168919,4,3,0,1
Zone_DH645,1812664407,90.421178,23.7770052,0.02127407,4,3,0,0
Zone_DH645,3518578776,90.4231505,23.7920143,0.09901533,2,3,0,0
Zone_DH645,264020057,90.4178262,23.785741,0.02622456,4,3,0,0
Zone_DH645,322078809,90.4208028,23.7744309,0.00673248,4,3,0,0
