zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH709,13055875074,90.4431382,23.7384999,0.0,4,1,0,0
Zone_DH709,11166122008,90.4526829,23.7240878,0.0,4,1,0,0
Zone_DH709,11166122009,90.4528278,23.7240829,0.0,4,1,0,0
Zone_DH709,11166122010,90.4526797,23.724771,0.00444878,4,3,0,1
Zone_DH709,11166122011,90.4456756,23.7282601,0.00106086,4,3,0,0
Zone_DH709,11166122015,90.4462486,23.7264804,0.00852112,4,3,0,0
Zone_DH709,11166122016,90.4462729,23.7268821,0.01303835,4,3,0,0
Zone_DH709,4903491617,90.4421663,23.7390452,0.0,4,1,0,0
Zone_DH709,11166122017,90.4471684,23.7269212,0.0424944,3,3,0,0
Zone_DH709,7705686049,90.4356431,23.7304953,0.0,4,1,0,0
Zone_DH709,7705686055,90.4390723,23.7244198,0.01871054,4,3,0,1
Zone_DH709,7705686060,90.4383802,23.7283655,0.0,4,1,0,0
Zone_DH709,7705686064,90.4345148,23.7306668,0.04132231,3,3,0,0
Zone_DH709,7705686079,90.4384557,23.7236235,0.01386821,4,3,0,0
Zone_DH709,7705686082,90.4382247,23.728827,0.00825591,4,3,0,1
Zone_DH709,11232938067,90.4345069,23.7306098,0.04263128,3,2,0,0
Zone_DH709,11350462565,90.448225,23.735771,0.01184915,4,3,0,1
Zone_DH709,4740096103,90.4381338,23.7244775,0.09111442,3,3,0,0
Zone_DH709,387127402,90.4380209,23.729601,0.42727957,2,3,0,1
Zone_DH709,4881315950,90.4413039,23.723404,0.01913831,4,3,0,1
Zone_DH709,4740096115,90.4370595,23.7271017,0.03701898,3,3,0,1
Zone_DH709,4902246524,90.4411889,23.7357584,0.00413223,4,3,0,1
Zone_DH709,11368118397,90.4396535,23.7261986,0.00825591,4,3,0,1
Zone_DH709,11368118399,90.4403892,23.7261302,0.0,4,1,0,0
Zone_DH709,387127427,90.4471331,23.7298459,0.24979895,2,3,0,0
Zone_DH709,4902246592,90.4395318,23.7360089,0.0,4,1,0,0
Zone_DH709,12686831817,90.4591314,23.7321253,0.0,4,2,0,0
Zone_DH709,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH709,4375437519,90.4373004,23.7373863,0.02361275,4,3,0,0
Zone_DH709,4902246608,90.4405451,23.7360273,0.06802354,3,3,0,1
Zone_DH709,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH709,4903155922,90.4498367,23.7358114,0.01306401,4,3,0,1
Zone_DH709,12686831826,90.4535342,23.7308052,0.05841589,3,3,0,0
Zone_DH709,7705686228,90.4378653,23.7287337,0.0,4,1,0,0
Zone_DH709,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH709,12686831832,90.4509859,23.7330319,0.00471399,4,3,0,1
Zone_DH709,7705686233,90.4385684,23.7229536,0.00515887,4,3,0,1
Zone_DH709,12686831836,90.4507702,23.732518,0.01987407,4,3,0,1
Zone_DH709,7705686237,90.4353708,23.7330548,0.0,4,1,0,0
Zone_DH709,7705686240,90.4352862,23.7305537,0.40234074,2,4,0,1
Zone_DH709,12686831841,90.450955,23.731299,0.15561316,3,3,0,0
Zone_DH709,12686831850,90.4515434,23.7331668,0.0,4,1,0,0
Zone_DH709,11368138994,90.4375376,23.7294361,0.42200948,2,3,0,0
Zone_DH709,11368138995,90.4368507,23.727902,0.09013055,3,3,0,0
Zone_DH709,11368138996,90.4380006,23.728061,0.13923823,3,3,0,0
Zone_DH709,9850880272,90.4418685,23.7290406,0.13039201,3,3,0,1
Zone_DH709,9850880274,90.4415185,23.7297942,0.13508033,3,3,0,1
Zone_DH709,9850880275,90.4411591,23.729647,0.0,4,1,0,0
Zone_DH709,4740069660,90.4350824,23.7250611,0.01636637,4,3,0,0
Zone_DH709,4740069661,90.4347495,23.7250732,0.01236247,4,3,0,1
Zone_DH709,4622043474,90.4432509,23.7371904,0.01234536,4,3,0,1
Zone_DH709,11168495961,90.4377043,23.7402517,0.0,4,1,0,0
Zone_DH709,11168495962,90.4361329,23.739906,0.00444022,4,3,0,1
Zone_DH709,4903491933,90.4427329,23.7418484,0.0,4,1,0,0
Zone_DH709,4622043486,90.4420295,23.7377252,0.21420016,3,3,0,0
Zone_DH709,10162571618,90.447173,23.7264944,0.02628202,4,4,0,0
Zone_DH709,10162571619,90.4476591,23.7273323,0.0,4,1,0,0
Zone_DH709,10162571620,90.4476271,23.7268838,0.00020533,4,3,0,0
Zone_DH709,10162571621,90.4481678,23.7267346,0.00086409,4,3,0,0
Zone_DH709,10162571622,90.4482022,23.7268245,0.00328525,4,2,0,0
Zone_DH709,4971671912,90.4544547,23.7364564,0.0,4,1,0,0
Zone_DH709,10162571644,90.4491316,23.7243017,0.00439745,4,4,0,0
Zone_DH709,5831375250,90.4526685,23.7259869,0.02043016,4,4,0,0
Zone_DH709,4881314195,90.4398618,23.7243529,0.0,4,1,0,0
Zone_DH709,387398036,90.440284,23.7416794,0.02066116,4,3,0,1
Zone_DH709,5831375253,90.4526345,23.7282429,0.01919819,4,4,0,0
Zone_DH709,387398038,90.4410671,23.7413625,0.00420923,4,3,0,0
Zone_DH709,5831375255,90.4525327,23.7294855,0.01161816,4,3,0,0
Zone_DH709,5831375254,90.4526282,23.7286655,0.03400749,4,4,0,0
Zone_DH709,387398041,90.4418653,23.7413625,0.02305665,4,3,0,0
Zone_DH709,4881314201,90.4398988,23.7246707,0.05373612,3,3,0,1
Zone_DH709,4881314202,90.4403846,23.7246665,0.05365057,3,3,0,1
Zone_DH709,387398044,90.4428971,23.7412765,0.02527249,4,3,0,1
Zone_DH709,5831375257,90.4492314,23.7281875,0.01818866,4,3,0,0
Zone_DH709,5831375259,90.4509037,23.7312976,0.15437264,3,3,0,0
Zone_DH709,4881314208,90.4397538,23.7246795,0.05992163,3,3,0,0
Zone_DH709,5831375266,90.4474286,23.7303644,0.24790822,2,3,0,0
Zone_DH709,5831375268,90.4470525,23.7299006,0.4803826,1,3,0,1
Zone_DH709,4881314213,90.4410433,23.7245735,0.02309087,4,3,0,1
Zone_DH709,5831375272,90.4485575,23.7294022,0.0728402,3,3,0,0
Zone_DH709,4881314217,90.4404711,23.7246809,0.0,4,1,0,0
Zone_DH709,5831375275,90.4490876,23.7285803,0.05154595,3,3,0,0
Zone_DH709,11287925192,90.4378794,23.7372508,0.02027617,4,3,0,1
Zone_DH709,11287925193,90.4378875,23.7368871,0.0,4,1,0,0
Zone_DH709,11350483404,90.4479877,23.7338746,0.0,4,1,0,0
Zone_DH709,11301454286,90.4381703,23.7361964,0.36160019,2,3,0,0
Zone_DH709,11350483410,90.4488856,23.7358745,0.00447445,4,3,0,1
Zone_DH709,7330425309,90.4399204,23.7399559,0.08702496,3,4,0,0
Zone_DH709,10970147309,90.4344116,23.7263076,0.0,4,1,0,0
Zone_DH709,10970147316,90.4345297,23.728833,0.05812501,3,3,0,1
Zone_DH709,4681300475,90.4397978,23.7348613,0.03263864,4,3,0,1
Zone_DH709,642564609,90.4404307,23.7375723,0.29981349,2,4,0,1
Zone_DH709,4907176467,90.4384553,23.7267011,0.13705662,3,4,0,0
Zone_DH709,387416597,90.4368913,23.7400538,0.00565508,4,3,0,1
Zone_DH709,387416598,90.4370771,23.7395681,0.00941088,4,3,0,0
Zone_DH709,4907176469,90.438847,23.7258638,0.09001934,3,3,0,1
Zone_DH709,4737399337,90.4348159,23.726018,0.0,4,1,0,0
Zone_DH709,4896967222,90.4416084,23.730842,0.47224646,1,3,0,1
