zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH052,5613294592,90.2588241,23.809444,0.06441625,4,3,0,1
Zone_DH052,5662568962,90.2508443,23.8060447,0.08924777,4,2,0,0
Zone_DH052,5202869765,90.2691782,23.7928996,0.13186813,3,3,0,0
Zone_DH052,5613294603,90.262422,23.8094619,0.04322749,4,2,0,1
Zone_DH052,5606331404,90.2502095,23.7995742,0.0,4,1,0,0
Zone_DH052,5606331405,90.2505398,23.8001807,0.0,4,1,0,0
Zone_DH052,5613187085,90.2630053,23.8028348,0.0,4,1,0,0
Zone_DH052,5613186998,90.261073,23.8052935,0.09452978,3,3,0,1
Zone_DH052,5613294607,90.2628833,23.8106643,0.02191731,4,3,0,1
Zone_DH052,5613294604,90.2626419,23.8101416,0.03260276,4,2,0,1
Zone_DH052,5606331410,90.2530854,23.800717,0.16374234,3,3,0,1
Zone_DH052,5606331412,90.2521556,23.7956713,0.00819622,4,2,0,0
Zone_DH052,5613294616,90.2628726,23.8109048,0.0,4,1,0,0
Zone_DH052,346868767,90.2578501,23.7883249,0.0,4,1,0,0
Zone_DH052,346868774,90.2556264,23.7940389,0.13866796,3,3,0,0
Zone_DH052,5608488488,90.2549476,23.7960954,0.17655273,3,3,0,0
Zone_DH052,5608488489,90.2548763,23.7960718,0.03302775,4,4,0,0
Zone_DH052,346868779,90.2541502,23.7982788,0.25541861,2,4,0,0
Zone_DH052,4171563570,90.2659538,23.79536,0.15008196,3,3,0,0
Zone_DH052,5202869820,90.2710158,23.7922451,0.0,4,1,0,0
Zone_DH052,5660387403,90.2500767,23.8083551,0.0,4,2,0,0
Zone_DH052,5660387404,90.2502993,23.8074921,0.08927813,4,3,0,0
Zone_DH052,7478477902,90.2625851,23.8016534,0.27654666,2,2,0,0
Zone_DH052,123044947,90.2672339,23.7944761,0.05822354,4,2,0,0
Zone_DH052,7478477909,90.2627394,23.8010414,0.27466456,2,2,0,0
Zone_DH052,8962335318,90.2699913,23.7929488,0.13520733,3,3,0,0
Zone_DH052,8962335321,90.270014,23.7932759,0.17169571,3,3,0,0
Zone_DH052,8962335322,90.2712652,23.7931385,0.03430271,4,3,0,0
Zone_DH052,12548462699,90.2683855,23.7939878,0.05112015,4,3,0,0
Zone_DH052,9748922998,90.2504634,23.8070316,0.10773481,3,3,0,1
Zone_DH052,5202869367,90.2718386,23.7957852,0.00455346,4,2,0,0
Zone_DH052,5202869369,90.2718074,23.7950091,0.01402465,4,2,0,0
Zone_DH052,5202869385,90.2707193,23.7988212,0.01863882,4,2,0,0
Zone_DH052,5202869396,90.2658955,23.799874,0.02410297,4,3,0,1
Zone_DH052,5202869398,90.2654287,23.8006642,0.04456317,4,3,0,0
Zone_DH052,5202869403,90.2680618,23.7986576,0.04498816,4,3,0,0
Zone_DH052,5774608541,90.2585161,23.7930419,0.07328031,4,3,0,0
Zone_DH052,5202869406,90.268475,23.796383,0.03903831,4,3,0,0
Zone_DH052,5660389026,90.2528076,23.8072901,0.0,4,1,0,0
Zone_DH052,9958453925,90.261903,23.7952835,0.0,4,1,0,0
Zone_DH052,10654390952,90.2641922,23.7967008,0.0,4,1,0,0
Zone_DH052,10654390953,90.2645597,23.7961461,0.0,4,1,0,0
Zone_DH052,5604121785,90.2657624,23.7953104,0.22008378,2,3,0,1
Zone_DH052,5604121791,90.2641031,23.7952163,0.02191731,4,3,0,1
Zone_DH052,5774574274,90.25415,23.8107992,0.0,4,1,0,0
Zone_DH052,5604121795,90.263574,23.7947779,0.0,4,1,0,0
Zone_DH052,5608590019,90.2545684,23.8019047,0.01797098,4,3,0,1
Zone_DH052,5774574280,90.2547861,23.8095675,0.07100358,4,3,0,1
Zone_DH052,5606333129,90.2518594,23.7969928,0.02726003,4,3,0,1
Zone_DH052,5606333130,90.2502125,23.8017636,0.0,4,1,0,0
Zone_DH052,5606333134,90.2506685,23.8029269,0.01098901,4,3,0,1
Zone_DH052,2987554513,90.2646527,23.796192,0.11760063,3,3,0,1
Zone_DH052,5606333138,90.2518472,23.8035929,0.16544229,3,3,0,0
Zone_DH052,2987554514,90.2642881,23.796775,0.36494445,1,3,1,1
Zone_DH052,5628118225,90.2718368,23.7971186,0.0018821,4,2,0,0
Zone_DH052,3446292181,90.2523901,23.8110253,0.0,4,1,0,0
Zone_DH052,5606333139,90.2515295,23.8035158,0.03072066,4,3,0,0
Zone_DH052,5606333144,90.2502957,23.804333,0.00018214,4,3,0,0
Zone_DH052,2987554524,90.2576672,23.8112407,0.01098901,4,2,0,1
Zone_DH052,5608488668,90.2569838,23.7960725,0.0,4,1,0,0
Zone_DH052,5608488673,90.2550466,23.7958042,0.14486066,3,3,0,1
Zone_DH052,12548471011,90.2683591,23.7949844,0.01408536,4,3,0,1
Zone_DH052,5608590055,90.2527865,23.8013457,0.15457471,3,3,0,0
Zone_DH052,5613294823,90.2577344,23.8113406,0.0,4,1,0,0
Zone_DH052,346868969,90.2517827,23.8037984,0.17892053,3,3,0,0
Zone_DH052,12747631850,90.2570978,23.8109072,0.0,4,1,0,0
Zone_DH052,5613294314,90.2598873,23.8067036,0.0,4,1,0,0
Zone_DH052,346868975,90.250536,23.8068084,0.11495963,3,2,0,0
Zone_DH052,5604334319,90.2637966,23.7912008,0.0,4,1,0,0
Zone_DH052,8962309876,90.2691771,23.7928501,0.07929087,4,3,0,0
Zone_DH052,8962309879,90.2652611,23.7927262,0.07680165,4,3,0,1
Zone_DH052,8962309881,90.2595895,23.7926445,0.07746949,4,3,0,0
Zone_DH052,12549068541,90.2691595,23.7950066,0.0,4,1,0,0
Zone_DH052,8962309888,90.2561724,23.7922366,0.0,4,2,0,0
Zone_DH052,5613294337,90.2568497,23.8059012,0.0,4,1,0,0
Zone_DH052,8962309890,90.2573097,23.792401,0.03114565,4,3,0,1
Zone_DH052,8962309893,90.2585145,23.7925889,0.02920284,4,3,0,1
Zone_DH052,8962309894,90.2595922,23.7925648,0.02719932,4,3,0,0
Zone_DH052,8962309895,90.262304,23.7926176,0.06775545,4,4,0,0
Zone_DH052,5604010247,90.2589217,23.7903247,0.01985308,4,3,0,1
Zone_DH052,8962309897,90.2640115,23.7926909,0.07400886,4,3,0,1
Zone_DH052,8962309898,90.265713,23.7927311,0.07959444,4,3,0,1
Zone_DH052,5604010251,90.2571038,23.7900222,0.02349584,4,3,0,1
Zone_DH052,9568070412,90.2540729,23.7982596,0.03229919,4,3,0,0
Zone_DH052,5613186829,90.2624137,23.8025108,0.11480784,3,3,0,1
Zone_DH052,3446253840,90.2505862,23.8066777,0.13378058,3,3,0,0
Zone_DH052,8962309905,90.2712817,23.7930618,0.01214255,4,4,0,1
Zone_DH052,8962309906,90.2562981,23.7922493,0.05282011,4,5,0,0
Zone_DH052,8962309907,90.2713463,23.7931371,0.0,4,2,0,0
Zone_DH052,8963150260,90.2712347,23.7930933,0.02337442,4,3,0,0
Zone_DH052,3446253845,90.2522963,23.806165,0.06286807,4,3,0,1
Zone_DH052,5613187357,90.2621125,23.8029602,0.18274543,3,3,0,0
Zone_DH052,5613294380,90.2578602,23.8109131,0.0218566,4,3,0,1
Zone_DH052,9568163121,90.2555419,23.7940274,0.02647077,4,3,0,0
Zone_DH052,5604333874,90.2657506,23.7914438,0.0,4,1,0,0
Zone_DH052,9568163122,90.2562456,23.7922792,0.01736385,4,4,0,0
Zone_DH052,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH052,12173318971,90.2665941,23.7948819,0.07564811,4,2,0,0
Zone_DH052,12173318972,90.2670187,23.7946086,0.06666262,4,2,0,0
Zone_DH052,5606348110,90.2656379,23.8064877,0.0,4,1,0,0
Zone_DH052,5660389201,90.2528492,23.8061858,0.0,4,1,0,0
Zone_DH052,4607758688,90.2515326,23.7991387,0.01098901,4,2,0,1
Zone_DH052,5628377958,90.2715389,23.7988588,0.00849979,4,2,0,0
Zone_DH052,5604181862,90.2652892,23.7943055,0.0,4,1,0,0
Zone_DH052,5604181869,90.2662798,23.7949759,0.19179163,3,3,0,1
Zone_DH052,346868591,90.2637554,23.7980093,0.18644891,3,3,0,0
Zone_DH052,5774608754,90.2572519,23.7936085,0.07546597,4,3,0,0
Zone_DH052,123045749,90.2627675,23.8014791,0.16192095,3,3,0,0
Zone_DH052,11243716469,90.2647329,23.7966142,0.29561047,2,3,0,0
Zone_DH052,5774608759,90.2580044,23.7945988,0.0,4,1,0,0
Zone_DH052,12014327669,90.2653053,23.7920108,0.0,4,1,0,0
Zone_DH052,5774608763,90.258287,23.7938154,0.02191731,4,3,0,1
Zone_DH052,11243716477,90.26434,23.7966771,0.36111954,1,3,0,0
Zone_DH052,11243716479,90.2648406,23.7960073,0.22081234,2,3,0,0
Zone_DH052,5628117376,90.2675477,23.8035944,0.0,4,1,0,0
Zone_DH052,3446281093,90.2517364,23.8089155,0.0668144,4,3,0,0
Zone_DH052,5238923141,90.2625342,23.8018447,0.31024224,2,3,0,0
Zone_DH052,346868615,90.2622989,23.792685,0.07054824,4,3,0,0
Zone_DH052,3446281096,90.2513088,23.8094316,0.0,4,2,0,0
Zone_DH052,346868617,90.2563288,23.7923276,0.05482363,4,4,0,0
Zone_DH052,11243716488,90.2651953,23.7960767,0.20757695,3,3,0,0
Zone_DH052,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH052,5608590221,90.2568598,23.8028401,0.11705422,3,3,0,0
Zone_DH052,5613189008,90.2532649,23.8056791,0.10372776,3,3,0,0
Zone_DH052,5613187985,90.259548,23.8039919,0.0,4,1,0,0
Zone_DH052,5628117394,90.2654833,23.8007611,0.01098901,4,3,0,1
Zone_DH052,5238923154,90.2540415,23.8034183,0.10394026,3,3,0,0
Zone_DH052,5613187987,90.2589498,23.8040347,0.02883856,4,4,0,1
Zone_DH052,5613189013,90.2538564,23.8041208,0.091312,3,3,0,0
Zone_DH052,4171585942,90.2697703,23.7948689,0.0,4,1,0,0
Zone_DH052,5238923159,90.2523758,23.8039508,0.09610831,3,3,0,0
Zone_DH052,5613187986,90.2586642,23.8040582,0.0,4,1,0,0
Zone_DH052,5614680982,90.2557969,23.8063515,0.0,4,1,0,0
Zone_DH052,5628117402,90.2648386,23.7995304,0.0,4,1,0,0
Zone_DH052,346868635,90.2538076,23.7988866,0.17746342,3,3,0,1
Zone_DH052,5608590234,90.2547079,23.802125,0.01973165,4,3,0,0
