zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH649,3391115264,90.4312962,23.825856,0.00607061,4,3,0,1
Zone_DH649,3391115265,90.430188,23.8257638,0.0,4,1,0,0
Zone_DH649,4963481602,90.4170591,23.8276894,0.0,4,1,0,0
Zone_DH649,3391115267,90.4313278,23.8255301,0.01183459,4,3,0,1
Zone_DH649,11670700036,90.4199811,23.8275185,0.10585037,2,3,0,0
Zone_DH649,2327808005,90.4186658,23.8250425,0.00743184,4,4,0,0
Zone_DH649,3391115268,90.429899,23.8253769,0.0,4,1,0,0
Zone_DH649,3391115269,90.4313631,23.8251659,0.01771666,4,3,0,1
Zone_DH649,3391115270,90.4297863,23.8250005,0.0,4,1,0,0
Zone_DH649,3391115271,90.4314037,23.8247474,0.03257413,3,3,0,1
Zone_DH649,3391115272,90.4297849,23.8245936,0.0,4,1,0,0
Zone_DH649,3391115273,90.4314469,23.8243012,0.03814749,3,4,0,1
Zone_DH649,113676300,90.4277271,23.8182789,0.02902499,4,3,0,0
Zone_DH649,2327808012,90.4166838,23.8242796,0.00018647,4,3,0,0
Zone_DH649,3391115275,90.4314856,23.8239021,0.0480428,3,4,0,1
Zone_DH649,2327808015,90.4202136,23.8269345,0.00382884,4,3,0,0
Zone_DH649,3391115274,90.4297728,23.8241823,0.0,4,1,0,0
Zone_DH649,3391115276,90.4298259,23.8237837,0.0,4,1,0,0
Zone_DH649,2327808018,90.4166688,23.822061,0.00244068,4,3,0,1
Zone_DH649,3391115277,90.4315329,23.8234143,0.05355607,3,3,0,1
Zone_DH649,3391115278,90.4298904,23.8233118,0.0,4,1,0,0
Zone_DH649,3391115279,90.431575,23.8229802,0.05859903,3,3,0,1
Zone_DH649,3391115280,90.430108,23.8228503,0.0,4,1,0,0
Zone_DH649,3391115281,90.4316118,23.8226003,0.07048542,3,3,0,1
Zone_DH649,113676312,90.4303751,23.8131074,0.09748204,2,4,0,0
Zone_DH649,2327808024,90.4178627,23.8248198,0.01124825,4,3,0,0
Zone_DH649,3391115282,90.4303355,23.8225038,0.0,4,1,0,0
Zone_DH649,2327808027,90.4168269,23.8216892,0.00565624,4,3,0,1
Zone_DH649,3391115283,90.4337604,23.8214756,0.01463267,4,3,0,0
Zone_DH649,4623786013,90.4179072,23.8257271,0.00371696,4,3,0,0
Zone_DH649,3391115287,90.4379697,23.821778,0.00362372,4,3,0,0
Zone_DH649,3391115292,90.4367876,23.8220871,0.0,4,1,0,0
Zone_DH649,2327808032,90.4199784,23.8252299,0.03071979,4,3,0,0
Zone_DH649,4623786016,90.41811,23.8249309,0.00206359,4,3,0,0
Zone_DH649,4623781927,90.4177473,23.8261226,0.00309746,4,3,0,1
Zone_DH649,2327808040,90.4155464,23.822223,0.0,4,1,0,0
Zone_DH649,4623781928,90.4180411,23.8261632,0.00140474,4,3,0,0
Zone_DH649,113676330,90.4300458,23.8164191,0.02856918,4,4,0,0
Zone_DH649,1615196203,90.4197422,23.828903,0.08965033,3,3,0,1
Zone_DH649,2948446248,90.4151819,23.8133615,0.01214537,4,2,0,1
Zone_DH649,4921694251,90.4293289,23.827274,0.13199752,2,3,0,0
Zone_DH649,5512429609,90.4337484,23.827799,0.01607159,4,3,0,0
