zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH680,4923592876,90.4319899,23.7944888,0.03203292,4,3,0,0
Zone_DH680,4923592877,90.4295433,23.7944535,0.01850177,4,3,0,1
Zone_DH680,4952281261,90.4328447,23.7852668,0.11199069,3,4,0,1
Zone_DH680,4923592875,90.4317609,23.7950008,0.01814712,4,3,0,1
Zone_DH680,4923592878,90.4290727,23.794453,0.0,4,1,0,0
Zone_DH680,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH680,4952281259,90.4331305,23.7852141,0.00464846,4,3,0,1
Zone_DH680,6151280819,90.4257191,23.7757965,0.00464846,4,3,0,1
Zone_DH680,4920230068,90.4454331,23.7900314,0.0,4,1,0,0
Zone_DH680,4920230069,90.4453135,23.7903076,0.00242304,4,3,0,1
Zone_DH680,7374213302,90.4352796,23.7963455,0.0,4,1,0,0
Zone_DH680,7505647799,90.4254725,23.7873191,0.09176977,3,3,0,0
Zone_DH680,4923592887,90.4295248,23.7942331,0.02122533,4,3,0,1
Zone_DH680,4923592885,90.4292383,23.7940391,0.0,4,1,0,0
Zone_DH680,4923592886,90.4295197,23.7940366,0.0248423,4,3,0,1
Zone_DH680,4923592891,90.4290208,23.7948167,0.0,4,1,0,0
Zone_DH680,4923592888,90.4293771,23.7942861,0.0,4,1,0,0
Zone_DH680,4923592893,90.4283665,23.7942126,0.00731245,4,3,0,1
Zone_DH680,4923592895,90.4294995,23.7935996,0.04411295,3,3,0,0
Zone_DH680,4923592896,90.4288678,23.7933058,0.02233262,4,3,0,0
Zone_DH680,4923592897,90.4297184,23.7931017,0.03099061,4,3,0,0
Zone_DH680,4923592899,90.4290685,23.7929988,0.00987898,4,3,0,0
Zone_DH680,4952113348,90.4343598,23.7771795,0.04701248,3,4,0,1
Zone_DH680,9168318661,90.4477761,23.7862635,0.0069605,4,2,0,1
Zone_DH680,4952113347,90.4347861,23.7774157,0.0,4,1,0,0
Zone_DH680,321784010,90.4241751,23.7803008,0.00778623,4,3,0,0
Zone_DH680,6559754442,90.4297155,23.7771153,0.01097815,4,3,0,0
Zone_DH680,4923592906,90.4296383,23.7922073,0.04454612,3,3,0,0
Zone_DH680,4923592911,90.4301399,23.7914846,0.01593524,4,3,0,0
Zone_DH680,6559754449,90.4294343,23.7737572,0.00176788,4,3,0,0
Zone_DH680,6559754450,90.4318236,23.7745512,0.0,4,1,0,0
Zone_DH680,4923592913,90.4300252,23.7911251,0.01820668,4,4,0,0
Zone_DH680,4923592915,90.4294831,23.7904755,0.13868749,3,3,0,0
Zone_DH680,6782666964,90.4235086,23.7840201,0.00300512,4,3,0,0
Zone_DH680,4923592918,90.4288914,23.7903869,0.18056691,2,4,0,0
Zone_DH680,6782666969,90.4233089,23.783531,0.002331,4,3,0,0
Zone_DH680,321784026,90.4237621,23.7803315,0.00357365,4,3,0,0
Zone_DH680,6782666973,90.424938,23.7831237,0.01866421,4,3,0,0
Zone_DH680,11347878126,90.433562,23.7859947,0.0,4,1,0,0
Zone_DH680,11347878127,90.4334528,23.7857718,0.04996887,3,3,0,1
Zone_DH680,4950444280,90.4339318,23.7960529,0.00464846,4,3,0,1
Zone_DH680,2994125053,90.4279217,23.7951335,0.01060454,4,3,0,0
Zone_DH680,2994125056,90.4291575,23.7934339,0.02390015,4,3,0,0
Zone_DH680,4920230154,90.4457536,23.7897307,0.0,4,1,0,0
Zone_DH680,4920230157,90.4450925,23.7895197,0.00690635,4,3,0,1
Zone_DH680,3711600913,90.4295456,23.7945349,0.01964155,4,3,0,0
Zone_DH680,3711600923,90.4299115,23.7922177,0.04623277,3,3,0,0
Zone_DH680,7203795230,90.4236155,23.7912536,0.0,4,1,0,0
Zone_DH680,9168298804,90.4401237,23.7796153,0.0,4,1,0,0
Zone_DH680,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH680,7203795244,90.4239998,23.7920726,0.01582424,4,3,0,1
Zone_DH680,10975566126,90.435914,23.7941673,0.00464846,4,3,0,1
Zone_DH680,5794101552,90.425875,23.7768878,0.14001679,3,3,0,0
Zone_DH680,4920230243,90.4472734,23.7884323,0.0,4,1,0,0
Zone_DH680,269633893,90.4255912,23.780676,0.0665295,3,3,0,0
Zone_DH680,9894990182,90.4351643,23.7819246,0.0,4,1,0,0
Zone_DH680,9894990183,90.4357128,23.7818632,0.0,4,1,0,0
Zone_DH680,4920230248,90.4460983,23.7883919,0.02746027,4,3,0,1
Zone_DH680,9894990184,90.4351851,23.781765,0.00464846,4,3,0,1
Zone_DH680,9894990191,90.4345905,23.7818671,0.00927796,4,3,0,1
Zone_DH680,9894990192,90.4347713,23.7819442,0.0,4,1,0,0
Zone_DH680,9894990194,90.4337696,23.7815401,0.06833527,3,3,0,1
Zone_DH680,2485537140,90.4256667,23.7797281,0.21341203,2,3,0,0
Zone_DH680,4920037780,90.4277039,23.7927761,0.0,4,1,0,0
Zone_DH680,4920265484,90.4406257,23.7900507,0.01321168,4,3,0,0
Zone_DH680,4921751963,90.4274036,23.7950605,0.00316214,4,2,0,0
Zone_DH680,4920037797,90.4272657,23.7919975,0.0186615,4,3,0,0
Zone_DH680,4958135526,90.4374605,23.7802101,0.00464846,4,3,0,1
Zone_DH680,4920037801,90.4271624,23.7923322,0.03331348,4,3,0,0
Zone_DH680,4920037804,90.4267024,23.7924457,0.05161491,3,3,0,0
Zone_DH680,4923980205,90.4292593,23.7898211,0.042318,3,4,0,0
Zone_DH680,4896623022,90.4271913,23.7756568,0.09094945,3,3,0,0
Zone_DH680,4923980206,90.4291708,23.7894352,0.04369602,3,4,0,0
Zone_DH680,4920037809,90.4255485,23.7926333,0.05411105,3,3,0,0
Zone_DH680,4920037810,90.4278888,23.7909622,0.0,4,3,0,0
Zone_DH680,4923980211,90.4295338,23.790413,0.0629017,3,3,0,0
Zone_DH680,4920037812,90.4259232,23.7909834,0.04840133,3,3,0,0
Zone_DH680,4896623029,90.4285323,23.7763833,0.0,4,1,0,0
Zone_DH680,4923980210,90.42961,23.7898086,0.0,4,3,0,0
Zone_DH680,7174369719,90.4240418,23.7905791,0.01429732,4,3,0,0
Zone_DH680,4958135530,90.437424,23.7792222,0.0,4,1,0,0
Zone_DH680,4676002236,90.4308256,23.7752893,0.02080028,4,3,0,0
Zone_DH680,4896623037,90.4274316,23.7767915,0.02774454,4,3,0,0
Zone_DH680,4896623036,90.4273352,23.7762172,0.01621409,4,3,0,1
Zone_DH680,4896623040,90.4264787,23.7763086,0.00609416,4,3,0,1
Zone_DH680,7174369729,90.4232582,23.787022,0.0,4,2,0,0
Zone_DH680,4896623041,90.4273801,23.7756599,0.10335707,3,3,0,0
Zone_DH680,4896623043,90.4273191,23.7764894,0.02081111,4,3,0,0
Zone_DH680,11370625472,90.4357775,23.7871072,0.0,4,1,0,0
Zone_DH680,4896623045,90.4271343,23.7764338,0.01042857,4,3,0,0
Zone_DH680,7174369735,90.4236562,23.7882375,0.00574762,4,4,0,0
Zone_DH680,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH680,6388758986,90.4233171,23.7810246,0.0,4,1,0,0
Zone_DH680,7174369740,90.4233032,23.7887044,0.0,4,1,0,0
Zone_DH680,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH680,6388758990,90.4240733,23.780716,0.00232558,4,2,0,1
Zone_DH680,5994496463,90.4243205,23.7814251,0.00952974,4,3,0,0
Zone_DH680,4896623054,90.4275452,23.7782683,0.00676287,4,3,0,1
Zone_DH680,6388758991,90.4243675,23.7811134,0.0024799,4,3,0,1
Zone_DH680,7174369746,90.423524,23.7896285,0.01227766,4,3,0,0
Zone_DH680,4896623059,90.4276255,23.7775803,0.00413677,4,3,0,0
Zone_DH680,6388758994,90.424674,23.7811209,0.0,4,1,0,0
Zone_DH680,7174369747,90.4231977,23.7893022,0.0,4,1,0,0
Zone_DH680,4896623064,90.4285522,23.7774795,0.0,4,1,0,0
Zone_DH680,4896623067,90.4273617,23.7812484,0.0,4,1,0,0
Zone_DH680,7174369755,90.4243584,23.7902518,0.00924006,4,3,0,0
Zone_DH680,5994496479,90.4243772,23.7807014,0.00715272,4,3,0,1
Zone_DH680,4896623072,90.428613,23.7799583,0.0,4,1,0,0
Zone_DH680,7174369762,90.4249361,23.7897037,0.03137504,4,3,0,0
Zone_DH680,4896623081,90.4270767,23.7799857,0.08947126,3,3,0,0
Zone_DH680,7174369771,90.4250184,23.7894176,0.03430977,4,3,0,0
Zone_DH680,7174369772,90.4243919,23.7896604,0.01345805,4,4,0,0
Zone_DH680,4954356206,90.4361728,23.7828069,0.0,4,1,0,0
Zone_DH680,4896623087,90.427962,23.7789685,0.1299131,3,3,0,0
Zone_DH680,4896623086,90.4278255,23.7799748,0.11276498,3,3,0,0
Zone_DH680,7174369778,90.4242579,23.7876176,0.00241222,4,3,0,1
Zone_DH680,4896623090,90.4279375,23.7793614,0.10849555,3,3,0,1
Zone_DH680,7174369781,90.4253087,23.7875519,0.04440534,3,3,0,0
Zone_DH680,7174369782,90.4247411,23.7879327,0.0,4,1,0,0
Zone_DH680,3653698039,90.4341051,23.7775126,0.0954463,3,4,0,0
Zone_DH680,3653698040,90.4345355,23.7769248,0.03363294,4,3,0,0
Zone_DH680,4920293881,90.4278909,23.7939995,0.00939437,4,3,0,0
Zone_DH680,4896623096,90.4276704,23.7800163,0.08954707,3,3,0,0
Zone_DH680,4920293883,90.4244446,23.7931771,0.00043317,4,2,0,0
Zone_DH680,3653698044,90.4366137,23.775863,0.00232558,4,2,0,1
Zone_DH680,4896623101,90.4274037,23.7796752,0.0,4,1,0,0
Zone_DH680,4896623099,90.4279432,23.780789,0.02064596,4,3,0,0
Zone_DH680,4920293887,90.4259826,23.7907022,0.03606682,4,3,0,0
Zone_DH680,4920293888,90.4248933,23.790665,0.00755069,4,3,0,0
Zone_DH680,4920293882,90.4255085,23.7932644,0.00797033,4,3,0,1
Zone_DH680,3653698055,90.4320545,23.7781264,0.10742887,3,3,0,0
Zone_DH680,4896623112,90.4277797,23.7842367,0.04753499,3,4,0,1
Zone_DH680,4896623118,90.4278292,23.7822326,0.0,4,1,0,0
Zone_DH680,3653698063,90.4306758,23.7783595,0.10898557,3,4,0,0
Zone_DH680,4910651921,90.4297892,23.782359,0.0,4,1,0,0
Zone_DH680,4896623123,90.4285479,23.7820026,0.02183718,4,3,0,1
Zone_DH680,3653698069,90.4294663,23.778593,0.12548664,3,3,0,0
Zone_DH680,3653698070,90.4294629,23.7786415,0.12813981,3,3,0,1
Zone_DH680,4910651926,90.4326194,23.7828337,0.073934,3,3,0,1
Zone_DH680,4910651925,90.4301734,23.7828189,0.00375775,4,3,0,1
Zone_DH680,4910651928,90.4296604,23.7830095,0.01956845,4,3,0,0
Zone_DH680,4910651930,90.4338072,23.7832506,0.0,4,1,0,0
Zone_DH680,4896623133,90.4269222,23.782056,0.0,4,1,0,0
Zone_DH680,4910651935,90.4307041,23.7833419,0.02486937,4,3,0,0
Zone_DH680,4896623137,90.4259676,23.781955,0.25653139,1,3,0,1
Zone_DH680,3653698082,90.4273358,23.7789219,0.02653437,4,3,0,1
Zone_DH680,4910651940,90.4296376,23.7833434,0.02978585,4,3,0,0
Zone_DH680,4910651941,90.4325177,23.7834371,0.07464873,3,3,0,1
Zone_DH680,7310254630,90.4326691,23.7862201,0.1212524,3,3,0,1
Zone_DH680,4910651944,90.4340706,23.7837569,0.0,4,1,0,0
Zone_DH680,3653698089,90.4256981,23.7787763,0.17017895,2,3,0,0
Zone_DH680,3653698091,90.4321021,23.7771914,0.04441617,3,3,0,0
Zone_DH680,4910651947,90.4351249,23.7838396,0.0,4,1,0,0
Zone_DH680,4910651948,90.4354755,23.7838759,0.0,4,1,0,0
Zone_DH680,11071023660,90.4260179,23.7926509,0.05000406,3,3,0,1
Zone_DH680,11071023659,90.4265277,23.7936002,0.0,4,1,0,0
Zone_DH680,11071023662,90.4259859,23.7928817,0.0,4,1,0,0
Zone_DH680,4896623154,90.4275715,23.7848785,0.02945556,4,3,0,0
Zone_DH680,4896623156,90.4285804,23.7830962,0.0,4,1,0,0
Zone_DH680,4910651958,90.4292044,23.7842637,0.04168178,3,3,0,0
Zone_DH680,4910651963,90.4339124,23.7844809,0.00927796,4,3,0,1
Zone_DH680,4910651966,90.4329562,23.7846687,0.0,4,1,0,0
Zone_DH680,3711599169,90.4319021,23.7961143,0.00373609,4,3,0,1
Zone_DH680,4910651970,90.4355537,23.7847142,0.00464846,4,3,0,1
Zone_DH680,4950679514,90.4330078,23.7843471,0.0,4,1,0,0
Zone_DH680,3711599176,90.4296039,23.7959187,0.00441021,4,2,0,0
Zone_DH680,3711599177,90.4296022,23.7955168,0.01055852,4,3,0,0
Zone_DH680,6770457162,90.4280655,23.7804449,0.0,4,1,0,0
Zone_DH680,4950256203,90.4320998,23.7964713,0.0,4,1,0,0
Zone_DH680,3711599179,90.429585,23.7953487,0.01574573,4,3,0,0
Zone_DH680,3711599180,90.4289308,23.795209,0.00582343,4,3,0,1
Zone_DH680,6770457166,90.4283788,23.7806944,0.03825432,3,3,0,0
Zone_DH680,6770457163,90.4281149,23.7807238,0.01925982,4,3,0,1
Zone_DH680,11035216464,90.4371275,23.7782329,0.00739908,4,3,0,1
Zone_DH680,4910651980,90.4346393,23.7850942,0.0,4,1,0,0
Zone_DH680,4910651986,90.4344848,23.7854395,0.0321006,4,3,0,1
Zone_DH680,386945621,90.4284979,23.7735263,0.00345182,4,3,0,0
Zone_DH680,4910651989,90.4375254,23.7860639,0.0,4,1,0,0
Zone_DH680,7310334553,90.4323104,23.7890879,0.0,4,1,0,0
Zone_DH680,3711609445,90.4310315,23.7923521,0.09290143,3,3,0,0
Zone_DH680,3711609446,90.4309961,23.7928185,0.0612367,3,3,0,0
Zone_DH680,3604626067,90.4307689,23.7752945,0.02260335,4,3,0,0
Zone_DH680,3604626068,90.4307736,23.7749469,0.02031297,4,4,0,1
Zone_DH680,3604626077,90.4258794,23.7768448,0.0947424,3,2,0,0
Zone_DH680,3604626078,90.4281224,23.7755659,0.10406638,3,3,0,0
Zone_DH680,3604626079,90.4279778,23.7745916,0.0798224,3,4,0,1
Zone_DH680,3711607468,90.4317098,23.7943421,0.03490267,4,3,0,0
Zone_DH680,3711607470,90.4323326,23.7946155,0.0,4,1,0,0
Zone_DH680,3711607473,90.4327081,23.7942388,0.0057016,4,3,0,0
Zone_DH680,3711607475,90.4332107,23.7943295,0.02509679,4,3,0,0
Zone_DH680,7680967347,90.4245509,23.7831519,0.00424236,4,3,0,0
Zone_DH680,3711607479,90.4346122,23.7943619,0.06142892,3,4,0,1
Zone_DH680,7680967352,90.4242288,23.7821266,0.00471072,4,3,0,0
Zone_DH680,3711607481,90.4348881,23.7942354,0.05378076,3,3,0,0
Zone_DH680,7680967354,90.4239693,23.7813804,0.0,4,2,0,0
Zone_DH680,3711607482,90.4352564,23.7942906,0.05539432,3,3,0,0
Zone_DH680,3711607483,90.4356653,23.7935608,0.01335517,4,3,0,0
Zone_DH680,7680967353,90.424246,23.7814116,0.00514119,4,3,0,0
Zone_DH680,10740462270,90.4310837,23.7846772,0.0295828,4,3,0,1
Zone_DH680,7680967361,90.4251422,23.7822387,0.0,4,1,0,0
Zone_DH680,7680967362,90.4257158,23.7822064,0.0456507,3,3,0,1
Zone_DH680,10740462273,90.4307708,23.7854675,0.0,4,1,0,0
Zone_DH680,10740462277,90.4324807,23.7805249,0.0,4,1,0,0
Zone_DH680,10740462278,90.4359072,23.7847091,0.0,4,1,0,0
Zone_DH680,10740462280,90.4325129,23.781225,0.0,4,1,0,0
Zone_DH680,4923755209,90.4358609,23.7925406,0.01894307,4,3,0,0
Zone_DH680,4923755215,90.4359978,23.7930601,0.01354198,4,3,0,0
Zone_DH680,4920214224,90.4476549,23.7872249,0.00926984,4,2,0,1
Zone_DH680,10740462290,90.4316125,23.7822563,0.01502017,4,3,0,0
Zone_DH680,4923755219,90.4325723,23.7926447,0.00728538,4,3,0,0
Zone_DH680,4952112380,90.4348978,23.7771501,0.0,4,1,0,0
Zone_DH680,4920214230,90.4469579,23.7868567,0.0,4,1,0,0
Zone_DH680,4920214232,90.447422,23.7864885,0.00464846,4,3,0,1
Zone_DH680,4920214234,90.4468399,23.7864002,0.0,4,1,0,0
Zone_DH680,6513130203,90.4325949,23.7746897,0.0,4,1,0,0
Zone_DH680,4920265454,90.4437983,23.7883146,0.0,4,1,0,0
Zone_DH680,4920265456,90.4430017,23.7883683,0.0025909,4,3,0,1
Zone_DH680,4920265457,90.4420293,23.7875599,0.0,4,1,0,0
Zone_DH680,4920265458,90.4418985,23.7881047,0.06644015,3,3,0,1
Zone_DH680,4920265459,90.4412516,23.7875071,0.0,4,1,0,0
Zone_DH680,4920265461,90.4412625,23.7881814,0.07063649,3,3,0,1
Zone_DH680,4920265462,90.4403564,23.7875574,0.0,4,1,0,0
Zone_DH680,4920214263,90.4461694,23.7867242,0.0,4,1,0,0
Zone_DH680,4920265466,90.4403049,23.7884784,0.07230419,3,3,0,1
Zone_DH680,4920265467,90.4398045,23.7879023,0.0,4,1,0,0
Zone_DH680,4920214268,90.4460308,23.7881172,0.03882015,3,3,0,1
Zone_DH680,4920214269,90.4477519,23.7905726,0.0,4,1,0,0
Zone_DH680,4920265470,90.4397026,23.7887618,0.07644638,3,3,0,1
Zone_DH680,4920265471,90.439952,23.7909947,0.0,4,1,0,0
Zone_DH680,11332344577,90.4349159,23.7889228,0.15611447,2,3,0,0
Zone_DH680,11332344578,90.4350296,23.7885701,0.00265317,4,3,0,1
Zone_DH680,3151358723,90.4248497,23.7856674,0.0,4,1,0,0
Zone_DH680,4920214275,90.444214,23.7898903,0.0,4,1,0,0
Zone_DH680,4920214276,90.444493,23.7899713,0.00238514,4,3,0,1
Zone_DH680,4920214278,90.4459226,23.791061,0.0,4,1,0,0
Zone_DH680,5998422791,90.4258082,23.77784,0.14199312,3,3,0,0
Zone_DH680,4920265476,90.439496,23.790926,0.02422774,4,3,0,1
Zone_DH680,4920214281,90.4454686,23.7905593,0.00464846,4,3,0,1
Zone_DH680,5584691978,90.4269693,23.7764268,0.0112922,4,3,0,0
Zone_DH680,4920214282,90.445338,23.7910855,0.0,4,1,0,0
Zone_DH680,4920265483,90.4396494,23.7896732,0.02150148,4,3,0,0
Zone_DH680,4920214285,90.4455551,23.7903958,0.01162249,4,3,0,1
Zone_DH680,5584691982,90.4264824,23.7762878,0.00306468,4,3,0,0
Zone_DH680,5584691983,90.426492,23.7762328,0.00116414,4,3,0,0
Zone_DH680,4920214287,90.4465327,23.7900491,0.02302028,4,4,0,1
Zone_DH680,4920214288,90.4464081,23.791299,0.0,4,1,0,0
Zone_DH680,4920265489,90.4398868,23.7896994,0.02086526,4,3,0,0
Zone_DH680,4920265490,90.4392872,23.7896301,0.00205214,4,3,0,0
Zone_DH680,4920214292,90.4470084,23.7915768,0.00464846,4,3,0,1
Zone_DH680,5584691990,90.4270835,23.7762983,3.249e-05,4,3,0,0
Zone_DH680,4920265492,90.439885,23.789743,0.01224247,4,3,0,0
Zone_DH680,4920265493,90.4405898,23.7897906,0.02129301,4,3,0,0
Zone_DH680,4920265491,90.4399091,23.7891614,0.03801608,3,3,0,0
Zone_DH680,4920265494,90.4393848,23.789138,0.03696294,3,3,0,0
Zone_DH680,4824752924,90.4257871,23.7779768,0.14303273,3,3,0,0
Zone_DH680,4920265498,90.4405902,23.7891984,0.03364919,4,3,0,0
Zone_DH680,4920265501,90.4406209,23.7889877,0.01787909,4,3,0,0
Zone_DH680,4920265499,90.4417169,23.78856,0.0,4,1,0,0
Zone_DH680,4920265506,90.4417625,23.7889993,0.01121098,4,3,0,1
Zone_DH680,386945827,90.4312947,23.774894,0.0,4,1,0,0
Zone_DH680,4920265509,90.4421915,23.7891173,0.00865799,4,3,0,0
Zone_DH680,4920265510,90.4428665,23.7880604,0.06102012,3,3,0,1
Zone_DH680,9168298790,90.4372229,23.7792743,0.01388581,4,3,0,1
Zone_DH680,9168298791,90.4374,23.779813,0.00927796,4,3,0,1
Zone_DH680,4918383402,90.4285822,23.7741736,0.01949536,4,3,0,0
Zone_DH680,4920265514,90.4431808,23.7895229,0.0024447,4,3,0,1
Zone_DH680,4920265516,90.4422697,23.7891051,0.00514119,4,3,0,0
Zone_DH680,4920265517,90.4433799,23.7904143,0.0,4,1,0,0
Zone_DH680,5584692016,90.426684,23.7763606,0.00797033,4,3,0,0
Zone_DH680,4950829872,90.4344119,23.7783484,0.0,4,1,0,0
Zone_DH680,5584692018,90.4269303,23.7766076,0.012811,4,3,0,0
Zone_DH680,4920265522,90.4422087,23.7881042,0.06300728,3,3,0,0
Zone_DH680,4950829873,90.4346165,23.7783508,0.00464846,4,3,0,1
Zone_DH680,4920265525,90.4421737,23.7894324,0.00419363,4,3,0,0
Zone_DH680,4950829874,90.4346171,23.7783827,0.0,4,1,0,0
Zone_DH680,4950829879,90.4347578,23.7778602,0.04271327,3,3,0,1
Zone_DH680,4920265527,90.4413869,23.7904085,0.00695509,4,3,0,1
Zone_DH680,4920265529,90.4413827,23.7905372,0.01114059,4,3,0,1
Zone_DH680,4920265530,90.4422134,23.7896879,0.00489482,4,3,0,0
Zone_DH680,4920265528,90.441395,23.7901602,0.0,4,1,0,0
Zone_DH680,4920265533,90.4408306,23.7883275,0.07270758,3,3,0,0
Zone_DH680,6376239936,90.4242376,23.784517,0.00446165,4,2,0,0
Zone_DH680,4920265536,90.4405864,23.7896424,0.01768146,4,3,0,0
Zone_DH680,4958135109,90.437184,23.7803071,0.0,4,1,0,0
Zone_DH680,6376239944,90.4249273,23.7832989,0.02010179,4,3,0,0
Zone_DH680,4958135112,90.4384942,23.7804728,0.0,4,1,0,0
Zone_DH680,4920265547,90.4416579,23.7917482,0.0,4,1,0,0
Zone_DH680,4920265548,90.4421407,23.7904376,0.00275875,4,3,0,1
Zone_DH680,4920265552,90.442138,23.7917825,0.0,4,1,0,0
Zone_DH680,4920265553,90.4410276,23.7925139,0.0,4,1,0,0
Zone_DH680,10548409175,90.4274109,23.7749837,0.0,4,1,0,0
Zone_DH680,4920265560,90.4393968,23.7924869,0.00464846,4,3,0,1
