zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH714,387414396,90.4404445,23.7654588,0.02526469,4,4,0,0
Zone_DH714,387414398,90.4406216,23.7675306,0.17182663,3,4,0,1
Zone_DH714,4893178274,90.4496134,23.773573,0.0,4,1,0,0
Zone_DH714,3653698039,90.4341051,23.7775126,0.06572259,3,3,0,0
Zone_DH714,3653698040,90.4345355,23.7769248,0.11518175,3,3,0,0
Zone_DH714,3653698044,90.4366137,23.775863,0.26275656,2,3,0,1
Zone_DH714,12215695922,90.4538831,23.7772468,0.00617284,4,3,0,1
Zone_DH714,11035216464,90.4371275,23.7782329,0.06339105,4,3,0,1
Zone_DH714,387414610,90.4403624,23.7644351,0.0,4,1,0,0
Zone_DH714,387414614,90.4384052,23.7649737,0.0,4,2,0,0
Zone_DH714,387414615,90.4403917,23.7648292,0.01288079,4,4,0,1
Zone_DH714,387414626,90.4404747,23.7659481,0.00670795,4,4,0,0
Zone_DH714,4893178482,90.4526651,23.7650813,0.00284753,4,2,0,0
Zone_DH714,387414677,90.4441512,23.7660637,0.01368345,4,3,0,0
Zone_DH714,4963140273,90.4520672,23.7678055,0.13186561,3,3,0,0
Zone_DH714,4963140274,90.4520646,23.7655085,0.00380308,4,3,0,0
Zone_DH714,4963140275,90.4520914,23.7658871,0.0085426,4,3,0,0
Zone_DH714,4963140276,90.4519518,23.7662336,0.01330123,4,3,0,0
Zone_DH714,4963140277,90.4519721,23.7665658,0.01406567,4,3,0,0
Zone_DH714,4963140278,90.4519935,23.7669627,0.0188434,4,3,0,0
Zone_DH714,4963140279,90.4520089,23.7673499,0.12150747,3,3,0,0
Zone_DH714,4963140280,90.4586,23.7738206,0.0,4,1,0,0
Zone_DH714,9168298790,90.4372229,23.7792743,0.03655926,4,3,0,1
Zone_DH714,9168298791,90.4374,23.779813,0.02451936,4,3,0,1
Zone_DH714,4950829872,90.4344119,23.7783484,0.0,4,1,0,0
Zone_DH714,4950829873,90.4346165,23.7783508,0.01232657,4,3,0,1
Zone_DH714,4950829874,90.4346171,23.7783827,0.0,4,1,0,0
Zone_DH714,9168298804,90.4401237,23.7796153,0.0,4,1,0,0
Zone_DH714,4950829879,90.4347578,23.7778602,0.03357795,4,3,0,1
Zone_DH714,387414851,90.4441867,23.7664386,0.01163857,4,3,0,0
Zone_DH714,4958135109,90.437184,23.7803071,0.0,4,1,0,0
Zone_DH714,4958135112,90.4384942,23.7804728,0.0,4,1,0,0
Zone_DH714,387414863,90.4427026,23.7669633,0.0,4,1,0,0
Zone_DH714,2541417347,90.4440561,23.765062,0.03954057,4,4,0,0
Zone_DH714,2541417350,90.4488897,23.7647313,0.00045866,4,2,0,0
Zone_DH714,12946766744,90.4367206,23.769092,0.01232657,4,3,0,1
Zone_DH714,12946766751,90.4373206,23.7691443,0.0,4,1,0,0
Zone_DH714,5998359465,90.4332036,23.7773096,0.01840385,4,2,0,1
Zone_DH714,9205226413,90.434302,23.7772685,0.07476207,3,3,0,0
Zone_DH714,4961049525,90.4352204,23.7693587,0.0,4,1,0,0
Zone_DH714,4345256916,90.4407972,23.7715514,0.0,4,1,0,0
Zone_DH714,4345256931,90.4437166,23.7707237,0.0,4,1,0,0
Zone_DH714,4910543844,90.4361282,23.7761636,0.25753927,3,3,0,1
Zone_DH714,4910543847,90.435632,23.7764242,0.12607499,3,3,0,1
Zone_DH714,4910543853,90.436376,23.7767266,0.0,4,1,0,0
Zone_DH714,4893195979,90.4538497,23.7704357,0.09551657,3,3,0,0
Zone_DH714,4391613423,90.449089,23.7671661,0.10977334,3,4,0,0
Zone_DH714,4391613424,90.4455458,23.7673916,0.03254596,4,3,0,0
Zone_DH714,4391613422,90.4452719,23.7644691,0.0,4,1,0,0
Zone_DH714,9972849006,90.4582846,23.7705994,0.0,4,3,0,0
Zone_DH714,4910543878,90.4356639,23.7789099,0.0,4,1,0,0
Zone_DH714,4961006621,90.4368112,23.7685287,0.00026755,4,3,0,0
Zone_DH714,4961006622,90.4361889,23.7677518,0.0,4,1,0,0
Zone_DH714,9930034220,90.4483813,23.7704214,0.01427589,4,3,0,0
Zone_DH714,9930034221,90.4474987,23.771396,0.03094064,4,3,0,0
Zone_DH714,9930034222,90.4484566,23.771339,0.04127967,4,4,0,0
Zone_DH714,7430906974,90.4372879,23.7661839,0.03480105,4,2,0,0
Zone_DH714,9756724331,90.4435279,23.7684615,0.30222069,1,3,0,0
Zone_DH714,9756724332,90.44071,23.7686944,0.07757138,3,4,0,0
Zone_DH714,4961039467,90.4372979,23.7698095,0.0,4,1,0,0
Zone_DH714,9756724335,90.4401678,23.7687098,0.01574743,4,3,0,0
Zone_DH714,9756724337,90.4379921,23.768841,0.0,4,1,0,0
Zone_DH714,9756724342,90.440197,23.7692588,0.00045866,4,3,0,0
Zone_DH714,9756724343,90.4386397,23.7716913,0.0,4,1,0,0
Zone_DH714,9756724354,90.4386397,23.7704338,0.01232657,4,3,0,1
Zone_DH714,9756724356,90.4386574,23.7706321,0.0,4,1,0,0
Zone_DH714,9756724362,90.4391986,23.7697652,0.02451936,4,3,0,1
Zone_DH714,9756724363,90.4402501,23.769722,0.0306922,4,3,0,1
Zone_DH714,9756724364,90.4385477,23.7698516,0.0,4,1,0,0
Zone_DH714,9756724365,90.4407916,23.7696702,0.04114589,4,3,0,0
Zone_DH714,9756724367,90.4408317,23.7700746,0.00997592,4,3,0,1
Zone_DH714,9756724368,90.4424337,23.7699552,0.00638306,4,3,0,1
Zone_DH714,9756724366,90.4408411,23.770169,0.0,4,1,0,0
Zone_DH714,9756724371,90.4423297,23.7685503,0.11189466,3,4,0,1
Zone_DH714,9756724372,90.4407537,23.7692174,0.04986049,4,3,0,0
Zone_DH714,9756724374,90.4424054,23.7695726,0.00986125,4,3,0,0
Zone_DH714,9756724373,90.4423689,23.7690803,0.03898635,4,3,0,0
Zone_DH714,9756724377,90.4413926,23.7700328,0.01261323,4,3,0,0
Zone_DH714,9756724376,90.4413257,23.7691688,0.02276115,4,3,0,0
Zone_DH714,9756724375,90.4413684,23.769641,0.01580476,4,3,0,0
Zone_DH714,387415259,90.4453808,23.7655861,0.09421702,3,3,0,0
Zone_DH714,387415261,90.4455154,23.7670021,0.02887666,4,3,0,0
Zone_DH714,387415264,90.4490559,23.766762,0.10146008,3,4,0,0
Zone_DH714,4958135526,90.4374605,23.7802101,0.01232657,4,3,0,1
Zone_DH714,4958135530,90.437424,23.7792222,0.0,4,1,0,0
Zone_DH714,4952112374,90.437239,23.7773692,0.0735963,3,3,0,1
Zone_DH714,4952112379,90.4373147,23.7768172,0.12920919,3,3,0,1
Zone_DH714,4952112380,90.4348978,23.7771501,0.0,4,1,0,0
Zone_DH714,4952112382,90.4348347,23.7772808,0.0,4,1,0,0
Zone_DH714,4952112385,90.4344221,23.7770892,0.10077208,3,3,0,1
Zone_DH714,4952112386,90.4344724,23.7770163,0.11082445,3,3,0,1
Zone_DH714,387415314,90.4490323,23.7664736,0.09897565,3,4,0,0
Zone_DH714,9756751137,90.4534587,23.7747452,0.03455261,4,3,0,0
Zone_DH714,9756751144,90.4533727,23.7737051,0.37117303,1,4,1,1
Zone_DH714,9756751145,90.4532542,23.7723914,0.29597141,2,4,0,0
Zone_DH714,9756751146,90.4534045,23.7723643,0.06096396,4,3,0,0
Zone_DH714,9756751147,90.4501221,23.7726242,0.00617284,4,3,0,1
Zone_DH714,9756751148,90.4526158,23.7724446,0.21815159,3,4,0,1
Zone_DH714,9756751150,90.4511413,23.7729826,0.0,4,1,0,0
Zone_DH714,9756751151,90.4500523,23.7717798,0.22443909,3,3,0,0
Zone_DH714,9756751152,90.4500901,23.7722368,0.2103161,3,3,0,0
Zone_DH714,9756751153,90.452579,23.7720597,0.21522761,3,3,0,0
Zone_DH714,9756751154,90.4525386,23.7715773,0.03130375,4,3,0,0
Zone_DH714,9756751155,90.4531273,23.7709837,0.25138554,3,4,0,0
Zone_DH714,9756751156,90.4458634,23.7715221,0.05018538,4,3,0,0
Zone_DH714,9756751157,90.449313,23.7739477,0.0,4,1,0,0
Zone_DH714,9756751159,90.4476328,23.7713866,0.0331384,4,3,0,0
Zone_DH714,9756751160,90.4490588,23.7735001,0.01624431,4,3,0,0
Zone_DH714,9756751161,90.4478245,23.7735948,0.0,4,3,0,0
Zone_DH714,9756751162,90.4490308,23.7731189,0.02230249,4,3,0,0
Zone_DH714,9756751163,90.4477895,23.7731917,0.01031992,4,3,0,0
Zone_DH714,9756751164,90.4495424,23.7727059,0.03216374,4,3,0,1
Zone_DH714,9756751165,90.4490005,23.7727064,0.02828422,4,4,0,0
Zone_DH714,9756751166,90.4477542,23.7727848,0.02056339,4,3,0,0
Zone_DH714,9756751167,90.4477217,23.772411,0.02079272,4,3,0,0
Zone_DH714,9756751168,90.4489716,23.7723128,0.00961281,4,3,0,0
Zone_DH714,9756751169,90.4476832,23.7719676,0.02052517,4,3,0,0
Zone_DH714,9756751170,90.4489391,23.77187,0.0162252,4,3,0,0
Zone_DH714,9972850018,90.4573345,23.7692618,0.02434736,4,3,0,0
Zone_DH714,9972850019,90.4581692,23.7691823,0.00110844,4,2,0,0
Zone_DH714,9972850020,90.4573606,23.7696751,0.03332951,4,3,0,0
Zone_DH714,9972850022,90.4573879,23.7701077,0.04397431,4,3,0,0
Zone_DH714,9931128167,90.4492793,23.7745285,0.26608187,2,3,0,1
Zone_DH714,9931128168,90.450207,23.7733369,0.0,4,1,0,0
Zone_DH714,9972850023,90.458238,23.7700268,0.00011467,4,3,0,0
Zone_DH714,9972850021,90.4582025,23.7695912,0.00063066,4,3,0,0
Zone_DH714,4345259375,90.4455686,23.7678147,0.04217788,4,3,0,0
Zone_DH714,9931128177,90.4505435,23.7688592,0.00579062,4,3,0,0
Zone_DH714,9931128180,90.4504666,23.7679481,0.01641631,4,3,0,0
Zone_DH714,4912528763,90.4372253,23.774719,0.0,4,1,0,0
Zone_DH714,9972850044,90.4458019,23.7706138,0.04754806,4,3,0,1
Zone_DH714,9972850045,90.4464778,23.7705608,0.0,4,1,0,0
Zone_DH714,9972850046,90.445833,23.7710242,0.05068226,4,3,0,1
Zone_DH714,9972850047,90.4469555,23.7709387,0.0,4,1,0,0
Zone_DH714,3715634587,90.4453181,23.7649702,0.01565187,4,4,0,1
Zone_DH714,9950459333,90.4570202,23.7716087,0.03640638,4,3,0,0
Zone_DH714,9950459334,90.4539027,23.7714339,0.00240798,4,3,0,0
Zone_DH714,9950459351,90.4522444,23.7677935,0.12710698,3,3,0,0
Zone_DH714,387415519,90.4490025,23.7661104,0.01949318,4,4,0,0
Zone_DH714,387415542,90.4489391,23.7653357,0.01139013,4,4,0,0
Zone_DH714,13420693027,90.4434603,23.7677334,0.1791079,3,3,0,0
Zone_DH714,13233239690,90.4505719,23.7707058,0.0,4,1,0,0
Zone_DH714,4961005215,90.4348738,23.7681832,0.0,4,1,0,0
Zone_DH714,13149232799,90.4582884,23.7822128,0.0,4,1,0,0
Zone_DH714,4961005218,90.4367736,23.7682023,0.00617284,4,3,0,1
Zone_DH714,4961005220,90.4368258,23.7689336,0.01851852,4,3,0,1
Zone_DH714,4893195944,90.4368926,23.7662323,0.02904866,4,2,0,0
Zone_DH714,4893195945,90.4369614,23.76663,0.02362114,4,3,0,0
Zone_DH714,4893195947,90.4534325,23.7658121,0.01230746,4,2,0,1
Zone_DH714,4893195949,90.4533985,23.7654232,0.00617284,4,2,0,1
Zone_DH714,4893195951,90.4533629,23.7650167,0.0,4,1,0,0
Zone_DH714,4893195953,90.453459,23.7661149,0.01840385,4,2,0,1
Zone_DH714,4893195954,90.4559638,23.7662473,0.0,4,2,0,0
Zone_DH714,4893195955,90.4534892,23.7664599,0.02457669,4,3,0,1
Zone_DH714,4893195956,90.4559964,23.766636,0.00611551,4,3,0,0
Zone_DH714,4893195957,90.4535198,23.7668076,0.03057753,4,4,0,0
Zone_DH714,4893195958,90.4528999,23.7668506,0.0,4,2,0,0
Zone_DH714,4893195960,90.453558,23.7672457,0.0425601,4,3,0,0
Zone_DH714,4893195961,90.456031,23.7670495,0.01192524,4,3,0,0
Zone_DH714,4893195962,90.4542467,23.7671815,0.01068303,4,4,0,0
Zone_DH714,4893195964,90.4542099,23.7667598,0.00429997,4,3,0,0
Zone_DH714,4893195965,90.4542784,23.7676552,0.00665061,4,3,0,0
Zone_DH714,4893195966,90.4561134,23.7680316,0.02880021,4,3,0,0
Zone_DH714,4893195967,90.4561464,23.7684252,0.03338684,4,3,0,0
Zone_DH714,4893195968,90.4536644,23.7686188,0.00515996,4,3,0,0
Zone_DH714,4893195969,90.4561789,23.768813,0.03831747,4,3,0,0
Zone_DH714,4893195970,90.4537162,23.7689972,0.01043458,4,3,0,0
Zone_DH714,4893195971,90.4562055,23.7691298,0.04313343,4,3,0,0
Zone_DH714,4893195972,90.4537596,23.7693356,0.06128884,4,3,0,0
Zone_DH714,4893195973,90.4562338,23.7694668,0.00500707,4,3,0,0
Zone_DH714,3733720774,90.4404349,23.7653298,0.0310362,4,4,0,0
Zone_DH714,4893195974,90.4537906,23.7696393,0.06635325,3,3,0,0
Zone_DH714,4893195976,90.4538121,23.7700185,0.06864656,3,3,0,0
Zone_DH714,4893195975,90.4562656,23.7698461,0.01045369,4,3,0,0
Zone_DH714,4893195978,90.4560723,23.7675411,0.03126553,4,4,0,0
Zone_DH714,4893195980,90.4562987,23.7702409,0.0230287,4,3,0,0
Zone_DH714,4893195983,90.4536191,23.7682201,0.00298131,4,3,0,0
Zone_DH714,4893195984,90.4538516,23.7709569,0.15571609,3,3,0,0
Zone_DH714,4893195981,90.4569057,23.7702118,0.01580476,4,3,0,0
Zone_DH714,4893195986,90.4566623,23.7675036,0.00886748,4,2,0,0
Zone_DH714,4893195987,90.4570968,23.7725849,0.03367351,4,3,0,0
Zone_DH714,4893195988,90.4569329,23.7707141,0.08439399,3,4,0,0
Zone_DH714,4893195989,90.4569799,23.7711981,0.04382143,4,4,0,0
Zone_DH714,4893195995,90.4571804,23.7734315,0.0087146,4,3,0,0
Zone_DH714,4893195996,90.4541302,23.7736614,0.02799755,4,3,0,0
Zone_DH714,4893196003,90.4533148,23.771477,0.06916256,3,3,0,0
Zone_DH714,4893196004,90.4532697,23.7709742,0.19598288,3,4,0,0
Zone_DH714,4893196008,90.4535377,23.7741916,0.08684019,3,4,0,0
Zone_DH714,4893196010,90.4534909,23.7737056,0.15286855,3,4,0,0
Zone_DH714,4893196011,90.4506004,23.7739019,0.0,4,1,0,0
Zone_DH714,4893196012,90.4527729,23.7737596,0.01232657,4,3,0,1
Zone_DH714,4893196014,90.4506433,23.7735436,0.0,4,1,0,0
Zone_DH714,4893196017,90.4490929,23.7739658,0.00617284,4,3,0,1
Zone_DH714,4893196024,90.4488844,23.771308,0.01823185,4,3,0,0
Zone_DH714,4954134264,90.4333538,23.7771291,0.0,4,1,0,0
Zone_DH714,4954134265,90.433261,23.7771062,0.01232657,4,3,0,1
Zone_DH714,4954134266,90.4333176,23.7769861,0.0,4,1,0,0
Zone_DH714,4893196028,90.4524944,23.7710465,0.13196117,3,4,0,0
Zone_DH714,4893196029,90.4529302,23.7686534,0.13528647,3,3,0,0
Zone_DH714,4893196031,90.4523141,23.7686866,0.13322249,3,4,0,0
Zone_DH714,4893196035,90.4493846,23.7707784,0.28387417,2,3,0,1
Zone_DH714,4893196038,90.4524175,23.7701525,0.0128999,4,3,0,0
Zone_DH714,4893196039,90.4524189,23.7697585,0.00978481,4,3,0,0
Zone_DH714,4893196040,90.4483507,23.7700467,0.01316745,4,3,0,0
Zone_DH714,4893196041,90.4523921,23.7694148,0.00710928,4,3,0,0
Zone_DH714,4893196042,90.4492926,23.7696534,0.28471506,2,3,0,0
Zone_DH714,4893196043,90.4523599,23.7690908,0.00472041,4,3,0,0
Zone_DH714,4893196044,90.4482978,23.7694003,0.0,4,3,0,0
Zone_DH714,4893196046,90.4479933,23.7690341,0.0,4,1,0,0
Zone_DH714,4893196047,90.4505075,23.7684326,0.00760616,4,3,0,0
Zone_DH714,4893196048,90.4474086,23.7686637,0.0,4,1,0,0
Zone_DH714,4893196051,90.4494935,23.7718235,0.22495509,3,3,0,0
Zone_DH714,4893196052,90.449443,23.7712646,0.29430876,2,4,0,0
Zone_DH714,4893196054,90.449351,23.7703678,0.28140886,2,4,0,0
Zone_DH714,4893196055,90.4493189,23.7699756,0.28442839,2,4,0,0
Zone_DH714,4893196056,90.449267,23.7693415,0.28727592,2,4,0,0
Zone_DH714,4893196057,90.4492362,23.768965,0.28989413,2,4,0,1
Zone_DH714,4893196058,90.4492023,23.7685513,0.2833964,2,4,0,1
Zone_DH714,4893196059,90.4491625,23.7680642,0.28100753,2,4,0,0
Zone_DH714,4893196060,90.4491198,23.7675433,0.11495241,3,4,0,0
Zone_DH714,4893196066,90.4456228,23.7682463,0.33039025,1,4,0,0
Zone_DH714,4893196070,90.4373459,23.7688902,0.03032909,4,3,0,1
Zone_DH714,4893196071,90.4374844,23.7684844,0.04213966,4,3,0,0
Zone_DH714,4893196072,90.4376507,23.7681555,0.06000841,4,3,0,1
Zone_DH714,4952057659,90.4379967,23.7763074,0.0,4,1,0,0
Zone_DH714,4952057661,90.4384768,23.7763013,0.0,4,1,0,0
Zone_DH714,4893196094,90.4446998,23.7650195,0.00494974,4,2,0,0
Zone_DH714,4893196096,90.4448344,23.7650104,0.0080266,4,2,0,0
Zone_DH714,4893196097,90.4449302,23.7681875,0.0,4,1,0,0
Zone_DH714,4952057667,90.4380785,23.7764019,0.01232657,4,3,0,1
Zone_DH714,4893196100,90.4447205,23.7651354,0.07472385,3,3,0,1
Zone_DH714,4893196105,90.443498,23.7680194,0.19120514,3,3,0,0
Zone_DH714,4893196107,90.4433248,23.7673429,0.0,4,1,0,0
Zone_DH714,4893196108,90.4406741,23.7682333,0.02409892,4,4,0,0
Zone_DH714,4893196109,90.4406487,23.7679045,0.17947101,3,4,0,0
Zone_DH714,4893196111,90.4384392,23.768398,0.0024462,4,3,0,0
Zone_DH714,4952057675,90.438218,23.7769407,0.0,4,1,0,0
Zone_DH714,4893196113,90.4390522,23.7680157,0.00357375,4,3,0,0
Zone_DH714,4893196114,90.4392868,23.7676253,0.00464396,4,3,0,0
Zone_DH714,4345261907,90.436972,23.7792823,0.04844628,4,3,0,1
Zone_DH714,4952057681,90.4379463,23.7772071,0.04859917,4,3,0,1
Zone_DH714,4952057686,90.4383523,23.7777434,0.01232657,4,3,0,1
Zone_DH714,4952057688,90.4382743,23.7778035,0.0,4,1,0,0
Zone_DH714,4345261913,90.4364852,23.7782259,0.05662577,4,3,0,1
Zone_DH714,4952057682,90.4392506,23.7781189,0.0,4,1,0,0
Zone_DH714,4423438174,90.4529369,23.7673011,0.05364446,4,3,0,0
Zone_DH714,4345261919,90.4351096,23.7781361,0.01190613,4,3,0,1
Zone_DH714,4423438175,90.4529729,23.7677383,0.06453771,4,3,0,0
Zone_DH714,4423438178,90.4530164,23.7682676,0.07208653,3,3,0,0
Zone_DH714,4893222758,90.4381853,23.7688126,0.00632573,4,4,0,1
Zone_DH714,4423438186,90.4528633,23.7677518,0.00596262,4,3,0,0
Zone_DH714,4954642307,90.4368285,23.7794028,0.0,4,1,0,0
Zone_DH714,4952057676,90.4381656,23.7769198,0.02451936,4,3,0,1
Zone_DH714,9756770242,90.4542516,23.7755386,0.03304285,4,4,0,0
Zone_DH714,9756770243,90.4567163,23.7753663,0.01383633,4,3,0,0
Zone_DH714,9756770244,90.4542204,23.7751702,0.00613462,4,3,0,0
Zone_DH714,9756770245,90.4566894,23.7749741,0.00496885,4,3,0,0
Zone_DH714,9756770247,90.4572143,23.7739309,0.0130719,4,4,0,1
Zone_DH714,9756770248,90.4542867,23.7759526,0.01156213,4,3,0,0
Zone_DH714,4893196233,90.4372454,23.765387,0.0,4,1,0,0
Zone_DH714,9756770249,90.4567431,23.7757572,0.0078546,4,3,0,0
Zone_DH714,9756770252,90.4553897,23.7762585,0.0,4,2,0,0
Zone_DH714,4893196237,90.4370123,23.767407,0.00120399,4,3,0,0
Zone_DH714,4893196238,90.437003,23.7670313,0.01809808,4,3,0,0
Zone_DH714,9756770253,90.4536922,23.7755783,0.0404579,4,3,0,0
Zone_DH714,9756770256,90.4524439,23.774825,0.02448114,4,3,0,0
Zone_DH714,11027027921,90.4370512,23.7773686,0.0,4,1,0,0
Zone_DH714,9756770255,90.4497611,23.7744904,0.26931162,2,3,0,0
Zone_DH714,4893196243,90.4380678,23.7677076,0.06579903,3,3,0,1
Zone_DH714,9756770259,90.4503264,23.7749797,0.0060964,4,3,0,0
Zone_DH714,4893196245,90.4385117,23.7673087,0.07019455,3,3,0,0
Zone_DH714,4893196246,90.4386203,23.7668987,0.07581317,3,3,0,0
Zone_DH714,9756770261,90.4524804,23.7753026,0.01024347,4,3,0,0
Zone_DH714,9756770258,90.4503956,23.7758228,0.0,4,3,0,0
Zone_DH714,9756770260,90.4503677,23.7754831,0.00517907,4,3,0,0
Zone_DH714,4893196251,90.4378921,23.7665281,0.08141268,3,3,0,0
Zone_DH714,4893196253,90.4376051,23.7661451,0.1273172,3,3,0,1
Zone_DH714,4893196256,90.4375328,23.7656564,0.13230516,3,2,0,1
Zone_DH714,642570211,90.4440677,23.7651841,0.07518251,3,4,0,0
Zone_DH714,642570213,90.4441131,23.7656622,0.01368345,4,3,0,0
Zone_DH714,642570215,90.4405227,23.7663707,0.01630165,4,4,0,0
Zone_DH714,642570217,90.4405495,23.7667112,0.1508619,3,4,0,0
Zone_DH714,642570219,90.4405908,23.7671069,0.15965294,3,4,0,1
Zone_DH714,4893196267,90.4384497,23.7654899,0.00617284,4,3,0,1
Zone_DH714,642570221,90.4488994,23.7648508,0.00617284,4,3,0,0
Zone_DH714,642570223,90.4453266,23.7650982,0.09394947,3,4,0,0
Zone_DH714,642570225,90.4454253,23.7659791,0.09456102,3,3,0,0
Zone_DH714,642570227,90.4454481,23.7663676,0.09427436,3,3,0,0
Zone_DH714,642570229,90.445476,23.7666867,0.09809655,3,3,0,0
