zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH255,3760416816,90.3104642,23.7271011,0.0,4,1,0,0
Zone_DH255,11336452157,90.3277288,23.7337955,0.02110773,4,3,0,1
Zone_DH255,11336452159,90.3277588,23.7332039,0.0,4,1,0,0
Zone_DH255,3959074961,90.3238228,23.7276175,0.00242035,4,2,0,0
Zone_DH255,4462067911,90.329085,23.7305233,0.11938534,3,3,0,0
Zone_DH255,4462067913,90.3290383,23.730549,0.1576607,3,3,0,0
Zone_DH255,388311247,90.3260359,23.7311732,0.16869301,3,3,0,0
Zone_DH255,388311248,90.3250411,23.7312681,0.18906901,3,3,0,0
Zone_DH255,3959077082,90.3230118,23.7288588,0.07987166,4,3,0,0
Zone_DH255,3959077087,90.3261029,23.7300608,0.1031746,3,3,0,0
Zone_DH255,10182473995,90.3183017,23.7291713,0.030564,4,2,0,0
Zone_DH255,10182473997,90.3186036,23.7304053,0.03692446,4,3,0,0
Zone_DH255,10182474000,90.3202985,23.7312851,0.0,4,1,0,0
Zone_DH255,10182474002,90.3214393,23.7322726,0.0,4,1,0,0
Zone_DH255,4463798551,90.3261553,23.7265814,0.01058201,4,2,0,1
Zone_DH255,4463798555,90.3266059,23.7266404,0.0,4,1,0,0
Zone_DH255,4463798569,90.3265189,23.7269363,0.0,4,1,0,0
Zone_DH255,4447639853,90.3243568,23.7325327,0.15039964,3,4,0,0
Zone_DH255,4463798585,90.3290476,23.7277635,0.00472813,4,2,0,0
Zone_DH255,4463798594,90.329305,23.7290438,0.01964426,4,3,0,0
Zone_DH255,4447318402,90.3203745,23.728383,0.0,4,1,0,0
Zone_DH255,4447318405,90.3203342,23.7285724,0.04486097,4,3,0,1
Zone_DH255,4447318429,90.3200218,23.7288881,0.0,4,1,0,0
Zone_DH255,3959083448,90.3109258,23.7386466,0.01058201,4,2,0,1
Zone_DH255,3959087546,90.3136229,23.7301644,0.04182146,4,3,0,1
Zone_DH255,3959087547,90.3132824,23.7303107,0.0,4,1,0,0
Zone_DH255,3959083454,90.3131366,23.7398271,0.02105145,4,3,0,1
Zone_DH255,3959087552,90.3137921,23.7316759,0.03174603,4,3,0,0
Zone_DH255,5105125843,90.3275936,23.7268847,0.00377125,4,2,0,0
Zone_DH255,4469739989,90.3223127,23.7300261,0.0,4,1,0,0
Zone_DH255,5105125852,90.3275386,23.7302135,0.0,4,1,0,0
Zone_DH255,5104839135,90.3218561,23.7299744,0.01739277,4,3,0,1
Zone_DH255,5105125855,90.3272241,23.7288601,0.02122031,4,3,0,1
Zone_DH255,3959095870,90.314051,23.731915,0.0,4,3,0,0
Zone_DH255,3959095880,90.3123591,23.732884,0.01058201,4,3,0,1
Zone_DH255,3959095885,90.3117834,23.7331381,0.0,4,1,0,0
Zone_DH255,5753100883,90.318187,23.7373054,0.0,4,1,0,0
Zone_DH255,5753100885,90.3129555,23.7407243,0.02105145,4,3,0,1
Zone_DH255,5068331605,90.3131625,23.7472871,0.01058201,4,2,0,1
Zone_DH255,5068331606,90.3125739,23.7470249,0.0,4,1,0,0
Zone_DH255,6052393575,90.3281079,23.733942,0.0,4,1,0,0
Zone_DH255,3949396641,90.330305,23.7324165,0.00360239,4,2,0,0
Zone_DH255,3949396646,90.3296474,23.7326872,0.08465608,4,3,0,0
Zone_DH255,3949396655,90.3289853,23.733413,0.07075312,4,2,0,0
Zone_DH255,3949396659,90.3297409,23.7340067,0.0,4,1,0,0
Zone_DH255,3949396661,90.3291836,23.7341148,0.0784082,4,3,0,1
Zone_DH255,3949396664,90.3301706,23.7345512,0.0,4,1,0,0
Zone_DH255,3949396668,90.3293562,23.7345567,0.08482495,4,3,0,1
Zone_DH255,3320720061,90.3230187,23.728946,0.16131937,3,3,0,0
Zone_DH255,3320720063,90.3215295,23.7290279,0.06754475,4,3,0,0
Zone_DH255,3949396671,90.3295947,23.735225,0.23646291,2,4,0,0
Zone_DH255,3320720065,90.3221765,23.7290797,0.11938534,3,3,0,0
Zone_DH255,3949396674,90.3300771,23.7354634,0.02296521,4,4,0,1
Zone_DH255,3320720067,90.3230358,23.7304066,0.11758415,3,3,0,0
Zone_DH255,3949396675,90.3297461,23.7355124,0.18417201,3,3,0,1
Zone_DH255,3424490181,90.3233747,23.7276705,0.00962513,4,3,0,0
Zone_DH255,3417633478,90.320012,23.7333871,0.0526849,4,3,0,0
Zone_DH255,3949396682,90.3316107,23.7366993,0.0,4,1,0,0
Zone_DH255,4469705522,90.3300797,23.7290501,0.00101317,4,2,0,0
Zone_DH255,4469705535,90.33034,23.7302556,0.03399752,4,3,0,1
Zone_DH255,387181379,90.3228313,23.7317842,0.20702465,3,3,0,0
Zone_DH255,387181380,90.3214485,23.7320044,0.21040189,3,3,0,1
Zone_DH255,387181381,90.3210961,23.7319387,0.1984127,3,3,0,0
Zone_DH255,387181383,90.3203354,23.731596,0.18873128,3,3,0,1
Zone_DH255,387181384,90.3189257,23.7316992,0.1749409,3,3,0,0
Zone_DH255,5068297033,90.3133088,23.727466,0.0,4,1,0,0
Zone_DH255,387181386,90.3168023,23.7309854,0.16154452,3,3,0,1
Zone_DH255,387181390,90.3145237,23.731301,0.11021051,3,3,0,1
Zone_DH255,3948567374,90.3226199,23.7318502,0.32646628,1,3,0,0
Zone_DH255,3948567375,90.3235139,23.733375,0.34464708,1,4,1,0
Zone_DH255,7466142562,90.3260735,23.7360611,0.0,4,1,0,0
Zone_DH255,7466142563,90.3279517,23.7360982,0.02110773,4,3,0,1
Zone_DH255,7466142564,90.3279376,23.7365669,0.0,4,1,0,0
Zone_DH255,3301866502,90.323751,23.7313545,0.19368457,3,3,0,0
Zone_DH255,11333612569,90.3318154,23.7343246,5.629e-05,4,2,0,0
Zone_DH255,11333612575,90.3204516,23.7379432,0.02183947,4,3,0,1
Zone_DH255,11333612576,90.322459,23.7363869,0.09658899,3,4,0,1
Zone_DH255,11333612577,90.3250441,23.7344738,0.21445458,2,3,0,0
