zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH147,6050549125,90.2888203,23.7062244,0.0,4,1,0,0
Zone_DH147,3424489095,90.2978152,23.7211141,0.0,4,1,0,0
Zone_DH147,5063631500,90.2849244,23.7055908,0.33174603,3,3,0,1
Zone_DH147,5063631501,90.2849968,23.7054692,0.46031746,3,3,0,1
Zone_DH147,6050508584,90.2853307,23.7061283,0.10952381,4,3,0,0
Zone_DH147,6052155817,90.2883719,23.7040964,0.4047619,3,3,0,1
Zone_DH147,5097630504,90.2971539,23.7047791,0.0,4,1,0,0
Zone_DH147,3522485163,90.2960327,23.7106984,0.38571429,3,3,0,1
Zone_DH147,3522485677,90.285438,23.718594,0.05555556,4,3,0,1
Zone_DH147,5097630510,90.2989893,23.7050419,0.05555556,4,2,0,1
Zone_DH147,3522485168,90.2987816,23.7109853,0.10793651,4,2,0,1
Zone_DH147,3522485180,90.2963691,23.711468,0.36825397,3,3,0,1
Zone_DH147,3522485182,90.2982698,23.7114271,0.24920635,4,3,0,1
Zone_DH147,5092786370,90.2916619,23.7014291,0.33174603,3,3,0,1
Zone_DH147,5097661764,90.2917787,23.7033104,0.0,4,1,0,0
Zone_DH147,5092786385,90.2940472,23.7008125,0.24603175,4,2,0,1
Zone_DH147,5092665809,90.2883189,23.7038649,0.61269841,1,3,1,1
Zone_DH147,5092665810,90.2863951,23.7049116,0.0,4,1,0,0
Zone_DH147,5092665941,90.2868837,23.7044438,0.45238095,3,3,0,0
Zone_DH147,12615749592,90.2801742,23.7176351,0.0,4,1,0,0
Zone_DH147,6050508505,90.2831487,23.7090498,0.0,4,1,0,0
Zone_DH147,5092665818,90.2865475,23.7045422,0.46190476,2,3,0,1
Zone_DH147,6052169946,90.2803007,23.7007959,0.0,4,1,0,0
Zone_DH147,5092594143,90.2821515,23.7019313,0.10952381,4,4,0,1
Zone_DH147,6050508514,90.2848491,23.708835,0.09365079,4,3,0,1
Zone_DH147,5092594148,90.2824799,23.7038268,0.0,4,1,0,0
Zone_DH147,6052183015,90.2798912,23.7104619,0.0,4,1,0,0
Zone_DH147,5070861037,90.2970788,23.6991205,0.0,4,1,0,0
Zone_DH147,3522485742,90.2977407,23.7207178,0.05555556,4,3,0,1
Zone_DH147,6710591469,90.2799529,23.7026572,0.0,4,1,0,0
Zone_DH147,5092594161,90.2833731,23.7036451,0.25238095,3,4,0,1
Zone_DH147,6052183026,90.2834874,23.7138609,0.03174603,4,2,0,0
Zone_DH147,5070861041,90.2944153,23.6988381,0.2031746,4,2,0,1
Zone_DH147,5070861044,90.2959657,23.6990272,0.16031746,4,3,0,1
Zone_DH147,5070861045,90.2960622,23.6989879,0.05555556,4,2,0,1
Zone_DH147,6710591482,90.2853066,23.7001643,0.0,4,2,0,0
Zone_DH147,5070860925,90.2961212,23.6998684,0.0,4,1,0,0
