zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH236,2428930050,90.311012,23.8747165,0.16863972,2,3,0,0
Zone_DH236,2428930052,90.3110301,23.8752584,0.13615713,2,3,0,0
Zone_DH236,2428930059,90.310309,23.8785032,0.09675714,3,2,0,0
Zone_DH236,5372960781,90.3019875,23.8853118,0.06654077,3,3,0,0
Zone_DH236,2428930068,90.3100879,23.8822873,0.18018669,2,4,0,0
Zone_DH236,2428930070,90.3104805,23.8833285,0.0878541,3,3,0,0
Zone_DH236,2428930071,90.3107979,23.8840984,0.09085415,3,3,0,0
Zone_DH236,2428930074,90.3108764,23.8859842,0.12789079,3,3,0,0
Zone_DH236,5614977051,90.3042594,23.8737977,0.0416878,4,3,0,0
Zone_DH236,5614977052,90.3054518,23.8736615,0.04302595,4,3,0,0
Zone_DH236,2428930077,90.3185673,23.8885101,0.01385636,4,2,0,1
Zone_DH236,5614977050,90.3050223,23.873782,0.00142449,4,3,0,0
Zone_DH236,5614977057,90.3042504,23.8742707,0.00444612,4,3,0,0
Zone_DH236,5614977061,90.3070586,23.8744514,0.03060487,4,3,0,0
Zone_DH236,5614977063,90.3065872,23.8752411,0.16974046,2,4,0,0
Zone_DH236,5614977066,90.3070009,23.8747087,0.03608698,4,3,0,0
Zone_DH236,5614977069,90.3059951,23.8730455,0.02465872,4,3,0,0
Zone_DH236,5614997554,90.3073705,23.8714248,0.0285113,4,3,0,0
Zone_DH236,5614997560,90.3059809,23.8727962,0.00857929,4,3,0,0
Zone_DH236,5372960829,90.3046917,23.885904,0.097437,3,3,0,0
Zone_DH236,5631778924,90.295102,23.8865955,0.0,4,1,0,0
Zone_DH236,5631778926,90.2942489,23.8864479,0.03628123,4,3,0,1
Zone_DH236,5631778930,90.2951261,23.8867893,0.0,4,1,0,0
Zone_DH236,5631778932,90.2942198,23.8866186,0.03013004,4,3,0,1
Zone_DH236,5631778935,90.2955157,23.8872043,0.02605083,4,3,0,0
Zone_DH236,5631778939,90.2941892,23.8867789,0.02320186,4,3,0,0
Zone_DH236,5631778946,90.2941633,23.8869259,0.01988885,4,3,0,0
Zone_DH236,10608232579,90.3154945,23.882582,0.04438569,4,3,0,0
Zone_DH236,5631778949,90.2941346,23.8871167,0.00826634,4,2,0,0
Zone_DH236,5631778961,90.2943535,23.8871379,0.00590298,4,3,0,0
Zone_DH236,10608232594,90.3183756,23.8757804,0.00850375,4,2,0,0
Zone_DH236,5372956821,90.3030979,23.8895216,0.04879944,3,3,0,0
Zone_DH236,5638893721,90.3046322,23.88064,0.09376787,3,3,0,0
Zone_DH236,5614975528,90.3005136,23.8731036,0.04114822,4,4,0,1
Zone_DH236,5783742619,90.2997667,23.8873427,0.00464037,4,3,0,1
Zone_DH236,5637118109,90.2947602,23.87652,0.0,4,2,0,0
Zone_DH236,5637118110,90.2949321,23.8760241,0.00925916,4,3,0,1
Zone_DH236,5614975529,90.299466,23.873143,0.0,4,1,0,0
Zone_DH236,5372956832,90.3064463,23.8907794,0.0338855,4,3,0,0
Zone_DH236,5638893727,90.3047224,23.8790292,0.0498678,3,3,0,1
Zone_DH236,5783742626,90.2994837,23.8860573,0.05435709,3,3,0,0
Zone_DH236,5638893726,90.304771,23.8781392,0.0,4,1,0,0
Zone_DH236,5614975530,90.3016546,23.8734717,0.0,4,1,0,0
Zone_DH236,5614975531,90.3005231,23.873506,0.05448659,3,4,0,1
Zone_DH236,5631778987,90.2949612,23.8896635,0.0,4,2,0,0
Zone_DH236,5638893743,90.3041693,23.8787675,0.05909459,3,3,0,0
Zone_DH236,5638893748,90.3038547,23.8805845,0.01519452,4,3,0,0
Zone_DH236,5638893752,90.3027831,23.8820702,0.105876,3,3,0,0
Zone_DH236,5614975535,90.2995196,23.8739181,0.0,4,1,0,0
Zone_DH236,5638893765,90.3078983,23.8794982,0.04195759,4,3,0,1
Zone_DH236,5638893767,90.3065962,23.8793348,0.03914099,4,3,0,0
Zone_DH236,5638893773,90.3056471,23.8816397,0.0,4,3,0,0
Zone_DH236,5638893779,90.3073171,23.8820282,0.01370528,4,3,0,0
Zone_DH236,5638893782,90.3073048,23.8825127,0.09442616,3,3,0,0
Zone_DH236,5638893786,90.3052929,23.8822312,0.14241623,2,3,0,0
Zone_DH236,5638893787,90.3044978,23.8821723,0.15001349,2,3,0,0
Zone_DH236,5779050717,90.313592,23.8914072,0.03202935,4,3,0,1
Zone_DH236,5638893790,90.3062305,23.886441,0.0,4,1,0,0
Zone_DH236,5638893793,90.3039513,23.8835184,0.06563427,3,3,0,0
Zone_DH236,5638893794,90.3039076,23.8846322,0.00467275,4,3,0,0
Zone_DH236,5638893797,90.2984559,23.8820569,0.0950089,3,4,0,0
