zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH491,5065398329,90.3955098,23.665346,0.04612613,4,3,0,0
Zone_DH491,5063333945,90.3958699,23.6580446,0.0,4,1,0,0
Zone_DH491,10613392827,90.3977931,23.6588185,0.0,4,1,0,0
Zone_DH491,6052514750,90.3844349,23.6619584,0.22054054,3,3,0,0
Zone_DH491,10613392830,90.3952369,23.6604449,0.0,4,1,0,0
Zone_DH491,6052514753,90.384149,23.6607374,0.09693694,4,3,0,0
Zone_DH491,5063362243,90.3951805,23.6590027,0.15747748,3,3,0,0
Zone_DH491,5063362245,90.3954971,23.6598307,0.11135135,4,3,0,1
Zone_DH491,6052514759,90.3844625,23.6611082,0.17333333,3,3,0,0
Zone_DH491,3514168266,90.3940693,23.6524887,0.0,4,2,0,0
Zone_DH491,5063362253,90.3955158,23.6655376,0.01045045,4,2,0,0
Zone_DH491,6052637134,90.3844088,23.6597128,0.0,4,1,0,0
Zone_DH491,5093831764,90.3906772,23.6544712,0.0,4,1,0,0
Zone_DH491,3513305303,90.3788888,23.6606414,0.11675676,4,4,0,1
Zone_DH491,3513305305,90.3854745,23.6607558,0.0,4,1,0,0
Zone_DH491,5068047195,90.3937455,23.6573334,0.22954955,3,3,0,0
Zone_DH491,6052637148,90.3903012,23.6546683,0.22198198,3,3,0,1
Zone_DH491,6052637149,90.3843176,23.6556787,0.0,4,1,0,0
Zone_DH491,3513336285,90.3797602,23.6606552,0.02990991,4,3,0,0
Zone_DH491,5063259745,90.3953804,23.6596931,0.19495495,3,3,0,0
Zone_DH491,4607426913,90.3965945,23.6564443,0.21801802,3,3,0,0
Zone_DH491,4607426916,90.3962138,23.657369,0.23315315,3,3,0,0
Zone_DH491,5063334244,90.3993273,23.6574427,0.0,4,1,0,0
Zone_DH491,5068047206,90.394907,23.6573139,0.29513514,3,3,0,0
Zone_DH491,3514168550,90.3915915,23.6572293,0.03531532,4,3,0,0
Zone_DH491,6052304491,90.3786702,23.6606389,0.0,4,1,0,0
Zone_DH491,5063259755,90.3955454,23.6617027,0.09261261,4,3,0,0
Zone_DH491,3514168301,90.3900928,23.6533311,0.08792793,4,2,0,0
Zone_DH491,5068049390,90.3913075,23.657622,0.0,4,1,0,0
Zone_DH491,5063334252,90.3988708,23.6552328,0.10342342,4,3,0,1
Zone_DH491,3514168562,90.3958367,23.6573521,0.26990991,3,3,0,1
Zone_DH491,5063259763,90.3926378,23.6639101,0.06378378,4,3,0,0
Zone_DH491,5063259764,90.3955426,23.6636951,0.04,4,3,0,0
Zone_DH491,3514168435,90.4019257,23.6548399,0.05261261,4,2,0,1
Zone_DH491,3514168566,90.376968,23.6574987,0.06918919,4,2,0,0
Zone_DH491,6052307063,90.3800556,23.6519062,0.0,4,1,0,0
Zone_DH491,5068047224,90.3911103,23.6581945,0.26738739,3,3,0,0
Zone_DH491,5068047225,90.3911532,23.65809,0.0572973,4,3,0,1
Zone_DH491,3514168318,90.3902668,23.6537052,0.13009009,4,3,0,1
