zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH265,5606708500,90.3094304,23.8170762,0.02531646,4,2,0,1
Zone_DH265,5783935255,90.3212567,23.8316388,0.09217786,4,3,0,0
Zone_DH265,8303149344,90.310747,23.8199056,0.00584226,4,3,0,0
Zone_DH265,5606202683,90.3111343,23.8362385,0.0,4,1,0,0
Zone_DH265,5783950655,90.3104168,23.8368299,0.22947095,3,3,0,1
Zone_DH265,5657717581,90.3087705,23.825198,0.0,4,1,0,0
Zone_DH265,5657717583,90.3087857,23.8260573,0.02531646,4,3,0,1
Zone_DH265,7858243935,90.3241508,23.8273849,0.0,4,1,0,0
Zone_DH265,5606202730,90.3116497,23.8393283,0.0,4,1,0,0
Zone_DH265,5606202733,90.3111825,23.8375334,0.20285622,4,3,0,0
Zone_DH265,5606202736,90.3111375,23.8382648,0.03245699,4,3,0,1
Zone_DH265,5606698394,90.3076078,23.8212034,0.02531646,4,3,0,1
Zone_DH265,5653486492,90.3190514,23.8356476,0.0,4,1,0,0
Zone_DH265,5653486495,90.3192567,23.8339874,0.27977929,3,3,0,1
Zone_DH265,5653393825,90.3201138,23.8392843,0.0,4,2,0,0
Zone_DH265,5657688488,90.310977,23.8262761,0.34209672,3,3,0,1
Zone_DH265,4674114986,90.3226704,23.8311088,0.05128205,4,3,0,0
Zone_DH265,4674115502,90.3252982,23.8310874,0.02531646,4,3,0,1
Zone_DH265,5657688502,90.3120133,23.82542,0.0,4,1,0,0
Zone_DH265,4311323063,90.3192066,23.8392324,0.07627394,4,3,0,0
Zone_DH265,5657688506,90.3119436,23.8258181,0.02531646,4,3,0,1
Zone_DH265,4311323068,90.3177609,23.8390556,0.07919507,4,3,0,0
Zone_DH265,4674115518,90.327042,23.8337827,0.0,4,1,0,0
Zone_DH265,4311323071,90.3165565,23.8389477,0.10970464,4,3,0,1
Zone_DH265,5657688511,90.3111936,23.8257155,0.33625446,3,3,0,1
Zone_DH265,5603630042,90.3134085,23.8380721,0.14216164,4,3,0,1
Zone_DH265,5603630049,90.3076178,23.8368296,0.02077248,4,2,0,0
Zone_DH265,5603630050,90.3076521,23.838167,0.00389484,4,2,0,0
Zone_DH265,5606882795,90.3069305,23.8208157,0.0,4,1,0,0
Zone_DH265,5657717751,90.3125238,23.8349254,0.24472574,3,3,0,0
