zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH459,6053961329,90.3902775,23.690367,0.03173986,4,3,0,1
Zone_DH459,5065751668,90.3714377,23.6734674,0.00803213,4,2,0,1
Zone_DH459,3514169461,90.3712149,23.6866809,0.0,4,1,0,0
Zone_DH459,6053961338,90.3905953,23.6909184,0.01599948,4,3,0,1
Zone_DH459,11420378747,90.3844673,23.6956779,0.00702811,4,2,0,0
Zone_DH459,11420378748,90.3850619,23.6958414,0.01000777,4,2,0,0
Zone_DH459,6053961342,90.3910198,23.6909153,0.00803213,4,2,0,0
Zone_DH459,3514169473,90.3720036,23.6876322,0.07847519,4,3,0,1
Zone_DH459,5097697230,90.3733286,23.6819789,0.0,4,1,0,0
Zone_DH459,2490648198,90.3918152,23.6828192,0.0,4,1,0,0
Zone_DH459,2490648199,90.3912777,23.6828869,0.02396684,4,3,0,1
Zone_DH459,3514169487,90.3702639,23.687101,0.02396684,4,3,0,1
Zone_DH459,11420378768,90.3813829,23.6939496,0.0109794,4,3,0,0
Zone_DH459,11420378769,90.3814831,23.6944646,0.0,4,1,0,0
Zone_DH459,11420378771,90.3819843,23.6943794,0.0219588,4,3,0,1
Zone_DH459,11420378772,90.3829821,23.6947123,0.02202358,4,3,0,0
Zone_DH459,11420378773,90.3831056,23.6937631,0.09687136,3,3,0,0
Zone_DH459,11420796053,90.3883229,23.6937557,0.09211038,3,3,0,1
Zone_DH459,11420378775,90.383363,23.6938484,0.07403809,4,3,0,0
Zone_DH459,3514169496,90.3717343,23.6874565,0.03964244,4,3,0,1
Zone_DH459,11420378777,90.3835203,23.693942,0.06496956,4,3,0,0
Zone_DH459,11420378778,90.3827437,23.6950555,0.01340847,4,3,0,0
Zone_DH459,11420378780,90.3828712,23.6946788,0.01068791,4,3,0,0
Zone_DH459,11420378774,90.3832291,23.694778,0.00939241,4,3,0,0
Zone_DH459,11420378776,90.3834239,23.6948239,0.01755409,4,3,0,0
Zone_DH459,11420378783,90.3831849,23.6947676,0.01214536,4,3,0,0
Zone_DH459,11420378784,90.3832655,23.6954629,0.01049359,4,3,0,0
Zone_DH459,11420796065,90.3896547,23.692293,0.04738308,4,3,0,1
Zone_DH459,11420378786,90.383455,23.6948312,0.0130846,4,3,0,0
Zone_DH459,11420378787,90.3829747,23.6932696,0.12245757,3,3,0,0
Zone_DH459,11420378781,90.3830028,23.6952929,0.01195103,4,3,0,0
Zone_DH459,11420378789,90.3831836,23.6925153,0.13525068,3,3,0,0
Zone_DH459,11420378790,90.3824911,23.6932908,0.13554217,3,3,0,0
Zone_DH459,11420796062,90.3897811,23.6916571,0.01603187,4,3,0,1
Zone_DH459,11420378792,90.3827712,23.6923094,0.15937945,3,3,0,0
Zone_DH459,11432475304,90.3881526,23.6850335,0.05042752,4,3,0,0
Zone_DH459,11420796066,90.3898603,23.6923299,0.0,4,1,0,0
Zone_DH459,11420378796,90.3853896,23.6935567,0.08064516,4,3,0,0
Zone_DH459,3514169517,90.3729903,23.6882955,0.07675865,4,2,0,0
Zone_DH459,11420378291,90.3785095,23.6959222,0.03183703,4,3,0,1
Zone_DH459,11420378296,90.3784175,23.696149,0.01599948,4,2,0,1
Zone_DH459,11420378299,90.3786156,23.6949661,0.0,4,1,0,0
Zone_DH459,11420378300,90.3780677,23.696058,0.00803213,4,2,0,1
Zone_DH459,11420378304,90.3783013,23.6949917,0.0,4,1,0,0
Zone_DH459,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH459,5097730776,90.3837496,23.6818132,0.0,4,1,0,0
Zone_DH459,5068405981,90.3853864,23.694787,0.04573131,4,3,0,0
Zone_DH459,5063391966,90.3908461,23.681662,0.0,4,1,0,0
Zone_DH459,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH459,5097668331,90.3668162,23.6810209,0.0,4,1,0,0
Zone_DH459,5097668333,90.3665781,23.6816451,0.00803213,4,2,0,1
Zone_DH459,5097668334,90.3672695,23.6811486,0.0,4,1,0,0
Zone_DH459,5097668335,90.3669913,23.6816663,0.03183703,4,3,0,1
Zone_DH459,5104769264,90.377069,23.6907698,0.0,4,1,0,0
Zone_DH459,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH459,5104769268,90.3772876,23.6912844,0.01603187,4,3,0,1
Zone_DH459,11420455851,90.3884109,23.6853043,0.0,4,1,0,0
Zone_DH459,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH459,5104811283,90.3815273,23.6907335,0.17372717,2,3,0,1
Zone_DH459,5097709333,90.3852122,23.684391,0.08579479,3,3,0,1
Zone_DH459,5063447834,90.3697693,23.6745556,0.0,4,1,0,0
Zone_DH459,5097709341,90.3802158,23.6852417,0.1623915,3,4,0,1
Zone_DH459,5068193059,90.3866018,23.6898773,0.0,4,1,0,0
Zone_DH459,5068193062,90.3862531,23.6897729,0.0,4,1,0,0
Zone_DH459,5068193063,90.3862572,23.6898724,0.17003498,2,4,0,1
Zone_DH459,6052403504,90.3746061,23.6784312,0.0774064,4,3,0,1
Zone_DH459,5068193073,90.3895221,23.6897566,0.0,4,1,0,0
Zone_DH459,11420796060,90.3898328,23.6914853,0.0,4,1,0,0
Zone_DH459,5068193077,90.389388,23.69013,0.06684804,4,4,0,1
Zone_DH459,11420796061,90.3895973,23.6916122,0.0,4,1,0,0
Zone_DH459,5104809277,90.3828873,23.6923356,0.21239798,2,3,0,0
Zone_DH459,5068193087,90.3890389,23.6941336,0.06260526,4,3,0,1
Zone_DH459,5068193088,90.388551,23.6939035,0.08530898,3,3,0,1
Zone_DH459,5104809280,90.3842694,23.6922814,0.15876409,3,3,0,0
Zone_DH459,5104809282,90.383918,23.6920642,0.16906335,2,3,0,0
Zone_DH459,11420796063,90.3895054,23.6917861,0.0,4,1,0,0
Zone_DH459,11420796064,90.3897414,23.6918256,0.03183703,4,3,0,1
Zone_DH459,11425484104,90.388726,23.6948091,0.0,4,2,0,0
Zone_DH459,5104809291,90.38472,23.6914256,0.16592175,2,3,0,0
Zone_DH459,5097767756,90.3822765,23.6871518,0.0,4,1,0,0
Zone_DH459,11425484107,90.3875747,23.6942375,0.0,4,1,0,0
Zone_DH459,5068193104,90.3854291,23.6934976,0.10318694,3,3,0,0
Zone_DH459,11425484113,90.3880988,23.6945114,0.00803213,4,3,0,1
Zone_DH459,5097767761,90.3825606,23.688587,0.10532452,3,3,0,1
Zone_DH459,5097767762,90.3813887,23.6878617,0.0,4,1,0,0
Zone_DH459,5104809300,90.3841138,23.6905267,0.05434642,4,3,0,0
Zone_DH459,5104809299,90.3843445,23.6905316,0.04006348,4,3,0,0
Zone_DH459,5097767766,90.3797927,23.689274,0.0,4,1,0,0
Zone_DH459,5097767767,90.3795257,23.6898513,0.07769789,4,3,0,1
Zone_DH459,5097767768,90.3796345,23.689193,0.0,4,1,0,0
Zone_DH459,11339203417,90.3861943,23.6952698,0.0272056,4,2,0,0
Zone_DH459,5097767769,90.3793469,23.6897759,0.06267003,4,3,0,1
Zone_DH459,5097767771,90.3792176,23.689725,0.04738308,4,3,0,1
Zone_DH459,5097767770,90.3794521,23.689107,0.0,4,1,0,0
Zone_DH459,5104809307,90.3841192,23.6899961,0.00336831,4,3,0,0
Zone_DH459,5104809309,90.3833199,23.6901681,0.04401477,4,3,0,0
Zone_DH459,5104809306,90.3840494,23.6904972,0.04304314,4,3,0,0
Zone_DH459,5104809312,90.3835576,23.6948554,0.01337608,4,3,0,0
Zone_DH459,5104809315,90.3824291,23.6943285,0.04793367,4,3,0,0
Zone_DH459,4462892387,90.380471,23.6955487,0.04722114,4,3,0,1
Zone_DH459,5104809319,90.3825071,23.694621,0.04424148,4,3,0,0
Zone_DH459,5097767784,90.3838992,23.6890186,0.0,4,1,0,0
Zone_DH459,5097767785,90.3837275,23.6894828,0.00803213,4,3,0,1
Zone_DH459,5097767786,90.3843927,23.6859212,0.0,4,1,0,0
Zone_DH459,11425484138,90.3893942,23.6850737,0.07047545,4,4,0,0
Zone_DH459,11425484137,90.3894021,23.6856327,0.07964115,4,4,0,1
Zone_DH459,11425484141,90.3890856,23.6836808,0.06856458,4,4,0,1
Zone_DH459,5097767790,90.3817615,23.6883431,0.0,4,1,0,0
Zone_DH459,11425484143,90.3900697,23.6836214,0.03951289,4,3,0,1
Zone_DH459,11425484144,90.3873767,23.683993,0.01797513,4,2,0,0
Zone_DH459,5097767791,90.3819546,23.6882842,0.01603187,4,3,0,1
Zone_DH459,11425484142,90.3901268,23.6844034,0.0,4,1,0,0
Zone_DH459,11425484147,90.3877491,23.6839369,0.01191864,4,2,0,0
Zone_DH459,11425484136,90.3893718,23.6860391,0.0,4,1,0,0
Zone_DH459,11425484157,90.390042,23.6813272,0.0,4,2,0,0
Zone_DH459,3514169213,90.3779021,23.6734867,0.0,4,2,0,0
Zone_DH459,3514169214,90.3727279,23.6734021,0.02396684,4,3,0,0
Zone_DH459,11425484160,90.3869941,23.6856249,0.08573002,3,3,0,0
Zone_DH459,11425484161,90.388174,23.6859466,0.09852312,3,3,0,0
Zone_DH459,11425484162,90.3881649,23.685638,0.05269465,4,4,0,0
Zone_DH459,5097767812,90.3823259,23.6887793,0.12848167,3,4,0,1
Zone_DH459,11425484164,90.3859019,23.6875023,0.12436844,3,3,0,0
Zone_DH459,5065738118,90.3733367,23.6729245,0.0,4,3,0,0
Zone_DH459,11420455815,90.3826046,23.689147,0.03964244,4,3,0,0
Zone_DH459,3514169224,90.3755906,23.6735419,0.0002591,4,3,0,0
Zone_DH459,5097686920,90.3742304,23.6802029,0.07630522,4,3,0,1
Zone_DH459,11425484168,90.3854271,23.6859244,0.00803213,4,3,0,1
Zone_DH459,5097778566,90.3790444,23.6872869,0.0,4,1,0,0
Zone_DH459,3514169228,90.3747168,23.6735879,0.00822645,4,3,0,0
Zone_DH459,11420455820,90.3854074,23.6874474,0.12048193,3,3,0,0
Zone_DH459,5097778574,90.3770971,23.6877512,0.0,4,1,0,0
Zone_DH459,6054114186,90.3861737,23.692634,0.00372458,4,3,0,0
Zone_DH459,11420455821,90.3807481,23.687325,0.0,4,1,0,0
Zone_DH459,11420455828,90.386297,23.687406,0.12041715,3,3,0,0
Zone_DH459,11420455832,90.3870179,23.6862723,0.07423241,4,3,0,0
Zone_DH459,11420455833,90.3865752,23.6889548,0.24073714,1,3,0,0
Zone_DH459,5097778584,90.3771199,23.6881257,0.0,4,1,0,0
Zone_DH459,11420455834,90.3859925,23.6938646,0.07769789,4,3,0,0
Zone_DH459,6054114714,90.38772,23.6917609,0.10937298,3,3,0,0
Zone_DH459,5097778589,90.3776778,23.6890591,0.01603187,4,3,0,1
Zone_DH459,6054114205,90.3870709,23.6914035,0.00353025,4,3,0,0
Zone_DH459,5063528863,90.3870381,23.6866206,0.07656432,4,3,0,0
Zone_DH459,5063528864,90.387697,23.688326,0.01603187,4,3,0,1
Zone_DH459,5097778591,90.3783806,23.6894042,0.03183703,4,3,0,1
Zone_DH459,11420455838,90.387101,23.6929375,0.08981086,3,3,0,0
Zone_DH459,6054114719,90.3878809,23.6922263,0.13149372,3,3,0,0
Zone_DH459,11420455844,90.3870492,23.6868122,0.08083949,3,3,0,0
Zone_DH459,5063528869,90.3871688,23.6886366,0.0,4,1,0,0
Zone_DH459,5063528870,90.3870937,23.6883541,0.0,4,1,0,0
Zone_DH459,11420455845,90.387668,23.6868078,0.12336443,3,3,0,0
Zone_DH459,11420455848,90.3869865,23.6850139,0.10376992,3,3,0,0
Zone_DH459,6054112678,90.3855544,23.6935827,0.08819148,3,3,0,0
Zone_DH459,6054114728,90.3878793,23.6934527,0.09107397,3,3,0,0
Zone_DH459,11420455846,90.3869923,23.6854451,0.0784428,4,3,0,1
Zone_DH459,11420455847,90.3875125,23.6854561,0.0,4,1,0,0
Zone_DH459,11420455853,90.3899462,23.6856796,0.00259101,4,3,0,0
Zone_DH459,11420455850,90.3884014,23.6850373,0.01544889,4,3,0,1
Zone_DH459,5063528879,90.3866163,23.6885997,0.23762793,2,3,0,1
Zone_DH459,11420455856,90.3889188,23.6882889,0.00725483,4,3,0,0
Zone_DH459,11420455855,90.3888804,23.6857752,0.11963985,3,4,0,0
Zone_DH459,11420455858,90.3901816,23.6891942,0.05816816,4,3,0,0
Zone_DH459,11420426671,90.385269,23.6902663,0.00803213,4,3,0,1
Zone_DH459,11420426676,90.3851426,23.6894448,0.0,4,1,0,0
Zone_DH459,11420426677,90.3850353,23.6886529,0.0,4,1,0,0
Zone_DH459,11420455861,90.3899412,23.6902884,0.05972276,4,3,0,0
Zone_DH459,11420426682,90.3877803,23.6912012,0.12329965,3,3,0,0
Zone_DH459,3515322306,90.3887679,23.6836853,0.01842855,4,3,0,1
Zone_DH459,6054114755,90.3862106,23.6940242,0.09304962,3,3,0,0
Zone_DH459,5063528900,90.390244,23.6879747,0.05719653,4,3,0,0
Zone_DH459,5063528898,90.3885884,23.6889645,0.0177808,4,3,0,0
Zone_DH459,3515322310,90.387039,23.6840429,0.0329382,4,3,0,1
Zone_DH459,3515322311,90.3870178,23.6843594,0.11274129,3,3,0,0
Zone_DH459,5063528903,90.3892011,23.6878748,0.05172302,4,3,0,0
Zone_DH459,5063528905,90.3892678,23.6873056,0.0496826,4,3,0,0
Zone_DH459,5097697226,90.3751713,23.681888,0.0,4,1,0,0
Zone_DH459,5097697227,90.3745056,23.6819128,0.05324524,4,4,0,1
Zone_DH459,3515322315,90.3869948,23.6856957,0.08725223,3,3,0,0
Zone_DH459,5063528909,90.3880325,23.6897751,0.0,4,1,0,0
Zone_DH459,5104809422,90.382303,23.6932993,0.15980049,3,3,0,0
Zone_DH459,5104809423,90.3803819,23.6940805,0.06390076,4,3,0,0
Zone_DH459,5097697231,90.374651,23.6806672,0.0,4,1,0,0
Zone_DH459,5063528913,90.3886474,23.6892985,0.00945718,4,3,0,1
Zone_DH459,3515322322,90.3870032,23.6860201,0.09223993,3,3,0,0
Zone_DH459,3515322323,90.3846178,23.6861137,0.0,4,1,0,0
Zone_DH459,5063528914,90.3881055,23.6894558,0.00803213,4,3,0,1
Zone_DH459,5063528912,90.388811,23.6895933,0.0,4,1,0,0
Zone_DH459,3513305558,90.3719886,23.6732782,0.02390206,4,2,0,1
Zone_DH459,3515322326,90.3910195,23.6868622,0.0,4,1,0,0
Zone_DH459,3513305560,90.3722308,23.6734014,0.06283197,4,3,0,1
Zone_DH459,3515322327,90.3892766,23.686849,0.0815844,3,3,0,0
Zone_DH459,5063709655,90.3901116,23.687015,0.02004793,4,3,0,0
Zone_DH459,3515322331,90.3900441,23.6870022,0.02467936,4,3,0,0
Zone_DH459,3515322339,90.3908848,23.6872,0.01742454,4,3,0,1
Zone_DH459,3515322340,90.3909403,23.6872481,0.00770825,4,2,0,0
Zone_DH459,3515322341,90.3870776,23.6873009,0.29119705,1,3,0,0
Zone_DH459,11425897444,90.3832028,23.6881586,0.10114652,3,3,0,0
Zone_DH459,5063546855,90.3890286,23.6868657,0.0975515,3,4,0,0
Zone_DH459,3515322343,90.3881101,23.6873114,0.09418318,3,3,0,0
Zone_DH459,11425897448,90.3827432,23.6870499,0.00803213,4,3,0,1
Zone_DH459,11425897450,90.3837472,23.6882446,0.02101956,4,3,0,0
Zone_DH459,11425897449,90.3836009,23.6879157,0.09453945,3,4,0,0
Zone_DH459,11425897452,90.3832325,23.6869609,0.00777303,4,3,0,0
Zone_DH459,11425897453,90.3840993,23.6880077,0.02176448,4,3,0,0
Zone_DH459,11425897454,90.3839673,23.6876965,0.1085309,3,4,0,0
Zone_DH459,11425897456,90.3836357,23.6868606,0.01930302,4,3,0,1
