zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH246,5068132226,90.3314409,23.663413,0.02380952,4,2,0,0
Zone_DH246,5068132233,90.3284861,23.6627272,0.12380952,4,3,0,1
Zone_DH246,5068132236,90.326457,23.6621117,0.15238095,4,3,0,1
Zone_DH246,6713062938,90.3162741,23.666651,0.0,4,1,0,0
Zone_DH246,5068165149,90.3188851,23.6624839,0.0,4,1,0,0
Zone_DH246,5102790695,90.3245526,23.6677117,0.18095238,4,3,0,1
Zone_DH246,4092058920,90.330845,23.6640356,0.07142857,4,2,0,0
Zone_DH246,4092058932,90.32669,23.6668442,0.38095238,1,3,1,0
Zone_DH246,4092058934,90.3251502,23.6674184,0.25714286,3,3,0,1
Zone_DH246,5102762298,90.3237078,23.6669285,0.0,4,2,0,0
Zone_DH246,4712098490,90.3252956,23.6664749,0.26666667,3,3,0,0
Zone_DH246,4712098365,90.3237759,23.6681142,0.0952381,4,2,0,0
Zone_DH246,4712098493,90.3260745,23.6670922,0.37142857,2,3,0,0
Zone_DH246,6052586692,90.3285867,23.6657883,0.23809524,3,3,0,0
Zone_DH246,6052586696,90.3273168,23.6652174,0.19047619,4,3,0,0
Zone_DH246,6052586442,90.3275346,23.6664083,0.20952381,4,3,0,0
Zone_DH246,4712098381,90.3250808,23.6648952,0.3047619,3,3,0,1
Zone_DH246,5068158682,90.3284875,23.6619459,0.0,4,1,0,0
Zone_DH246,6052616927,90.3293183,23.6652833,0.13333333,4,3,0,0
Zone_DH246,6052576107,90.3283394,23.6626983,0.23809524,3,3,0,0
Zone_DH246,5068190323,90.319722,23.6627797,0.18571429,4,3,0,1
Zone_DH246,5068185982,90.314253,23.6646974,0.0,4,1,0,0
