zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH584,391987248,90.3972893,23.8682139,0.01538689,4,3,0,0
Zone_DH584,4911923248,90.4091986,23.8714697,0.04395109,3,3,0,0
Zone_DH584,4911953969,90.4167602,23.871496,0.01336019,4,3,0,1
Zone_DH584,391698484,90.4022608,23.8699236,0.00967255,4,3,0,1
Zone_DH584,391698485,90.403339,23.869964,0.0,4,1,0,0
Zone_DH584,266872886,90.4020655,23.8584768,0.0600244,3,3,0,0
Zone_DH584,3716272180,90.4152161,23.8610066,0.02419765,4,3,0,1
Zone_DH584,4911953975,90.4152527,23.8713586,0.025573,4,3,0,1
Zone_DH584,391698489,90.4022407,23.8703871,0.00786881,4,3,0,1
Zone_DH584,391698490,90.403337,23.8704315,0.0,4,1,0,0
Zone_DH584,4911953974,90.4158121,23.871388,0.02219851,4,3,0,1
Zone_DH584,391698494,90.4022338,23.8689458,0.0476237,3,3,0,0
Zone_DH584,391698495,90.4021963,23.8709668,0.00373023,4,3,0,0
Zone_DH584,3838492736,90.4007409,23.8709315,0.04272855,3,3,0,0
Zone_DH584,391698496,90.4042165,23.8693424,0.0437657,3,3,0,0
Zone_DH584,1506170946,90.3981791,23.8599461,0.00680911,4,3,0,0
Zone_DH584,1506170947,90.3995143,23.8583619,0.00485005,4,3,0,0
Zone_DH584,391698499,90.4049009,23.8710484,0.00963747,4,3,0,1
Zone_DH584,391698498,90.4049727,23.8693728,0.02906524,4,3,0,1
Zone_DH584,3716272192,90.4147567,23.8632581,0.02356634,4,4,0,1
Zone_DH584,3716272194,90.4145361,23.8637095,0.02681808,4,3,0,1
Zone_DH584,3716272199,90.4144127,23.8643882,0.03429107,3,3,0,0
Zone_DH584,1790251081,90.413457,23.8567997,0.00532854,4,3,0,0
Zone_DH584,3485915211,90.400348,23.871368,0.05500149,3,4,0,0
Zone_DH584,3485915215,90.4003382,23.8746392,0.06055801,3,3,0,0
Zone_DH584,4923590739,90.4073437,23.8764508,0.02958381,3,3,0,0
Zone_DH584,3732017236,90.3965515,23.8745079,0.03006481,3,3,0,0
Zone_DH584,4923950497,90.4121295,23.8766393,0.0,4,1,0,0
Zone_DH584,9753401431,90.393771,23.8692569,0.00459452,4,3,0,0
Zone_DH584,266686552,90.399122,23.8683326,0.0304481,3,4,0,0
Zone_DH584,266686553,90.3978627,23.868342,0.03010489,3,3,0,0
Zone_DH584,266870873,90.4056937,23.8747286,0.06867483,3,3,0,0
Zone_DH584,266686556,90.3991601,23.8694895,0.06538551,3,3,0,0
Zone_DH584,4923590749,90.4112083,23.8771966,0.0,4,2,0,0
Zone_DH584,9753401440,90.3922059,23.8693757,0.00445423,4,2,0,0
Zone_DH584,9753401441,90.3934193,23.8694064,0.00869302,4,4,0,0
Zone_DH584,9753401443,90.3937679,23.8695027,0.00714982,4,4,0,0
Zone_DH584,9982896228,90.4016892,23.85905,0.03882046,3,3,0,0
Zone_DH584,9753401449,90.4000755,23.8677594,0.07087188,3,4,0,0
Zone_DH584,9753401450,90.3951395,23.8673046,0.01710545,4,4,0,0
Zone_DH584,9753401451,90.3975216,23.8675241,0.02110875,4,4,0,0
Zone_DH584,9753401452,90.3995412,23.8677102,0.04339243,3,4,0,0
Zone_DH584,6116337773,90.3993136,23.8733509,0.00533606,4,3,0,0
Zone_DH584,6116337772,90.4000152,23.8733606,0.0,4,3,0,0
Zone_DH584,6116337775,90.3966493,23.8717985,0.03511027,3,3,0,0
Zone_DH584,6116337776,90.396111,23.871809,0.02778007,4,3,0,0
Zone_DH584,1790251117,90.4119382,23.8567271,0.00548387,4,3,0,0
Zone_DH584,10053550199,90.3988123,23.8699643,0.05877681,3,3,0,0
Zone_DH584,10053550200,90.3988131,23.8700739,0.0573714,3,3,0,0
Zone_DH584,4950823036,90.4161394,23.8620108,0.0,4,1,0,0
Zone_DH584,7464386686,90.408829,23.8658349,0.0,4,1,0,0
Zone_DH584,266850432,90.4027946,23.8569738,0.01923486,4,3,0,0
Zone_DH584,4950823041,90.4172618,23.8657262,0.0,4,2,0,0
Zone_DH584,4950823040,90.4160529,23.8615535,0.0111456,4,3,0,1
Zone_DH584,266850435,90.4021576,23.8558665,0.00174612,4,3,0,0
Zone_DH584,11348113536,90.4062097,23.8686746,0.06444105,3,3,0,0
Zone_DH584,11348113537,90.4072414,23.8688733,0.02177012,4,3,0,0
Zone_DH584,7464386695,90.4075293,23.8696784,0.0,4,1,0,0
Zone_DH584,7464386696,90.4073177,23.8702944,0.02652497,4,3,0,1
Zone_DH584,7464386700,90.4072644,23.8685137,0.02373168,4,4,0,1
Zone_DH584,7464386703,90.4082923,23.8686003,0.0,4,1,0,0
Zone_DH584,4950823058,90.4156204,23.8627737,0.0,4,1,0,0
Zone_DH584,1790251156,90.4105725,23.8571385,0.0,4,1,0,0
Zone_DH584,1790251158,90.4102977,23.8571468,0.00447177,4,3,0,1
Zone_DH584,4950823062,90.4148923,23.8626304,0.01721317,4,3,0,1
Zone_DH584,3842988185,90.3981808,23.8669577,0.01440986,4,3,0,0
Zone_DH584,3842988186,90.3981923,23.865672,0.00198411,4,3,0,0
Zone_DH584,3842988187,90.3989155,23.8670256,0.01509128,4,3,0,0
Zone_DH584,3842988188,90.3989049,23.8656829,0.00398075,4,3,0,0
Zone_DH584,5218836635,90.4042775,23.8668973,0.04175404,3,3,0,0
Zone_DH584,4923950513,90.4097205,23.8763275,0.00233734,4,3,0,0
Zone_DH584,3502358698,90.3922191,23.8680885,0.00247513,4,2,0,0
Zone_DH584,6042269901,90.3957582,23.8756886,0.00148057,4,3,0,0
Zone_DH584,6042269908,90.3952256,23.8748815,0.0010121,4,3,0,0
Zone_DH584,6042269911,90.3947313,23.8744575,0.00788634,4,3,0,1
Zone_DH584,391698650,90.4062457,23.8676406,0.19297244,1,4,1,0
Zone_DH584,11152294107,90.4060536,23.8609518,0.0,4,1,0,0
Zone_DH584,391698652,90.4073456,23.8677076,0.12457568,2,3,0,0
Zone_DH584,11152294110,90.4098021,23.8622725,0.0,4,1,0,0
Zone_DH584,266889439,90.3988123,23.8626433,0.02209078,4,3,0,0
Zone_DH584,268663007,90.3923336,23.864053,0.00263296,4,2,0,0
Zone_DH584,391698655,90.4083122,23.8676821,0.1243928,2,3,0,0
Zone_DH584,391698660,90.4099945,23.8681901,0.0985768,2,4,0,0
Zone_DH584,12168261861,90.3999935,23.8607386,0.05953589,3,4,0,0
Zone_DH584,12168261860,90.4000717,23.8605802,0.08199493,2,4,0,0
Zone_DH584,391698665,90.4116492,23.8680419,0.08857357,2,3,0,0
Zone_DH584,3716278505,90.4127292,23.8658967,0.03360715,3,3,0,0
Zone_DH584,391698669,90.4128027,23.8681885,0.0565021,3,3,0,1
Zone_DH584,11152294126,90.4108137,23.8603095,0.01338524,4,3,0,1
Zone_DH584,11152294128,90.4060418,23.8595469,0.0,4,1,0,0
Zone_DH584,391698673,90.4137984,23.868151,0.02804312,4,3,0,0
Zone_DH584,266850546,90.4031209,23.8565764,0.01545453,4,3,0,0
Zone_DH584,391698682,90.4163407,23.8682747,0.00447177,4,3,0,1
Zone_DH584,5336217853,90.4008724,23.8767933,0.0,4,1,0,0
Zone_DH584,9087662335,90.4163736,23.8697062,0.0,4,1,0,0
Zone_DH584,266850565,90.4026716,23.8556089,0.00131773,4,3,0,0
Zone_DH584,6477416710,90.405498,23.8622278,0.00281333,4,3,0,1
Zone_DH584,6477416711,90.4054402,23.863174,0.04828006,3,3,0,0
Zone_DH584,266686730,90.400032,23.8713711,0.01866118,4,3,0,0
Zone_DH584,266686731,90.3978872,23.871395,0.03440881,3,3,0,0
Zone_DH584,5209673995,90.3954416,23.8719161,0.01256855,4,3,0,0
Zone_DH584,266686733,90.3978803,23.8705583,0.03485724,3,3,0,0
Zone_DH584,8257014026,90.4014586,23.8693022,0.02605901,4,3,0,0
Zone_DH584,3842922762,90.4023052,23.8592205,0.01247335,4,3,0,0
Zone_DH584,3842922766,90.4033467,23.8592212,0.00711224,4,3,0,0
Zone_DH584,3842922768,90.403888,23.8592216,0.00644586,4,3,0,0
Zone_DH584,266686743,90.3998002,23.8699558,0.00679408,4,3,0,0
Zone_DH584,9980234008,90.4031821,23.862529,0.00478241,4,3,0,0
Zone_DH584,8257014041,90.4006183,23.8692792,0.04546923,3,3,0,0
Zone_DH584,9980234009,90.4036787,23.8679518,0.01420694,4,3,0,0
Zone_DH584,9980234011,90.403607,23.8674351,0.00688176,4,3,0,1
Zone_DH584,266848542,90.400551,23.8597861,0.04168138,3,3,0,0
Zone_DH584,1789665566,90.4095744,23.8599287,0.02483397,4,3,0,0
Zone_DH584,266850604,90.4034669,23.8561689,0.01155395,4,3,0,0
Zone_DH584,4911954221,90.4062562,23.8663441,0.07914653,2,3,0,0
Zone_DH584,4911954222,90.4086394,23.8661575,0.0,4,1,0,0
Zone_DH584,4911954223,90.4088146,23.866181,0.0579,3,4,0,1
Zone_DH584,4911954227,90.4090811,23.8656756,0.0,4,1,0,0
Zone_DH584,266850612,90.40319,23.8553547,0.00111982,4,3,0,0
Zone_DH584,6407762228,90.4057266,23.8676137,0.05434012,3,3,0,0
Zone_DH584,391696695,90.3977698,23.8720077,0.00899364,4,3,0,0
Zone_DH584,391696696,90.3966476,23.8720153,0.01912965,4,3,0,0
Zone_DH584,6407762233,90.4014675,23.8678617,0.03483971,3,3,0,0
Zone_DH584,11347931449,90.4134793,23.8561352,0.00276573,4,3,0,0
Zone_DH584,4911954232,90.410216,23.8659205,0.05910249,3,3,0,1
Zone_DH584,6407762240,90.4051557,23.868012,0.01439233,4,4,0,0
Zone_DH584,6407762241,90.4046971,23.8679933,0.01034143,4,3,0,0
Zone_DH584,6407762242,90.4042494,23.8679751,0.01281406,4,3,0,0
Zone_DH584,4911954243,90.4130851,23.8750068,0.0,4,1,0,0
Zone_DH584,6407762249,90.4005122,23.8678228,0.06471663,3,4,0,0
Zone_DH584,4911954249,90.4131736,23.8743434,0.00447177,4,3,0,1
Zone_DH584,6407762251,90.4004735,23.8678212,0.01467792,4,3,0,0
Zone_DH584,4911954251,90.4133767,23.8743816,0.0,4,1,0,0
Zone_DH584,4911954257,90.4128268,23.8740971,0.008926,4,3,0,1
Zone_DH584,4911954260,90.41257,23.8737834,0.02191041,4,3,0,1
Zone_DH584,266879317,90.3968688,23.8611228,0.02693833,4,3,0,0
Zone_DH584,4911954261,90.4143588,23.8741402,0.0,4,1,0,0
Zone_DH584,3838566744,90.3978672,23.8689387,0.02779761,4,3,0,0
Zone_DH584,3838566745,90.3991418,23.8689331,0.00411854,4,3,0,0
Zone_DH584,4911954272,90.4128846,23.8725094,0.02124904,4,3,0,1
Zone_DH584,3572423028,90.4006295,23.8759092,0.00223714,4,3,0,1
Zone_DH584,12870718914,90.4009614,23.8752127,0.0,4,1,0,0
Zone_DH584,1551032699,90.4013622,23.8589577,0.00447177,4,3,0,1
Zone_DH584,266682748,90.393442,23.8634487,0.00443419,4,3,0,0
Zone_DH584,1551032701,90.4015873,23.8591066,0.00669638,4,3,0,1
Zone_DH584,6291495294,90.3998395,23.8646838,0.15685007,1,3,0,0
Zone_DH584,6291495295,90.4002992,23.8646901,0.16787542,1,3,0,0
Zone_DH584,1551032703,90.4001895,23.8605647,0.05343575,3,3,0,0
Zone_DH584,12870718915,90.4019619,23.8752716,0.0,4,1,0,0
Zone_DH584,12870718916,90.4014818,23.8757131,0.00447177,4,3,0,1
Zone_DH584,1789665669,90.4076434,23.8605296,0.00881828,4,3,0,0
Zone_DH584,12870718917,90.4015121,23.8752638,0.008926,4,3,0,1
Zone_DH584,4923767179,90.4093608,23.8773168,2.255e-05,4,2,0,0
Zone_DH584,391698831,90.4005167,23.8679544,0.07070153,3,4,0,0
Zone_DH584,1551032720,90.4000944,23.8679398,0.18959043,1,4,0,0
Zone_DH584,12870718918,90.401117,23.8756959,0.0,4,1,0,0
Zone_DH584,3788753298,90.3932908,23.8614834,0.00306886,4,2,0,0
Zone_DH584,391698834,90.4004794,23.8672281,0.0576595,3,3,0,0
Zone_DH584,391698835,90.403596,23.8673521,0.00615275,4,3,0,0
Zone_DH584,391698837,90.4017682,23.8672766,0.01023872,4,3,0,0
Zone_DH584,391698836,90.4018729,23.8644895,0.02802809,4,3,0,0
Zone_DH584,1551032725,90.4004476,23.8713669,0.03984007,3,3,0,0
Zone_DH584,391698841,90.4024873,23.8645094,0.03260507,3,3,0,0
Zone_DH584,391698842,90.4024057,23.8672973,0.01795471,4,3,0,0
Zone_DH584,12566993307,90.3980951,23.8637512,0.01161156,4,3,0,0
Zone_DH584,12566993308,90.3951846,23.8646156,0.03236207,3,3,0,0
Zone_DH584,12566993309,90.3951052,23.8646132,0.02384191,4,3,0,0
Zone_DH584,12566993310,90.3991055,23.8678438,0.06241936,3,3,0,0
Zone_DH584,1551032729,90.4004503,23.8746452,0.09030716,2,4,0,0
Zone_DH584,266850720,90.4038126,23.8557733,0.00761578,4,3,0,0
Zone_DH584,12870718922,90.4045532,23.8748434,0.0,4,1,0,0
Zone_DH584,266850722,90.4036799,23.8550898,0.00091189,4,3,0,0
Zone_DH584,391698851,90.4038878,23.8645512,0.01133098,4,3,0,0
Zone_DH584,391698854,90.4038604,23.8650792,0.00866546,4,3,0,0
Zone_DH584,266684839,90.3939231,23.8671926,0.01782444,4,5,0,0
Zone_DH584,391698856,90.4018505,23.8650371,0.01026127,4,3,0,0
Zone_DH584,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH584,391698857,90.4003337,23.865,0.07679666,3,3,0,0
Zone_DH584,12695071142,90.4067224,23.8735893,0.04390098,3,3,0,0
Zone_DH584,10015469992,90.4027453,23.8764441,0.01937516,4,2,0,0
Zone_DH584,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH584,266680750,90.3935012,23.8615369,0.0072375,4,4,0,0
Zone_DH584,391698863,90.401842,23.8656689,0.01041408,4,3,0,0
Zone_DH584,391698864,90.4003751,23.86562,0.07696701,2,3,0,0
Zone_DH584,3716272560,90.4146354,23.8643823,0.01685493,4,3,0,1
Zone_DH584,12695071154,90.4077105,23.8733816,0.0224866,4,3,0,0
Zone_DH584,12695071152,90.4078977,23.8743337,0.01998893,4,3,0,0
Zone_DH584,12870718925,90.4050231,23.8750249,0.02216844,4,3,0,1
Zone_DH584,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH584,3716272567,90.4131091,23.8648006,0.02667278,4,3,0,0
Zone_DH584,3716272568,90.4129214,23.8648261,0.0314101,3,3,0,0
Zone_DH584,3716272569,90.4127018,23.8648969,0.04427175,3,3,0,0
Zone_DH584,3572375994,90.3998085,23.862617,0.01378607,4,3,0,0
Zone_DH584,12870718927,90.4050155,23.8752412,0.01777434,4,3,0,1
Zone_DH584,11308841406,90.4062009,23.869097,0.08488342,2,3,0,0
Zone_DH584,11308841407,90.4062339,23.8680878,0.06925854,3,3,0,0
Zone_DH584,391698880,90.4018183,23.8662613,0.03360214,3,3,0,0
Zone_DH584,391698881,90.400416,23.8662273,0.07731023,2,3,0,0
Zone_DH584,391698882,90.4017913,23.8667497,0.01050678,4,3,0,0
Zone_DH584,391698883,90.400445,23.8667248,0.05483364,3,3,0,0
Zone_DH584,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH584,391698887,90.4035003,23.8668755,0.04518615,3,3,0,0
Zone_DH584,391698893,90.4031038,23.8656091,0.02602894,4,3,0,0
Zone_DH584,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH584,11337001424,90.4079654,23.860769,0.00327429,4,3,0,0
Zone_DH584,1789665745,90.4124235,23.8607215,0.03756034,3,3,0,0
Zone_DH584,3572433365,90.4002405,23.867954,0.00383294,4,3,0,0
Zone_DH584,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH584,9969588704,90.39515,23.8666778,0.02565818,4,3,0,0
Zone_DH584,9969588710,90.3951257,23.8639469,0.02496925,4,3,0,0
Zone_DH584,1789665767,90.4120595,23.8613246,0.04532143,3,3,0,1
Zone_DH584,266684904,90.3944459,23.8681963,0.01046419,4,3,0,0
Zone_DH584,1789665772,90.4116359,23.8616433,0.04734813,3,3,0,0
Zone_DH584,1789665773,90.4088997,23.8615582,0.02269203,4,3,0,0
Zone_DH584,12878518766,90.4038289,23.8542031,0.00223714,4,3,0,1
Zone_DH584,12878518767,90.4048965,23.8547887,0.0,4,2,0,0
Zone_DH584,266850800,90.404147,23.8553662,0.00351979,4,3,0,0
Zone_DH584,266686962,90.3985377,23.8705488,0.02451831,4,3,0,0
Zone_DH584,266686963,90.3985409,23.8713878,0.0237392,4,3,0,0
Zone_DH584,1789665784,90.4106222,23.8628235,0.05067001,3,3,0,0
Zone_DH584,1789665787,90.4080944,23.8629885,0.06329869,3,4,0,0
Zone_DH584,1789665789,90.4128949,23.8629831,0.00352481,4,3,0,0
Zone_DH584,12875414014,90.4007354,23.8708616,0.04813977,3,4,0,0
Zone_DH584,3572394495,90.4002256,23.8694765,0.1158501,2,3,0,0
Zone_DH584,1789665791,90.4079944,23.8631935,0.04918193,3,3,0,0
Zone_DH584,12875414019,90.4005477,23.8679555,0.11780415,2,3,0,0
Zone_DH584,391698947,90.4044133,23.8669019,0.05080529,3,3,0,0
Zone_DH584,391698949,90.4047508,23.8669245,0.0497005,3,3,0,0
Zone_DH584,1789665795,90.4115792,23.8632631,0.0,4,1,0,0
Zone_DH584,1789665801,90.4112374,23.863495,0.00634565,4,3,0,1
Zone_DH584,12875414027,90.4001421,23.8679444,0.09982689,2,3,0,0
Zone_DH584,391698958,90.4051943,23.8669347,0.04948506,3,3,0,0
Zone_DH584,4950157841,90.4062878,23.8649021,0.07501797,3,3,0,0
Zone_DH584,1789665814,90.4119959,23.8639661,0.00422876,4,3,0,0
Zone_DH584,3714769434,90.3964925,23.8760291,0.00354735,4,3,0,0
Zone_DH584,3714769435,90.3974767,23.8760515,0.00730013,4,3,0,0
Zone_DH584,1789665820,90.4125396,23.8645728,0.00585964,4,3,0,1
Zone_DH584,1789665822,90.4075252,23.8652593,0.01930751,4,3,0,0
Zone_DH584,391698980,90.4044362,23.8662903,0.010617,4,3,0,1
Zone_DH584,4954495533,90.4163733,23.8579493,0.00223714,4,2,0,1
Zone_DH584,268661297,90.3923398,23.8645498,0.00679909,4,3,0,0
Zone_DH584,266684982,90.3958348,23.8691343,0.0148107,4,3,0,0
Zone_DH584,9759724087,90.3934912,23.8614484,0.00074404,4,2,0,0
Zone_DH584,266684983,90.3953148,23.8691539,0.00572937,4,3,0,0
Zone_DH584,266684985,90.3953024,23.8682016,0.01326499,4,3,0,0
Zone_DH584,266684986,90.3951077,23.8682004,0.01754386,4,3,0,0
Zone_DH584,266848857,90.3998801,23.8579536,0.00920157,4,3,0,0
Zone_DH584,3838517857,90.4060594,23.8736445,0.13353675,1,4,0,0
Zone_DH584,266848867,90.4008543,23.8593378,0.03796368,3,3,0,0
Zone_DH584,9979556455,90.4038177,23.8656438,0.01358816,4,4,0,0
Zone_DH584,9979556458,90.400182,23.8626666,0.05938558,3,3,0,0
Zone_DH584,1506171500,90.4002872,23.8602329,0.04538907,3,3,0,0
Zone_DH584,1506171502,90.3988508,23.8591527,0.00584211,4,3,0,0
Zone_DH584,9979556465,90.4028414,23.8592209,0.01020615,4,4,0,0
Zone_DH584,9979556467,90.4011588,23.8616781,0.00406092,4,3,0,0
Zone_DH584,9979556471,90.4027424,23.8680346,0.05827578,3,3,0,0
Zone_DH584,9979556472,90.4032522,23.868053,0.05822567,3,3,0,0
Zone_DH584,9979556473,90.4037458,23.8680708,0.06936376,3,3,0,0
Zone_DH584,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH584,266887813,90.39516,23.8660795,0.02468366,4,3,0,0
Zone_DH584,12870657095,90.4028826,23.8755135,0.0,4,1,0,0
Zone_DH584,266689168,90.3966325,23.8738797,0.02033214,4,3,0,0
Zone_DH584,266689169,90.397244,23.8738753,0.0023624,4,3,0,0
Zone_DH584,266689170,90.398265,23.8738673,0.01776682,4,4,0,0
Zone_DH584,266689171,90.3993019,23.8738748,0.00905126,4,3,0,0
Zone_DH584,6321410706,90.4061659,23.8700437,0.13888033,1,4,0,0
Zone_DH584,10096765593,90.4051571,23.8681217,0.08344795,2,3,0,0
Zone_DH584,2974825126,90.3938689,23.8738306,0.00162837,4,3,0,0
Zone_DH584,2974825127,90.3943943,23.8738357,0.00888842,4,3,0,0
Zone_DH584,5165656743,90.4142507,23.8714431,0.01229298,4,3,0,0
Zone_DH584,5165656742,90.4145081,23.871099,0.0,4,1,0,0
Zone_DH584,266687148,90.3967567,23.8682106,0.02020938,4,3,0,0
Zone_DH584,3842880173,90.4031985,23.8571424,0.01783697,4,3,0,0
Zone_DH584,5165656748,90.4149452,23.8717262,0.00922161,4,3,0,0
Zone_DH584,267190960,90.3968747,23.8668371,0.0167898,4,3,0,0
Zone_DH584,3842880176,90.404583,23.8555467,0.01564492,4,3,0,0
Zone_DH584,3842880178,90.400711,23.8739954,0.00128767,4,3,0,0
Zone_DH584,267190963,90.3975181,23.8676896,0.03193118,3,3,0,0
Zone_DH584,5165656753,90.4132634,23.8713205,0.01753384,4,3,0,0
Zone_DH584,5165656762,90.4144007,23.8712441,0.00223714,4,3,0,1
Zone_DH584,11308834502,90.4023262,23.8758011,0.00447177,4,3,0,1
Zone_DH584,11103584983,90.4060781,23.8597621,0.0,4,1,0,0
Zone_DH584,11308834503,90.4023476,23.8747225,0.10190119,2,3,0,1
Zone_DH584,7027819228,90.399109,23.8607072,0.00417114,4,3,0,0
Zone_DH584,7027819229,90.3973253,23.8609426,0.00455193,4,3,0,0
Zone_DH584,7027819231,90.3940776,23.861371,0.00407845,4,3,0,0
Zone_DH584,11308834504,90.4020653,23.8750506,0.0,4,1,0,0
Zone_DH584,268661473,90.392322,23.865042,0.00316406,4,2,0,0
Zone_DH584,7027819234,90.3985043,23.860787,0.01168422,4,4,0,0
Zone_DH584,7027819235,90.3998573,23.8606085,0.00673396,4,3,0,0
Zone_DH584,11308834505,90.4026263,23.875063,0.0,4,1,0,0
Zone_DH584,11308834506,90.4023409,23.8750567,0.01778937,4,4,0,1
Zone_DH584,266687212,90.3966687,23.8694014,0.02399723,4,3,0,0
Zone_DH584,11308834507,90.4021017,23.8752624,0.0,4,1,0,0
Zone_DH584,266887921,90.3939434,23.8656032,0.02270706,4,3,0,0
Zone_DH584,388582143,90.4055574,23.8726938,0.0,4,1,0,0
Zone_DH584,388582144,90.4034365,23.8726193,0.01504368,4,4,0,0
Zone_DH584,388582145,90.4033951,23.870998,0.02347365,4,4,0,0
Zone_DH584,267191047,90.3995663,23.8678885,0.10215922,2,3,0,0
Zone_DH584,3734815497,90.3933805,23.8695046,0.00596486,4,3,0,1
Zone_DH584,267191050,90.3951482,23.8667843,0.01642654,4,3,0,0
Zone_DH584,3108614923,90.406045,23.8764854,0.02058516,4,3,0,0
Zone_DH584,267191052,90.3939263,23.8673408,0.01924489,4,3,0,0
Zone_DH584,3108614925,90.4066805,23.8762855,0.01763405,4,3,0,1
Zone_DH584,3108614926,90.4079905,23.876525,0.02780262,4,3,0,0
Zone_DH584,3108614927,90.4088056,23.8766582,0.01474556,4,3,0,0
Zone_DH584,3108614928,90.4088089,23.8767169,0.00872809,4,3,0,0
Zone_DH584,391699227,90.4047421,23.8656899,0.00223714,4,3,0,1
Zone_DH584,391699228,90.4049012,23.8626379,0.02069289,4,3,0,0
Zone_DH584,391699231,90.4049838,23.8612019,0.04040875,3,3,0,1
Zone_DH584,266689312,90.3977723,23.8729025,0.00508804,4,3,0,0
Zone_DH584,266689313,90.3977749,23.8738711,0.00452438,4,3,0,0
Zone_DH584,4950174495,90.4108769,23.865619,0.0,4,1,0,0
Zone_DH584,4950174499,90.4107549,23.8651458,0.00670389,4,4,0,1
Zone_DH584,4950174498,90.4107052,23.8649236,0.0,4,1,0,0
Zone_DH584,4950174500,90.4112953,23.8651518,0.0,4,1,0,0
Zone_DH584,4950174504,90.4102449,23.865153,0.06051291,3,3,0,1
Zone_DH584,266849069,90.4011585,23.8589221,0.03423595,3,3,0,0
Zone_DH584,3572355887,90.4054425,23.8544653,0.00669387,4,3,0,0
Zone_DH584,3572355888,90.4051094,23.8548453,0.01335017,4,3,0,0
Zone_DH584,266683186,90.3957221,23.861815,0.00162837,4,3,0,0
Zone_DH584,4950174516,90.4104416,23.8641968,0.07167605,3,3,0,0
Zone_DH584,391699274,90.4016635,23.8644864,0.06143482,3,3,0,0
Zone_DH584,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH584,391699276,90.4017634,23.8599539,0.01900689,4,3,0,0
Zone_DH584,11328803665,90.4153131,23.8600034,0.01304704,4,3,0,1
Zone_DH584,391699282,90.404385,23.8620462,0.00650598,4,3,0,0
Zone_DH584,391699283,90.401722,23.8619654,0.01474055,4,3,0,0
Zone_DH584,4912022354,90.4078841,23.8736623,0.00081669,4,2,0,0
Zone_DH584,11328803666,90.4142709,23.8599241,0.0,4,1,0,0
Zone_DH584,4912022358,90.407932,23.8744761,0.01834302,4,3,0,0
Zone_DH584,4911922009,90.4072955,23.8681889,0.02409494,4,3,0,0
Zone_DH584,4912022369,90.4082732,23.8712996,0.03771817,3,3,0,0
Zone_DH584,4912022370,90.4081619,23.8719213,0.00223714,4,3,0,1
Zone_DH584,4912022372,90.4086748,23.8713979,0.05721358,3,3,0,0
Zone_DH584,4912022379,90.4094586,23.8706311,0.00729762,4,2,0,0
Zone_DH584,4595596977,90.4003448,23.8602852,0.05650461,3,3,0,0
Zone_DH584,4912022384,90.417023,23.870365,0.0,4,1,0,0
Zone_DH584,4924003186,90.4142432,23.8755937,0.0,4,2,0,0
