zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH227,3270375072,90.3155862,23.7898861,0.10105263,4,2,0,1
Zone_DH227,11927787183,90.2990759,23.7917316,0.0,4,1,0,0
Zone_DH227,11927787184,90.2988605,23.7910489,0.02631579,4,2,0,1
Zone_DH227,11927787186,90.2994625,23.7908942,0.07754386,4,3,0,1
Zone_DH227,3270375091,90.3093616,23.7908638,0.49719298,1,3,1,1
Zone_DH227,11927787185,90.3001409,23.7907198,0.0,4,1,0,0
Zone_DH227,3270375631,90.3097558,23.7937279,0.32596491,3,3,0,1
Zone_DH227,3270375134,90.3151013,23.7914522,0.07684211,4,3,0,1
Zone_DH227,3270376198,90.3044112,23.7976839,0.0522807,4,3,0,1
Zone_DH227,5623870218,90.3163424,23.7929753,0.0,4,1,0,0
Zone_DH227,5623870219,90.3165141,23.7927814,0.02631579,4,3,0,1
Zone_DH227,3270375182,90.314736,23.7923173,0.05192982,4,2,0,0
Zone_DH227,5606919446,90.3195101,23.8022324,0.0,4,1,0,0
Zone_DH227,3922155801,90.3001562,23.7961568,0.0,4,1,0,0
Zone_DH227,3270376237,90.3106666,23.7978704,0.2645614,3,4,0,1
Zone_DH227,123045168,90.3067522,23.7914013,0.12877193,4,3,0,1
Zone_DH227,123045181,90.3111293,23.7904909,0.39192982,3,2,0,0
Zone_DH227,2987261758,90.3151933,23.7897776,0.0,4,1,0,0
Zone_DH227,2987261760,90.3128445,23.7900562,0.36596491,3,3,0,1
Zone_DH227,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH227,5523543386,90.2984531,23.7932002,0.02631579,4,2,0,1
Zone_DH227,5623869293,90.3123808,23.7928329,0.0,4,1,0,0
Zone_DH227,5623869302,90.3122398,23.790276,0.39684211,3,3,0,1
Zone_DH227,4939922296,90.3116102,23.7903897,0.40105263,2,3,0,1
Zone_DH227,4939922299,90.3074903,23.7912492,0.14070175,3,3,0,1
Zone_DH227,11505399679,90.3111872,23.793314,0.0,4,1,0,0
Zone_DH227,3270375812,90.3099804,23.7947169,0.28736842,3,2,0,1
Zone_DH227,11505399684,90.3111121,23.7930133,0.0,4,1,0,0
Zone_DH227,11505399686,90.3100312,23.7931544,0.0522807,4,3,0,1
Zone_DH227,11505399690,90.3089824,23.7919494,0.0,4,1,0,0
Zone_DH227,11505399694,90.3090773,23.7909167,0.19754386,3,3,0,1
Zone_DH227,11505399695,90.30889,23.7909564,0.15789474,3,2,0,0
Zone_DH227,5606954389,90.3162888,23.8023256,0.0,4,1,0,0
Zone_DH227,5606954390,90.3168172,23.8022127,0.0522807,4,3,0,1
Zone_DH227,11505399703,90.3069279,23.7925814,0.0,4,1,0,0
Zone_DH227,11505399702,90.3083559,23.7910696,0.1445614,3,2,0,0
Zone_DH227,11505399712,90.3079417,23.7931446,0.0,4,1,0,0
Zone_DH227,3270375850,90.3102698,23.7955009,0.26947368,3,2,0,1
Zone_DH227,5778476991,90.3079637,23.7911514,0.13859649,4,2,0,0
Zone_DH227,5778477009,90.3076383,23.7912155,0.13473684,4,2,0,0
Zone_DH227,11927594967,90.3029224,23.7889656,0.02385965,4,2,0,0
Zone_DH227,11927594968,90.3030656,23.7894306,0.05649123,4,4,0,0
Zone_DH227,5778477037,90.3100046,23.790724,0.39368421,3,2,0,0
Zone_DH227,3270375410,90.3095979,23.7930258,0.39684211,3,3,0,1
Zone_DH227,3270376444,90.311355,23.7995441,0.10105263,4,3,0,1
