zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH471,4601103099,90.3733512,23.8033581,0.0,4,1,0,0
Zone_DH471,4601103106,90.372602,23.8032769,0.01485679,4,3,0,1
Zone_DH471,4601103107,90.3721863,23.802472,0.0,4,1,0,0
Zone_DH471,4601103110,90.3726189,23.8031992,0.01711009,4,3,0,1
Zone_DH471,6556943110,90.3764508,23.7889479,0.0413156,3,3,0,0
Zone_DH471,6556943111,90.3763104,23.7888973,0.05614514,3,3,0,0
Zone_DH471,6499124035,90.3744799,23.8039562,0.00653423,4,3,0,1
Zone_DH471,6499124036,90.3745789,23.8037363,0.00260841,4,3,0,1
Zone_DH471,11610792775,90.371476,23.789745,0.13121084,2,3,0,1
Zone_DH471,11610792778,90.3713566,23.7901761,0.0,4,1,0,0
Zone_DH471,11610792779,90.3718768,23.7900183,0.12591652,2,3,0,1
Zone_DH471,11991647072,90.3696724,23.8007482,0.0,4,1,0,0
Zone_DH471,4611400545,90.3702094,23.7885523,0.0,4,1,0,0
Zone_DH471,4611400546,90.3697505,23.788515,0.04801248,3,3,0,1
Zone_DH471,4611400547,90.3694377,23.788558,0.0,4,1,0,0
Zone_DH471,11991647075,90.3702628,23.8009369,0.00157969,4,3,0,1
Zone_DH471,4611400553,90.3697638,23.788067,0.04624459,3,3,0,1
Zone_DH471,4611400554,90.3701987,23.7877878,0.0,4,1,0,0
Zone_DH471,4595598217,90.3646719,23.7907109,0.00827487,4,2,0,0
Zone_DH471,4417143690,90.3814089,23.798603,0.0,4,1,0,0
Zone_DH471,4599120812,90.3758845,23.7850104,0.0168231,4,3,0,0
Zone_DH471,3717096364,90.3693453,23.7934829,0.01667748,4,3,0,1
Zone_DH471,4417143729,90.3812909,23.799291,0.00634773,4,3,0,1
Zone_DH471,4600939448,90.3835583,23.794322,0.0900349,2,3,0,0
Zone_DH471,4600939453,90.384857,23.7930938,0.00353153,4,3,0,0
Zone_DH471,4600939455,90.3874092,23.7947612,0.0010466,4,3,0,0
Zone_DH471,4600939456,90.3877847,23.7947961,0.01359644,4,3,0,0
Zone_DH471,4600939457,90.3860398,23.7938207,0.0,4,1,0,0
Zone_DH471,4600939458,90.3861834,23.794138,0.05573212,3,3,0,1
Zone_DH471,4600939461,90.3853053,23.7937261,0.00281705,4,4,0,1
Zone_DH471,12048671688,90.3650424,23.7997586,0.0,4,1,0,0
Zone_DH471,12048671691,90.3651939,23.7995696,0.0,4,1,0,0
Zone_DH471,4600939468,90.3833071,23.7936138,0.00165293,4,4,0,0
Zone_DH471,12048671693,90.3662413,23.7991401,0.0,4,1,0,0
Zone_DH471,12048671694,90.3660442,23.7988468,0.0,4,1,0,0
Zone_DH471,4600939472,90.3818348,23.7935512,0.00218858,4,3,0,1
Zone_DH471,4600939474,90.3821522,23.7935872,0.00683654,4,3,0,0
Zone_DH471,12048671703,90.3654184,23.8013156,0.0,4,1,0,0
Zone_DH471,4600939480,90.3822154,23.7943594,0.13595077,2,3,0,0
Zone_DH471,12048671705,90.3655374,23.8011427,0.00521086,4,3,0,1
Zone_DH471,4600939481,90.3829864,23.7942838,0.09239976,2,3,0,0
Zone_DH471,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH471,4600939487,90.3841166,23.7936203,0.02722183,3,3,0,0
Zone_DH471,4600939488,90.3846529,23.7937285,0.00731769,4,3,0,0
Zone_DH471,7579861986,90.382503,23.8008878,0.01554913,4,3,0,1
Zone_DH471,4601054190,90.3862807,23.7857448,0.00271145,4,3,0,0
Zone_DH471,4601054191,90.3853081,23.7852843,0.0,4,1,0,0
Zone_DH471,4601054192,90.3839395,23.7863162,0.0,4,1,0,0
Zone_DH471,4601054197,90.3838825,23.7846935,0.0,4,1,0,0
Zone_DH471,4601054202,90.3837019,23.7856177,0.00260841,4,3,0,1
Zone_DH471,4601054206,90.3844668,23.7857806,0.00521086,4,3,0,1
Zone_DH471,4611400722,90.3681903,23.786657,0.05180119,3,3,0,0
Zone_DH471,6334243861,90.3823103,23.7910532,0.11634468,2,3,0,0
Zone_DH471,9742582806,90.36678,23.7891094,0.0,4,1,0,0
Zone_DH471,9742582807,90.3672923,23.7856592,0.00917841,4,3,0,0
Zone_DH471,9742582808,90.3672211,23.7856432,0.00793253,4,3,0,0
Zone_DH471,4611400733,90.3709037,23.7852261,0.00785334,4,3,0,0
Zone_DH471,4611400734,90.3702889,23.7853806,0.0,4,1,0,0
Zone_DH471,4611400735,90.3705233,23.785326,0.00533179,4,3,0,1
Zone_DH471,154346528,90.3757745,23.7904839,0.04320612,3,3,0,0
Zone_DH471,4611400736,90.3704492,23.7849795,0.00334674,4,3,0,0
Zone_DH471,4611400738,90.3695885,23.7848471,0.00900809,4,3,0,0
Zone_DH471,4611400743,90.3694605,23.7855371,0.01538222,4,3,0,0
Zone_DH471,4611400746,90.369577,23.7849156,0.01964271,4,3,0,0
Zone_DH471,4599137336,90.3750905,23.7855061,0.0,4,1,0,0
Zone_DH471,4599137338,90.3752944,23.7846953,0.0109182,4,3,0,1
Zone_DH471,386040891,90.3653613,23.7889904,0.00512144,4,3,0,1
Zone_DH471,386040893,90.3656512,23.7885196,0.02049515,4,3,0,0
Zone_DH471,386040896,90.366085,23.788545,0.02235842,4,3,0,1
Zone_DH471,386040897,90.3658395,23.78945,0.0,4,1,0,0
Zone_DH471,4611400770,90.3694066,23.7833763,0.00065402,4,3,0,0
Zone_DH471,9339978820,90.3734842,23.8005551,0.06344665,3,3,0,0
Zone_DH471,4611400775,90.3690239,23.7845984,0.01700279,4,3,0,0
Zone_DH471,386049099,90.3689981,23.7926854,0.02743984,3,3,0,1
Zone_DH471,386049100,90.3684185,23.7925671,0.02561574,3,3,0,1
Zone_DH471,9339978828,90.3726687,23.8000499,0.0485047,3,3,0,1
Zone_DH471,386049103,90.368371,23.7927519,0.02427364,3,3,0,1
Zone_DH471,4611400788,90.3680139,23.7854579,0.02273652,4,3,0,0
Zone_DH471,386049109,90.3672807,23.792787,0.03181018,3,3,0,0
Zone_DH471,11174470743,90.3744396,23.7919831,0.07696644,3,3,0,1
Zone_DH471,386049111,90.3670248,23.792723,0.03166882,3,3,0,0
Zone_DH471,13408461912,90.3708077,23.7901955,0.0,4,1,0,0
Zone_DH471,11174470744,90.3743619,23.7922666,0.0,4,1,0,0
Zone_DH471,386049116,90.3666621,23.7932706,0.01326602,4,3,0,1
Zone_DH471,13408461917,90.3701,23.7898468,0.0,4,1,0,0
Zone_DH471,4603421792,90.3702478,23.7902543,0.0,4,1,0,0
Zone_DH471,4603421795,90.3699267,23.790351,0.00130463,4,3,0,1
Zone_DH471,4603421796,90.369599,23.7912048,0.00435246,4,3,0,0
Zone_DH471,386049128,90.3654286,23.7941269,0.05895963,3,3,0,1
Zone_DH471,386049137,90.3646894,23.795344,0.00790784,4,3,0,1
Zone_DH471,4611400823,90.3667035,23.7875129,0.0,4,1,0,0
Zone_DH471,4611400825,90.3667028,23.7871129,0.00990396,4,3,0,1
Zone_DH471,386049146,90.3641355,23.7957752,0.00260841,4,3,0,1
Zone_DH471,4611318915,90.3687098,23.7857706,0.0,4,1,0,0
Zone_DH471,3416433801,90.3751402,23.7915489,0.01895292,4,3,0,0
Zone_DH471,3416433802,90.374849,23.7914909,0.08474314,2,3,0,0
Zone_DH471,4611318922,90.3699941,23.7858187,0.01619378,4,3,0,0
Zone_DH471,4611318926,90.3696836,23.7862145,0.02085963,4,4,0,1
Zone_DH471,3713279120,90.3663372,23.7853504,0.00391049,4,3,0,1
Zone_DH471,4603421847,90.3716243,23.7869135,0.0,4,1,0,0
Zone_DH471,4603421848,90.3723244,23.7884633,0.01123925,4,3,0,0
Zone_DH471,4603421853,90.3731046,23.7891687,0.00534712,4,3,0,0
Zone_DH471,4603421854,90.3734296,23.7884443,0.02016047,4,4,0,0
Zone_DH471,4611318943,90.3685093,23.7847452,0.0,4,1,0,0
Zone_DH471,4611318944,90.3681458,23.7847368,0.01136017,4,3,0,1
Zone_DH471,11691443361,90.3864233,23.7986774,0.00704092,4,3,0,0
Zone_DH471,4611318945,90.3690487,23.7831029,0.00588617,4,3,0,0
Zone_DH471,4603421859,90.3732579,23.7887217,0.00254028,4,3,0,0
Zone_DH471,4611318949,90.3687736,23.7845051,0.01409802,4,3,0,0
Zone_DH471,4611318952,90.3686237,23.7851684,0.00970298,4,3,0,0
Zone_DH471,4603421866,90.3751688,23.7889349,0.00186838,4,3,0,1
Zone_DH471,4603421869,90.3746554,23.7888751,0.07247006,3,3,0,0
Zone_DH471,4486366381,90.3734011,23.8039455,0.0,4,1,0,0
Zone_DH471,4611318972,90.3680889,23.7851426,0.01944259,4,3,0,0
Zone_DH471,4603421886,90.37515,23.7890598,0.0,4,1,0,0
Zone_DH471,4603421887,90.3752732,23.7885772,0.00397265,4,3,0,0
Zone_DH471,4603421890,90.3745464,23.7883787,0.03031565,3,3,0,0
Zone_DH471,4611318979,90.3682778,23.7856974,0.01708965,4,3,0,1
Zone_DH471,6513484999,90.3889163,23.7868812,0.0,4,2,0,0
Zone_DH471,6513485000,90.3883536,23.7868725,0.00083541,4,3,0,0
Zone_DH471,11461272780,90.3784443,23.8030921,0.04162984,3,3,0,0
Zone_DH471,6784312546,90.37237,23.7860238,0.0,4,1,0,0
Zone_DH471,6784312547,90.3714626,23.7860469,0.0,4,1,0,0
Zone_DH471,6784312548,90.3719082,23.7860701,0.00651209,4,4,0,1
Zone_DH471,6784312549,90.3718526,23.7854258,0.04562719,3,3,0,1
Zone_DH471,6784312551,90.3719008,23.7862896,0.0,4,1,0,0
Zone_DH471,6784312553,90.3722369,23.7860462,0.00260841,4,3,0,1
Zone_DH471,6784312555,90.3724906,23.7862629,0.0,4,1,0,0
Zone_DH471,6784312556,90.371366,23.785453,0.04089577,3,3,0,1
Zone_DH471,4487963909,90.3677155,23.8004881,0.00555575,4,3,0,1
Zone_DH471,4487963910,90.368077,23.8006686,0.0,4,1,0,0
Zone_DH471,4603421962,90.3742294,23.7891277,0.0,4,1,0,0
Zone_DH471,3718079771,90.3649871,23.7945625,0.00637839,4,3,0,0
Zone_DH471,4588741990,90.3859889,23.7852825,0.00147921,4,3,0,1
Zone_DH471,4588741991,90.3859706,23.7854103,0.0,4,1,0,0
Zone_DH471,6499132780,90.3740951,23.8031663,0.01096929,4,3,0,1
Zone_DH471,6499132782,90.3739458,23.8033369,0.0,4,1,0,0
Zone_DH471,4588742000,90.3854714,23.7854978,0.00150135,4,3,0,1
Zone_DH471,4588742002,90.3843027,23.7860397,0.0,4,1,0,0
Zone_DH471,4588742004,90.3855253,23.7859277,0.00275659,4,3,0,0
Zone_DH471,4588742010,90.3840082,23.7858246,0.0,4,1,0,0
Zone_DH471,4588742014,90.384711,23.7850241,0.01555254,4,3,0,1
Zone_DH471,4588742015,90.3855026,23.7848776,0.0,4,1,0,0
Zone_DH471,4588742017,90.3847101,23.7846856,0.01297734,4,3,0,1
Zone_DH471,386745730,90.3764404,23.8032708,0.02158944,4,4,0,0
Zone_DH471,4588742018,90.3847884,23.7840193,0.00521086,4,3,0,1
Zone_DH471,4588742021,90.3845623,23.7831019,0.0,4,1,0,0
Zone_DH471,386794886,90.3774149,23.8017791,0.0539225,3,3,0,0
Zone_DH471,4588742025,90.3842334,23.7838414,0.00260841,4,3,0,1
Zone_DH471,11992278410,90.3671629,23.7862835,0.01373269,4,3,0,0
Zone_DH471,4588742027,90.3840335,23.7842754,0.0,4,1,0,0
Zone_DH471,386745742,90.3782513,23.801745,0.05935732,3,3,0,0
Zone_DH471,9992684981,90.3677163,23.7826497,0.00130463,4,2,0,1
Zone_DH471,12465350101,90.3840342,23.8030568,0.00391134,4,4,0,1
Zone_DH471,12465350102,90.384551,23.8027588,0.0,4,1,0,0
Zone_DH471,12465350103,90.3825556,23.8026737,0.00130463,4,3,0,1
Zone_DH471,12465350104,90.381972,23.8030005,0.0,4,1,0,0
Zone_DH471,12465350105,90.3842023,23.8014814,0.0,4,1,0,0
Zone_DH471,386049501,90.3645334,23.7976761,0.0,4,1,0,0
Zone_DH471,12465350114,90.3848809,23.8014434,0.0,4,1,0,0
Zone_DH471,12465350116,90.3837494,23.7998263,0.01364243,4,3,0,1
Zone_DH471,4954047994,90.3850856,23.7858848,0.00329564,4,3,0,0
Zone_DH471,4954048002,90.3857962,23.7941113,0.0,4,1,0,0
Zone_DH471,6349112841,90.3664484,23.7888071,0.04617816,3,3,0,0
Zone_DH471,6349112846,90.3670165,23.7871188,0.03572238,3,4,0,0
Zone_DH471,6349112852,90.3672727,23.7854842,0.01038766,4,4,0,0
Zone_DH471,6349112855,90.3676534,23.784477,0.01038936,4,3,0,1
Zone_DH471,4488103466,90.3673027,23.7992019,0.0,4,1,0,0
Zone_DH471,386049613,90.368107,23.793914,0.014058,4,3,0,1
Zone_DH471,386049629,90.3659415,23.7966727,0.08969767,2,3,0,0
Zone_DH471,4950771308,90.3866388,23.7876952,0.01651227,4,3,0,0
Zone_DH471,11411613295,90.3712448,23.7825106,0.0,4,1,0,0
Zone_DH471,11411613305,90.3693079,23.7822698,0.00390878,4,2,0,1
Zone_DH471,11411613309,90.3676732,23.7844323,0.00909665,4,3,0,1
Zone_DH471,11411613310,90.367745,23.7844359,0.01162587,4,3,0,0
Zone_DH471,11411613311,90.3681618,23.7844582,0.00961782,4,3,0,0
Zone_DH471,386041540,90.368242,23.7860877,0.01941959,4,3,0,1
Zone_DH471,386041543,90.3682125,23.7863036,0.02394067,3,3,0,0
Zone_DH471,4601046730,90.3844483,23.7884776,0.0,4,1,0,0
Zone_DH471,4601046731,90.3838345,23.7887766,0.0,4,1,0,0
Zone_DH471,4601046732,90.3833197,23.7885249,0.03723054,3,3,0,1
Zone_DH471,4601046733,90.3840642,23.7881932,0.00130463,4,3,0,1
Zone_DH471,386041556,90.3670529,23.789115,0.04224213,3,3,0,1
Zone_DH471,386041557,90.3674166,23.789105,0.04154212,3,3,0,1
Zone_DH471,4601046742,90.3841051,23.7887546,0.0,4,1,0,0
Zone_DH471,4601046744,90.379423,23.7921859,0.10988199,2,3,0,0
Zone_DH471,386041562,90.3685411,23.7891225,0.07763068,3,3,0,0
Zone_DH471,386041565,90.3693229,23.7891034,0.0777201,3,3,0,1
Zone_DH471,386041566,90.3696373,23.7890996,0.12728161,2,3,0,0
Zone_DH471,4601046752,90.3856441,23.7908411,0.0,4,1,0,0
Zone_DH471,4601046754,90.3851768,23.7903994,0.0,4,1,0,0
Zone_DH471,11409254115,90.3646873,23.7902524,0.00806879,4,3,0,1
Zone_DH471,4601046756,90.3851277,23.7907562,0.00260841,4,3,0,1
Zone_DH471,11409254116,90.3642166,23.7902885,0.0,4,1,0,0
Zone_DH471,4601046758,90.3850957,23.7910944,0.00848436,4,3,0,1
Zone_DH471,4601046759,90.3832506,23.7905755,0.0,4,1,0,0
Zone_DH471,11409254118,90.3643694,23.7900533,0.00130463,4,2,0,1
Zone_DH471,11409254120,90.3643956,23.7895749,0.0,4,1,0,0
Zone_DH471,4601046763,90.3833374,23.7895915,0.11564042,2,3,0,1
Zone_DH471,4601046771,90.3868649,23.7912082,0.00303931,4,3,0,0
Zone_DH471,386041588,90.3737609,23.7887126,0.02517717,3,3,0,0
Zone_DH471,386041587,90.3740256,23.7885934,0.01131759,4,3,0,1
Zone_DH471,6349104884,90.3647106,23.7977457,0.00130463,4,2,0,1
Zone_DH471,4601046772,90.3864743,23.7913576,0.00317387,4,3,0,0
Zone_DH471,4601046778,90.3876832,23.7914976,0.00240062,4,3,0,0
Zone_DH471,3718899458,90.3667789,23.8014086,0.00373165,4,3,0,0
Zone_DH471,3718932246,90.3672737,23.8024786,0.00456962,4,3,0,0
Zone_DH471,386041632,90.3730005,23.7882171,0.01695084,4,3,0,0
Zone_DH471,386041635,90.3725183,23.788088,0.02617268,3,4,0,0
Zone_DH471,4609337162,90.3760913,23.7989522,0.0,4,1,0,0
Zone_DH471,4609337163,90.3748736,23.7996175,0.04785664,3,3,0,0
Zone_DH471,4609337173,90.3755735,23.7990239,0.00424942,4,3,0,1
Zone_DH471,4609337174,90.3755774,23.7988722,0.00497327,4,3,0,1
Zone_DH471,4609337175,90.3755952,23.798663,0.00573459,4,3,0,1
Zone_DH471,4609337176,90.3759848,23.7987664,0.0,4,1,0,0
Zone_DH471,4609337180,90.3779499,23.7974849,0.0,4,1,0,0
Zone_DH471,4609337182,90.3776096,23.7982743,0.0,4,1,0,0
Zone_DH471,4609337183,90.3776386,23.7979775,0.00174916,4,3,0,1
Zone_DH471,12105549670,90.388029,23.7904928,0.01051966,4,3,0,1
Zone_DH471,4609337192,90.3772759,23.7973533,0.0,4,1,0,0
Zone_DH471,4609337195,90.3776241,23.7972784,0.00331438,4,3,0,1
Zone_DH471,4609337196,90.3778842,23.7973004,0.00546889,4,3,0,1
Zone_DH471,4609337198,90.3778919,23.7968776,0.02985324,3,3,0,0
Zone_DH471,4609337199,90.3783274,23.7942431,0.0,4,1,0,0
Zone_DH471,4609337201,90.3789987,23.7942343,0.02052666,4,3,0,1
Zone_DH471,4609337202,90.3777415,23.7949051,0.12438962,2,3,0,0
Zone_DH471,4609337204,90.3747207,23.7946678,0.0,4,1,0,0
Zone_DH471,12105549686,90.3889286,23.7892627,0.0,4,1,0,0
Zone_DH471,4609337207,90.3740497,23.7945749,0.09130121,2,3,0,1
Zone_DH471,4609337208,90.3762811,23.7949338,0.0,4,1,0,0
Zone_DH471,12105549688,90.3884128,23.7889975,0.0,4,1,0,0
Zone_DH471,386746257,90.3717939,23.7999188,0.07224184,3,3,0,0
Zone_DH471,6342518676,90.3832298,23.7999216,0.00763788,4,3,0,0
Zone_DH471,4420323222,90.3825041,23.7998248,0.00242362,4,3,0,0
Zone_DH471,386746265,90.3732469,23.800247,0.0637958,3,3,0,0
