zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH130,3631867904,90.2800503,23.8725752,0.0,4,1,0,0
Zone_DH130,8850171905,90.267854,23.8764266,0.02375654,4,2,0,0
Zone_DH130,8850171906,90.2678549,23.8763397,0.02972658,4,3,0,1
Zone_DH130,8850171908,90.2685912,23.8763721,0.0,4,1,0,0
Zone_DH130,8850171909,90.2678569,23.8761617,0.03438957,4,3,0,1
Zone_DH130,8850171911,90.2671246,23.8758785,0.0,4,1,0,0
Zone_DH130,8850171916,90.2654708,23.8743335,0.0,4,1,0,0
Zone_DH130,3631902734,90.2705342,23.8696498,0.01176346,4,3,0,0
Zone_DH130,3631902735,90.270791,23.8698858,0.01176346,4,3,0,0
Zone_DH130,3631867918,90.2800116,23.8727316,0.00593472,4,2,0,1
Zone_DH130,5665585184,90.2737823,23.8632278,0.00775399,4,3,0,0
Zone_DH130,3631867956,90.2798856,23.8731244,0.01183411,4,2,0,1
Zone_DH130,3631867963,90.2797362,23.8734142,0.29209058,2,3,0,1
Zone_DH130,3631867965,90.281607,23.8738774,0.32156987,2,4,0,0
Zone_DH130,8850352217,90.2672022,23.8811559,0.0,4,1,0,0
Zone_DH130,8850352218,90.2672033,23.8811281,0.00743606,4,3,0,1
Zone_DH130,5666072671,90.2787873,23.8647133,0.0,4,2,0,0
Zone_DH130,3893057633,90.2712769,23.8802879,0.03062738,4,3,0,0
Zone_DH130,5666072676,90.2795517,23.8644251,0.01183411,4,3,0,1
Zone_DH130,5666072677,90.2797419,23.8645121,0.10067825,3,3,0,1
Zone_DH130,8850352243,90.2678103,23.8826731,0.00577575,4,2,0,0
Zone_DH130,5783707765,90.2881014,23.8811411,0.01299986,4,2,0,0
Zone_DH130,8850352265,90.2674033,23.8767397,0.0,4,1,0,0
Zone_DH130,8850352270,90.2659939,23.8754087,0.01185177,4,3,0,1
Zone_DH130,8850352271,90.2658703,23.8754105,0.0,4,1,0,0
Zone_DH130,8850352276,90.2662199,23.8780354,0.02985022,4,4,0,1
Zone_DH130,8850352277,90.2662148,23.8777231,0.0,4,1,0,0
Zone_DH130,8850352278,90.2664485,23.8780349,0.03995337,4,3,0,1
Zone_DH130,8850352279,90.2664485,23.8777417,0.0,4,1,0,0
Zone_DH130,8850352280,90.2674547,23.878369,0.0,4,1,0,0
Zone_DH130,8850352281,90.2678113,23.8818812,0.01746856,4,3,0,1
Zone_DH130,8850352282,90.268127,23.8818795,0.0,4,1,0,0
Zone_DH130,6252054710,90.2733278,23.8758661,0.34732231,1,3,0,0
Zone_DH130,12032291000,90.2807094,23.8793768,0.0,4,1,0,0
Zone_DH130,12032291002,90.2806558,23.8799732,0.07135792,3,4,0,1
Zone_DH130,5365334204,90.2714009,23.8755364,0.0,4,1,0,0
Zone_DH130,12032291007,90.2805646,23.8833553,0.0,4,1,0,0
Zone_DH130,12032291008,90.2805753,23.8824132,0.0177335,4,3,0,1
Zone_DH130,12032291009,90.2763642,23.8798988,0.05994772,3,3,0,1
Zone_DH130,12032291013,90.276332,23.8825851,0.0,4,1,0,0
Zone_DH130,5281159366,90.2698314,23.8802727,0.00533418,4,3,0,0
Zone_DH130,8850299104,90.2670626,23.8811219,0.00206655,4,2,0,0
Zone_DH130,8850299105,90.2670409,23.8798345,0.01504875,4,3,0,0
Zone_DH130,8850299114,90.2678073,23.8815113,0.02912604,4,3,0,1
Zone_DH130,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH130,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH130,10093435127,90.2683844,23.8799796,0.00593472,4,3,0,1
Zone_DH130,11941765390,90.2661831,23.8789347,0.0,4,1,0,0
Zone_DH130,11736631601,90.2700596,23.8627378,0.0,4,2,0,0
Zone_DH130,11736631648,90.2788843,23.8659454,0.10691324,3,3,0,0
Zone_DH130,11736631664,90.2775843,23.868567,0.09297725,3,3,0,0
Zone_DH130,5631826361,90.2880773,23.8796063,0.01420093,4,2,0,0
Zone_DH130,11801709026,90.2723964,23.8609372,0.0,4,1,0,0
Zone_DH130,11801709055,90.278523,23.865216,0.0,4,2,0,0
Zone_DH130,8850237991,90.2728952,23.8798036,0.0962802,3,3,0,0
Zone_DH130,8850237993,90.271283,23.879824,0.06379822,3,3,0,0
Zone_DH130,8850237997,90.2688024,23.8798124,0.07148156,3,3,0,0
Zone_DH130,8850237998,90.2693776,23.8798152,0.08850855,3,4,0,0
Zone_DH130,8850237999,90.270809,23.8798215,0.01965875,4,4,0,0
Zone_DH130,8850238002,90.2698522,23.879817,0.01020913,4,3,0,0
Zone_DH130,11947582022,90.2678376,23.8735771,0.0,4,1,0,0
Zone_DH130,11243784791,90.266938,23.8628524,0.00012364,4,2,0,0
Zone_DH130,5616894555,90.2896354,23.8680443,0.01769818,4,2,0,1
Zone_DH130,11243784798,90.2669777,23.8625468,0.0,4,2,0,0
Zone_DH130,11243784799,90.2675759,23.8630454,0.00816024,4,3,0,0
Zone_DH130,5666073187,90.2770615,23.8607929,0.00072418,4,2,0,0
Zone_DH130,11243784807,90.2675005,23.8632984,0.00743606,4,3,0,0
Zone_DH130,3734082163,90.2661889,23.8794115,0.02988554,4,3,0,0
Zone_DH130,5666073207,90.2848863,23.8620536,0.01183411,4,3,0,1
Zone_DH130,3109005945,90.2684775,23.8794926,0.06915006,3,3,0,0
Zone_DH130,3109005946,90.2680992,23.879829,0.0222022,4,3,0,0
Zone_DH130,5666073209,90.2849793,23.861909,0.01769818,4,2,0,0
Zone_DH130,5616401020,90.2879834,23.8706669,0.01409496,4,3,0,0
Zone_DH130,12204950148,90.2732267,23.875856,0.40407305,1,4,1,0
Zone_DH130,3631870605,90.2851872,23.8694781,0.0,4,1,0,0
Zone_DH130,3631870607,90.2845128,23.8694884,0.01144553,4,3,0,1
Zone_DH130,3631870609,90.2830975,23.869488,0.12863855,3,4,0,1
Zone_DH130,3109005974,90.2654484,23.8789687,0.00280839,4,3,0,0
Zone_DH130,3631870616,90.2845273,23.8700553,0.00607602,4,3,0,0
Zone_DH130,3631870617,90.2830918,23.8700544,0.12664265,3,4,0,1
Zone_DH130,3109005984,90.2684077,23.8796754,0.03696835,4,3,0,0
Zone_DH130,3631862437,90.2773766,23.872883,0.36574467,1,3,0,0
Zone_DH130,3109005994,90.2654133,23.8780342,0.00439805,4,3,0,0
Zone_DH130,3631866543,90.2867232,23.8652872,0.00086548,4,3,0,0
Zone_DH130,3631866545,90.2856726,23.8652996,0.04625901,4,3,0,0
Zone_DH130,3631866548,90.2867386,23.8658365,0.00649993,4,3,0,0
Zone_DH130,3631866549,90.2855913,23.8658462,0.05118694,4,3,0,0
Zone_DH130,3631866552,90.2867357,23.8663722,0.01201074,4,3,0,0
Zone_DH130,3631866553,90.2851064,23.8663752,0.05668009,4,3,0,0
Zone_DH130,3631866555,90.2865914,23.8669485,0.01748622,4,3,0,0
Zone_DH130,3631866557,90.2851423,23.8669351,0.08522326,3,3,0,0
Zone_DH130,3631866558,90.2851335,23.8672071,0.09730465,3,3,0,0
Zone_DH130,3631866562,90.2830412,23.8672613,0.13927158,3,3,0,0
Zone_DH130,3631866564,90.285149,23.8678174,0.03041543,4,3,0,0
Zone_DH130,3631866565,90.2830489,23.8678359,0.06415148,3,4,0,1
Zone_DH130,3630752454,90.2712307,23.8690002,0.0,4,1,0,0
Zone_DH130,3631866566,90.2851454,23.868366,0.03382436,4,4,0,0
Zone_DH130,3631866567,90.2830541,23.8683891,0.06189063,3,4,0,1
Zone_DH130,3631866568,90.2851354,23.8689009,0.05191112,4,3,0,0
Zone_DH130,3631866570,90.2830847,23.8689508,0.11980712,3,4,0,1
Zone_DH130,3631866575,90.283112,23.8705742,0.12741981,3,3,0,0
Zone_DH130,3631866586,90.2817011,23.871177,0.13780557,3,3,0,0
Zone_DH130,5779041006,90.2864385,23.8776167,0.0,4,1,0,0
Zone_DH130,5779041008,90.2853762,23.8812691,0.01780415,4,3,0,1
Zone_DH130,346825471,90.2844007,23.8751379,0.13006924,3,3,0,0
Zone_DH130,5616395008,90.2862011,23.8733061,0.01453653,4,3,0,0
Zone_DH130,5616395015,90.286543,23.8669368,0.02296171,4,3,0,0
Zone_DH130,5616395016,90.2865189,23.8674722,0.01066836,4,3,0,0
Zone_DH130,5615072009,90.2851406,23.867487,0.03202275,4,3,0,0
Zone_DH130,5779041033,90.2802774,23.8789902,0.0,4,1,0,0
Zone_DH130,5779041034,90.2802773,23.8799646,0.05934718,3,3,0,1
Zone_DH130,6252053261,90.2732688,23.8738101,0.33299774,2,3,0,0
Zone_DH130,5461015321,90.2678643,23.8754982,0.05653879,4,3,0,0
Zone_DH130,5461015323,90.2660076,23.87546,0.02214922,4,3,0,1
Zone_DH130,6252051240,90.2729254,23.8713353,0.12295111,3,3,0,0
Zone_DH130,5616493373,90.2885484,23.8736682,0.01856366,4,3,0,0
Zone_DH130,5616493375,90.2892565,23.87399,0.01510174,4,3,0,0
