zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH228,5606708484,90.3109117,23.8192846,0.15911193,4,3,0,1
Zone_DH228,3521871366,90.2982364,23.8176048,0.12210916,4,2,0,1
Zone_DH228,5604010375,90.2984977,23.8124679,0.0,4,1,0,0
Zone_DH228,5606708485,90.3100365,23.8191987,0.07400555,4,3,0,0
Zone_DH228,5606708495,90.3102216,23.8175081,0.31359852,3,3,0,0
Zone_DH228,5657752336,90.312767,23.8101809,0.0,4,1,0,0
Zone_DH228,5606708500,90.3094304,23.8170762,0.28492137,3,3,0,1
Zone_DH228,5606708505,90.3086686,23.8168946,0.24236818,3,3,0,0
Zone_DH228,5606698394,90.3076078,23.8212034,0.04255319,4,2,0,1
Zone_DH228,5606708893,90.3108734,23.8198686,0.12210916,4,2,0,1
Zone_DH228,8303149344,90.310747,23.8199056,0.08325624,4,2,0,1
Zone_DH228,5606708901,90.311029,23.8174909,0.39315449,2,3,0,0
Zone_DH228,5606708902,90.3110611,23.8170124,0.39500463,1,3,1,0
Zone_DH228,5657754789,90.3108388,23.8136891,0.05087882,4,3,0,0
Zone_DH228,5604010154,90.3030923,23.8122789,0.0,4,1,0,0
Zone_DH228,5657755434,90.3089556,23.8148089,0.0,4,3,0,0
Zone_DH228,5657754796,90.3097307,23.8134671,0.22109158,3,3,0,0
Zone_DH228,5653460655,90.3190809,23.8071637,0.04255319,4,2,0,1
Zone_DH228,5604010163,90.3072202,23.8153733,0.18501388,4,3,0,0
Zone_DH228,5657755445,90.3119999,23.814826,0.05272895,4,3,0,0
Zone_DH228,5657754807,90.3105767,23.8147543,0.25809436,3,3,0,0
Zone_DH228,5657755448,90.3114581,23.8140482,0.04440333,4,3,0,0
Zone_DH228,5657754808,90.3101277,23.8146997,0.21184089,4,3,0,0
Zone_DH228,5604010173,90.3057396,23.8130225,0.19703978,4,3,0,1
Zone_DH228,5657755455,90.3090119,23.8132973,0.21276596,4,3,0,0
Zone_DH228,5657752384,90.3157255,23.8052214,0.0,4,1,0,0
Zone_DH228,5657754816,90.3109646,23.8148506,0.3052729,3,4,0,0
Zone_DH228,5657754818,90.3118041,23.8151598,0.0,4,1,0,0
Zone_DH228,5604010179,90.3049122,23.8133771,0.08418131,4,3,0,1
Zone_DH228,5657754819,90.3110163,23.8151812,0.32007401,3,4,0,1
Zone_DH228,5604010194,90.3028321,23.8139697,0.0,4,1,0,0
Zone_DH228,5657755475,90.3161627,23.8077281,0.1239593,4,3,0,1
Zone_DH228,5606708827,90.3110541,23.8171175,0.39500463,1,3,0,0
Zone_DH228,5606708828,90.3142422,23.8158211,0.0,4,1,0,0
Zone_DH228,5657755485,90.3132217,23.8082177,0.19796485,4,3,0,1
Zone_DH228,5606882782,90.3018638,23.8183301,0.15911193,4,2,0,1
Zone_DH228,5657755491,90.3117558,23.8059944,0.0,4,1,0,0
Zone_DH228,5606708452,90.3080463,23.8178761,0.0,4,1,0,0
Zone_DH228,5653466858,90.3184117,23.8060042,0.0,4,1,0,0
Zone_DH228,5606882795,90.3069305,23.8208157,0.0,4,1,0,0
Zone_DH228,5606708843,90.3125846,23.8157241,0.04255319,4,3,0,1
Zone_DH228,5606708847,90.3123406,23.8154775,0.10638298,4,3,0,0
Zone_DH228,5657755505,90.310345,23.8085245,0.26456984,3,3,0,1
Zone_DH228,5606882932,90.2971002,23.8167032,0.0,4,1,0,0
Zone_DH228,5657755509,90.309079,23.8088975,0.2960222,3,3,0,1
Zone_DH228,5606882808,90.3071237,23.8169756,0.14986124,4,3,0,0
Zone_DH228,5606882938,90.2983019,23.8166787,0.08418131,4,3,0,1
Zone_DH228,5606882815,90.3061661,23.8162787,0.20721554,4,3,0,1
