zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH495,388311260,90.3894033,23.7028133,0.05239798,3,3,0,0
Zone_DH495,388311263,90.3888529,23.7025232,0.04192065,3,3,0,0
Zone_DH495,388311264,90.3881611,23.7020922,0.03270901,4,3,0,1
Zone_DH495,388311265,90.387395,23.7015706,0.10814462,2,3,0,0
Zone_DH495,388311266,90.3863328,23.700991,0.11254044,2,3,0,0
Zone_DH495,5104769264,90.377069,23.6907698,0.0,4,1,0,0
Zone_DH495,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH495,5104769268,90.3772876,23.6912844,0.00475907,4,3,0,1
Zone_DH495,5920499968,90.3905664,23.7044583,0.01623248,4,3,0,0
Zone_DH495,10116391185,90.3939726,23.7018453,0.0,4,1,0,0
Zone_DH495,6053961327,90.3903513,23.6907551,0.04188092,3,2,0,0
Zone_DH495,5063471393,90.3971145,23.684698,0.00238095,4,3,0,1
Zone_DH495,5063379241,90.3909631,23.7053968,0.00257676,4,2,0,0
Zone_DH495,6053955887,90.391856,23.6985164,0.04935013,3,3,0,0
Zone_DH495,5065566544,90.3994454,23.6933861,0.03594983,4,3,0,0
Zone_DH495,5065566545,90.3992093,23.6933328,0.00583745,4,3,0,1
Zone_DH495,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH495,5065566549,90.3990671,23.6945086,0.03713888,4,3,0,0
Zone_DH495,11420378733,90.3813232,23.6986547,0.01211476,4,3,0,1
Zone_DH495,5065566555,90.3975049,23.6941537,0.07800386,3,4,0,1
Zone_DH495,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH495,5065566558,90.3996243,23.6928477,0.02854589,4,3,0,0
Zone_DH495,5065566559,90.3993139,23.692774,0.0021369,4,3,0,0
Zone_DH495,5065566561,90.398481,23.69258,0.00494069,4,4,0,1
Zone_DH495,5065566562,90.3981998,23.6925086,0.0,4,1,0,0
Zone_DH495,5063471464,90.3983349,23.6861448,0.00284068,4,3,0,0
Zone_DH495,5065566568,90.396287,23.69293,0.0,4,1,0,0
Zone_DH495,5065566571,90.397202,23.6930402,0.07319087,3,4,0,1
Zone_DH495,5063471469,90.3987506,23.6858942,0.00152676,4,2,0,0
Zone_DH495,11420378739,90.3815537,23.695602,0.0,4,1,0,0
Zone_DH495,5065566581,90.3971241,23.6911369,0.07808758,3,4,0,0
Zone_DH495,5065566585,90.3972785,23.6905305,0.05431494,3,3,0,0
Zone_DH495,5920543105,90.3923237,23.7042766,0.00908394,4,3,0,0
Zone_DH495,6053839237,90.3818294,23.7038953,0.00467961,4,3,0,0
Zone_DH495,5920543110,90.3917167,23.7048081,0.0,4,2,0,0
Zone_DH495,11341568391,90.4002024,23.6970529,0.00323798,4,3,0,0
Zone_DH495,11341568396,90.3996942,23.6956051,0.00077757,4,2,0,0
Zone_DH495,11341568398,90.3996098,23.6984168,0.01185084,4,3,0,1
Zone_DH495,12763271569,90.3989135,23.695454,0.03235428,4,3,0,0
Zone_DH495,12763271570,90.4011346,23.6893046,0.0,4,1,0,0
Zone_DH495,11341568401,90.3998932,23.6983321,0.0071684,4,3,0,1
Zone_DH495,11341568404,90.4001146,23.6981917,0.0,4,1,0,0
Zone_DH495,12763271573,90.398052,23.6979037,0.02513764,4,3,0,0
Zone_DH495,5063471510,90.3998865,23.6870266,0.0,4,1,0,0
Zone_DH495,5063471511,90.3991175,23.68638,0.00920313,4,3,0,0
Zone_DH495,12763271576,90.397635,23.7011864,0.04205971,3,3,0,0
Zone_DH495,11338240409,90.3810655,23.7000632,0.03299279,4,3,0,0
Zone_DH495,6053839258,90.3810435,23.7021577,0.02682615,4,3,0,0
Zone_DH495,11341568405,90.399718,23.6986169,0.0,4,1,0,0
Zone_DH495,5063471516,90.4000555,23.6867281,0.00738124,4,4,0,1
Zone_DH495,12763271581,90.3976181,23.7012458,0.00922584,4,3,0,1
Zone_DH495,5063528863,90.3870381,23.6866206,0.02299506,4,3,0,0
Zone_DH495,5063528864,90.387697,23.688326,0.00475907,4,3,0,1
Zone_DH495,5063528869,90.3871688,23.6886366,0.0,4,1,0,0
Zone_DH495,5063528870,90.3870937,23.6883541,0.0,4,1,0,0
Zone_DH495,5063528879,90.3866163,23.6885997,0.09543958,2,3,0,1
Zone_DH495,11420426671,90.385269,23.6902663,0.00238095,4,3,0,1
Zone_DH495,11341568435,90.4011511,23.6907781,0.00238095,4,2,0,1
Zone_DH495,11341568436,90.4013078,23.6905192,0.0,4,1,0,0
Zone_DH495,11420426677,90.3850353,23.6886529,0.0,4,1,0,0
Zone_DH495,11420426676,90.3851426,23.6894448,0.0,4,1,0,0
Zone_DH495,3429855674,90.3842092,23.700228,0.09419377,2,4,0,0
Zone_DH495,11420426682,90.3877803,23.6912012,0.10423407,2,3,0,0
Zone_DH495,3429855676,90.3867056,23.7011654,0.13798456,1,3,0,0
Zone_DH495,11425919421,90.4011006,23.6983556,0.00035189,4,2,0,0
Zone_DH495,5063528898,90.3885884,23.6889645,0.00738691,4,3,0,0
Zone_DH495,5063528900,90.390244,23.6879747,0.0199983,4,3,0,0
Zone_DH495,5063528903,90.3892011,23.6878748,0.01463761,4,3,0,0
Zone_DH495,5063528905,90.3892678,23.6873056,0.00492082,4,3,0,0
Zone_DH495,5063528909,90.3880325,23.6897751,0.0,4,1,0,0
Zone_DH495,11420378757,90.3833282,23.6960331,0.0,4,1,0,0
Zone_DH495,5063528912,90.388811,23.6895933,0.0,4,1,0,0
Zone_DH495,5063528913,90.3886474,23.6892985,0.00448096,4,3,0,1
Zone_DH495,5063528914,90.3881055,23.6894558,0.00238095,4,3,0,1
Zone_DH495,5065581023,90.4008146,23.6930933,0.0,4,1,0,0
Zone_DH495,5065581025,90.3998423,23.6922325,0.02794143,4,3,0,1
Zone_DH495,5065581027,90.3990322,23.6921011,0.0,4,1,0,0
Zone_DH495,5065581028,90.3979352,23.6924069,0.0,4,1,0,0
Zone_DH495,11335236069,90.398406,23.6964188,0.02441682,4,3,0,0
Zone_DH495,11335236073,90.396487,23.6963026,0.0,4,1,0,0
Zone_DH495,5065581035,90.3982477,23.6906938,0.00834752,4,3,0,0
Zone_DH495,11335236075,90.3968032,23.6963545,0.00669164,4,3,0,1
Zone_DH495,5065581058,90.4000996,23.6915351,0.02513196,4,3,0,0
Zone_DH495,5065581064,90.3985381,23.6907211,0.00706056,4,3,0,0
Zone_DH495,5065581065,90.3985951,23.6904952,0.00572677,4,3,0,0
Zone_DH495,5065581069,90.3987613,23.6894846,0.0148249,4,3,0,0
Zone_DH495,3513305618,90.3814421,23.6893573,0.01792667,4,3,0,0
Zone_DH495,11425503769,90.3865356,23.6873594,0.04471593,3,3,0,0
Zone_DH495,5063471642,90.4003315,23.6870268,0.00988705,4,3,0,1
Zone_DH495,11425503771,90.3864311,23.6863141,0.0,4,3,0,0
Zone_DH495,11425503772,90.3929828,23.6884587,0.0491004,3,3,0,0
Zone_DH495,6053829149,90.3825767,23.6998104,0.02785062,4,3,0,0
Zone_DH495,6053829150,90.385019,23.6993033,0.03136954,4,3,0,0
Zone_DH495,11425919519,90.3915524,23.6947403,0.00640502,4,3,0,1
Zone_DH495,6053829152,90.3837043,23.700214,0.0400193,3,3,0,0
Zone_DH495,3513305632,90.3823057,23.6922044,0.03268063,4,3,0,0
Zone_DH495,3513305633,90.3769681,23.6923369,0.00712583,4,2,0,1
Zone_DH495,11425503776,90.3961974,23.6882621,0.06096118,3,3,0,1
Zone_DH495,11425503777,90.3956116,23.6880215,0.06595862,3,3,0,0
Zone_DH495,11425919522,90.3911657,23.6920108,0.06677167,3,3,0,0
Zone_DH495,11425919525,90.3920448,23.6924232,0.03870537,4,3,0,0
Zone_DH495,11425919521,90.392486,23.6948437,0.01078381,4,3,0,0
Zone_DH495,11425503778,90.4004667,23.6944705,0.00238095,4,2,0,0
Zone_DH495,3513305641,90.3819084,23.6933169,0.03579942,4,3,0,0
Zone_DH495,11425919526,90.3919257,23.6921109,0.0038169,4,3,0,0
Zone_DH495,3513305643,90.380295,23.6933449,0.03508428,4,3,0,1
Zone_DH495,11425919532,90.3924141,23.6901353,0.05141892,3,3,0,0
Zone_DH495,3513305645,90.3830274,23.6937422,0.04633067,3,3,0,0
Zone_DH495,3513305647,90.3836166,23.6939993,0.0575061,3,3,0,0
Zone_DH495,11425919535,90.3921229,23.6913475,0.00353596,4,3,0,0
Zone_DH495,3513305650,90.3847908,23.6944756,0.07384925,3,3,0,0
Zone_DH495,3513305652,90.3856842,23.6949364,0.10487258,2,3,0,0
Zone_DH495,5063529022,90.3879681,23.6886232,0.00525853,4,3,0,0
Zone_DH495,5063529023,90.3876865,23.68866,0.0,4,1,0,0
Zone_DH495,5063529024,90.3877298,23.6872911,0.05037176,3,3,0,1
Zone_DH495,5063529025,90.3877377,23.6859813,0.02006641,4,3,0,0
Zone_DH495,5063529026,90.387418,23.6859982,0.00134798,4,3,0,0
Zone_DH495,5063529028,90.3876737,23.6866102,0.0205233,4,4,0,0
Zone_DH495,3513305669,90.3918578,23.6975101,0.10261933,2,3,0,0
Zone_DH495,5063529029,90.3876543,23.6872869,0.07228844,3,3,0,0
Zone_DH495,11425503816,90.3960274,23.6873407,0.01868154,4,3,0,0
Zone_DH495,5063529035,90.3851064,23.686416,0.0,4,1,0,0
Zone_DH495,5063529036,90.3853682,23.6872646,0.02561156,4,3,0,1
Zone_DH495,11425503821,90.3959352,23.6904099,0.0,4,1,0,0
Zone_DH495,5063529038,90.3854817,23.6875927,0.03575969,4,3,0,1
Zone_DH495,3513305679,90.3882864,23.7028919,0.0695414,3,3,0,0
Zone_DH495,11425503823,90.3979626,23.6964344,0.00279812,4,3,0,1
Zone_DH495,11425503824,90.3980511,23.6960424,0.0,4,1,0,0
Zone_DH495,3513305682,90.3884809,23.7039534,0.00752313,4,3,0,0
Zone_DH495,5063529042,90.3868255,23.687309,0.11778762,2,3,0,0
Zone_DH495,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH495,3513305690,90.3880606,23.7049901,0.00290028,4,3,0,0
Zone_DH495,3513305693,90.3894705,23.7053235,0.00117203,4,2,0,0
Zone_DH495,11420373901,90.396476,23.6983004,0.0,4,1,0,0
Zone_DH495,5104636513,90.3824051,23.6947023,0.01192746,4,3,0,0
Zone_DH495,5104636518,90.3833494,23.6955077,0.01447017,4,3,0,0
Zone_DH495,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH495,11343917686,90.4003209,23.6859867,0.00238095,4,2,0,1
Zone_DH495,5068085879,90.3920001,23.7007811,0.06406436,3,3,0,0
Zone_DH495,11343917687,90.4009708,23.6883324,0.0,4,1,0,0
Zone_DH495,5068085881,90.3941671,23.7009985,0.04288836,3,3,0,0
Zone_DH495,11343917697,90.4007433,23.6871501,0.00238095,4,2,0,1
Zone_DH495,5065464450,90.3990799,23.6982545,0.04108633,3,3,0,0
Zone_DH495,11343917698,90.3979203,23.6912064,0.02280067,4,3,0,1
Zone_DH495,5068085891,90.3920388,23.7014911,0.10109541,2,3,0,0
Zone_DH495,11420373908,90.393143,23.6989918,0.0,4,1,0,0
Zone_DH495,11343917702,90.3972664,23.6939525,0.07454736,3,3,0,1
Zone_DH495,5068085899,90.3907072,23.7003548,0.01596288,4,3,0,1
Zone_DH495,11420373910,90.3932825,23.6988911,0.0,4,1,0,0
Zone_DH495,11425503885,90.4004936,23.7010953,0.0,4,1,0,0
Zone_DH495,5068085902,90.3900401,23.7003018,0.0,4,1,0,0
Zone_DH495,5068085903,90.3930235,23.7044714,0.01164936,4,2,0,0
Zone_DH495,5068085904,90.3920075,23.7032711,0.02475169,4,3,0,0
Zone_DH495,11425503888,90.3994675,23.7020199,0.00690732,4,2,0,0
Zone_DH495,11425503891,90.4001538,23.7019737,0.00059879,4,2,0,0
Zone_DH495,5068085908,90.3934962,23.7031115,0.02698507,4,4,0,0
Zone_DH495,11343917717,90.3982536,23.6923146,0.0,4,1,0,0
Zone_DH495,11425503893,90.3997619,23.7019878,0.0049492,4,3,0,1
Zone_DH495,11339205271,90.3961775,23.705093,0.00090243,4,2,0,0
Zone_DH495,11425503892,90.3997769,23.7025518,0.0,4,1,0,0
Zone_DH495,11425503897,90.3999072,23.6984245,0.00246325,4,3,0,1
Zone_DH495,11425503896,90.3999653,23.6992368,0.0,4,1,0,0
Zone_DH495,11339205276,90.3962702,23.704323,0.00212838,4,3,0,0
Zone_DH495,11339205277,90.3953036,23.7044261,0.00451785,4,3,0,0
Zone_DH495,5068085918,90.3900953,23.7036221,0.03216698,4,3,0,0
Zone_DH495,11425503902,90.400873,23.6988417,0.00260514,4,3,0,0
Zone_DH495,11339205280,90.3970033,23.7042575,0.00339123,4,2,0,0
Zone_DH495,11425503905,90.4001045,23.6971461,0.01008287,4,3,0,0
Zone_DH495,11343917726,90.4000114,23.7017755,0.00053351,4,2,0,0
Zone_DH495,11343917731,90.3998505,23.7009489,0.00742948,4,3,0,0
Zone_DH495,11420373915,90.3913508,23.6991839,0.03973267,3,3,0,1
Zone_DH495,3429872293,90.3987385,23.6954059,0.03974403,3,3,0,0
Zone_DH495,11420373914,90.392642,23.7000744,0.0,4,1,0,0
Zone_DH495,11425503910,90.4005053,23.6974243,0.00031216,4,2,0,0
Zone_DH495,11425503912,90.4003534,23.6979358,0.0046938,4,3,0,0
Zone_DH495,11420373916,90.3913967,23.6994977,0.0,4,1,0,0
Zone_DH495,11432475304,90.3881526,23.6850335,0.00680232,4,3,0,0
Zone_DH495,3429872299,90.3973449,23.6953287,0.09946932,2,4,0,0
Zone_DH495,11425503909,90.4005187,23.6973433,0.00271866,4,3,0,0
Zone_DH495,11425503916,90.4006421,23.6971321,1.986e-05,4,2,0,0
Zone_DH495,11420373917,90.3907244,23.7001542,0.0171491,4,3,0,1
Zone_DH495,11420373918,90.3912015,23.7001572,0.0,4,1,0,0
Zone_DH495,11339205300,90.3945545,23.7048335,0.00952949,4,3,0,0
Zone_DH495,11339205301,90.3945381,23.7049841,0.00272717,4,2,0,0
Zone_DH495,11425503927,90.4005409,23.6967538,0.0,4,2,0,0
Zone_DH495,11420373919,90.3916274,23.700833,0.0,4,1,0,0
Zone_DH495,11339205305,90.3955816,23.7051666,0.00125433,4,2,0,0
Zone_DH495,5920338618,90.3974954,23.7012671,0.04991486,3,3,0,0
Zone_DH495,11339205308,90.3924289,23.7043039,0.01773937,4,3,0,0
Zone_DH495,11339205309,90.3923727,23.7032035,0.03990295,3,4,0,0
Zone_DH495,11425503936,90.4001421,23.6947363,0.00470515,4,2,0,0
Zone_DH495,11339205314,90.3923953,23.7036462,0.01090868,4,3,0,0
Zone_DH495,11420373922,90.3872932,23.6994515,0.0,4,1,0,0
Zone_DH495,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH495,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH495,11420373927,90.3897975,23.7026837,0.04917986,3,3,0,0
Zone_DH495,5065456363,90.3946486,23.6922179,0.00342244,4,3,0,0
Zone_DH495,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH495,5061643013,90.3875868,23.7049228,0.0044242,4,2,0,0
Zone_DH495,11425504062,90.3971481,23.6969094,0.0,4,1,0,0
Zone_DH495,5061643032,90.3888542,23.7053778,0.0009223,4,2,0,0
Zone_DH495,5063475999,90.3981632,23.6896289,0.0,4,1,0,0
Zone_DH495,11343315815,90.4006641,23.6926108,0.0,4,1,0,0
Zone_DH495,11343315816,90.4003391,23.692988,0.0071684,4,3,0,1
Zone_DH495,11425504066,90.3967122,23.6957229,0.0,4,1,0,0
Zone_DH495,5063476006,90.3978923,23.6892899,0.0,4,1,0,0
Zone_DH495,12217498406,90.3921652,23.7014856,0.02492763,4,3,0,0
Zone_DH495,5065388852,90.3945939,23.6930132,0.05171264,3,3,0,0
Zone_DH495,5097300791,90.3784771,23.7007071,0.0,4,1,0,0
Zone_DH495,11425504059,90.3999396,23.6901032,0.01777059,4,3,0,1
Zone_DH495,11420796062,90.3897811,23.6916571,0.00475907,4,3,0,1
Zone_DH495,11425504061,90.3978136,23.6970804,0.0,4,1,0,0
Zone_DH495,5065388862,90.3945484,23.6940985,0.0057665,4,3,0,0
Zone_DH495,11425504063,90.3972649,23.6964304,0.00776435,4,3,0,1
Zone_DH495,11425504064,90.3967388,23.6952331,0.03889551,4,3,0,1
Zone_DH495,11420796063,90.3895054,23.6917861,0.0,4,1,0,0
Zone_DH495,11425504060,90.4002918,23.689448,0.0,4,1,0,0
Zone_DH495,11425504067,90.3979959,23.6910307,0.01899938,4,3,0,0
Zone_DH495,5063471940,90.4009863,23.6892365,0.00475907,4,3,0,1
Zone_DH495,5065388868,90.3945678,23.6948464,0.04464782,3,3,0,0
Zone_DH495,5065388870,90.3954905,23.6934393,0.04803195,3,3,0,0
Zone_DH495,5097300804,90.3775223,23.7013972,0.01185936,4,3,0,1
Zone_DH495,11420796064,90.3897414,23.6918256,0.00949827,4,3,0,1
Zone_DH495,5063471945,90.4005262,23.6898782,0.0,4,1,0,0
Zone_DH495,5065388874,90.3943693,23.6928302,0.05358846,3,3,0,0
Zone_DH495,5104968521,90.3915578,23.6956344,0.07130087,3,3,0,0
Zone_DH495,5065388876,90.3936076,23.6927798,0.07591095,3,3,0,0
Zone_DH495,5097767756,90.3822765,23.6871518,0.0,4,1,0,0
Zone_DH495,5097300815,90.3765033,23.7004304,0.0,4,1,0,0
Zone_DH495,5063697232,90.3948869,23.6895294,0.0,4,1,0,0
Zone_DH495,5104968528,90.392945,23.6977746,0.0,4,1,0,0
Zone_DH495,5065388882,90.3911252,23.6921867,0.08658267,3,3,0,0
Zone_DH495,5097767761,90.3825606,23.688587,0.02104546,4,3,0,1
Zone_DH495,5063697236,90.393596,23.6891867,0.06669646,3,3,0,1
Zone_DH495,5104968533,90.3927229,23.6988478,0.03030535,4,4,0,0
Zone_DH495,5104968534,90.3927724,23.6993526,0.03542483,4,3,0,0
Zone_DH495,11339203415,90.3862611,23.6978124,0.0,4,1,0,0
Zone_DH495,5104968536,90.3935405,23.6986565,0.04749986,3,3,0,0
Zone_DH495,11339203417,90.3861943,23.6952698,0.15962597,1,4,0,0
Zone_DH495,5104968537,90.3918427,23.6990565,0.07240763,3,3,0,0
Zone_DH495,5097767762,90.3813887,23.6878617,0.0,4,1,0,0
Zone_DH495,5097767766,90.3797927,23.689274,0.0,4,1,0,0
Zone_DH495,5097767767,90.3795257,23.6898513,0.02357966,4,3,0,1
Zone_DH495,5097767769,90.3793469,23.6897759,0.01890856,4,3,0,1
Zone_DH495,5097767768,90.3796345,23.689193,0.0,4,1,0,0
Zone_DH495,5097767771,90.3792176,23.689725,0.01421477,4,3,0,1
Zone_DH495,5097767770,90.3794521,23.689107,0.0,4,1,0,0
Zone_DH495,11420796068,90.3900246,23.6918958,0.00475907,4,3,0,1
Zone_DH495,11343315814,90.4005741,23.6930335,0.00475907,4,3,0,1
Zone_DH495,11339203430,90.3967349,23.7018866,0.03682388,4,3,0,0
Zone_DH495,5097767784,90.3838992,23.6890186,0.0,4,1,0,0
Zone_DH495,5097767785,90.3837275,23.6894828,0.00238095,4,3,0,1
Zone_DH495,5104968554,90.3936416,23.695338,0.03279982,4,3,0,0
Zone_DH495,5104968555,90.3915411,23.6954204,0.06631194,3,3,0,0
Zone_DH495,5097767786,90.3843927,23.6859212,0.0,4,1,0,0
Zone_DH495,5104968557,90.3909806,23.6953808,0.00177082,4,3,0,0
Zone_DH495,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH495,5063471983,90.4004404,23.6868497,0.00297406,4,2,0,0
Zone_DH495,5063471984,90.4002365,23.6872845,0.01203246,4,3,0,0
Zone_DH495,11343315825,90.4008835,23.6941292,5.108e-05,4,2,0,0
Zone_DH495,5104968560,90.3901991,23.6953577,0.02241047,4,3,0,0
Zone_DH495,5104968561,90.39094,23.6950946,0.07222601,3,3,0,0
Zone_DH495,5104968564,90.3906628,23.695566,0.00361825,4,3,0,0
Zone_DH495,5104968565,90.3907683,23.6950288,0.07365912,3,3,0,0
Zone_DH495,5097767791,90.3819546,23.6882842,0.00475907,4,3,0,1
Zone_DH495,5097767790,90.3817615,23.6883431,0.0,4,1,0,0
Zone_DH495,5104968566,90.3905513,23.6955187,0.00497191,4,3,0,0
Zone_DH495,11339203449,90.3949937,23.7031091,0.01740451,4,4,0,0
Zone_DH495,5104968570,90.3922749,23.6964315,0.0,4,3,0,0
Zone_DH495,11339203445,90.396779,23.7022297,0.02621602,4,3,0,0
Zone_DH495,5104968572,90.392676,23.6964334,0.0403343,3,3,0,0
Zone_DH495,5104968573,90.3920313,23.6957081,0.08086157,3,3,0,0
Zone_DH495,11339203448,90.3968413,23.7027146,0.02716953,4,3,0,0
Zone_DH495,11339203450,90.3966047,23.7029669,0.01700153,4,3,0,0
Zone_DH495,11339203452,90.3952693,23.7041399,0.00312447,4,3,0,0
Zone_DH495,11339203454,90.3961039,23.7037595,7.946e-05,4,3,0,0
Zone_DH495,3429872514,90.3993763,23.6955723,0.00968557,4,3,0,0
Zone_DH495,11339203458,90.3966195,23.7032477,0.01683694,4,3,0,0
Zone_DH495,5097767812,90.3823259,23.6887793,0.02615075,4,4,0,1
Zone_DH495,5104968580,90.3921901,23.6956818,0.07828197,3,3,0,0
Zone_DH495,11339203462,90.3966375,23.7033934,0.0147568,4,3,0,0
Zone_DH495,5104968583,90.3935847,23.6957386,0.0387224,4,3,0,0
Zone_DH495,11420455815,90.3826046,23.689147,0.01666667,4,3,0,0
Zone_DH495,11420373897,90.3961468,23.6989317,0.00702651,4,3,0,1
Zone_DH495,6054114186,90.3861737,23.692634,0.00021,4,3,0,0
Zone_DH495,11339203464,90.3969421,23.7037681,0.00565015,4,3,0,0
Zone_DH495,11420373900,90.3966475,23.6979064,0.11613031,2,3,0,1
Zone_DH495,11420455820,90.3854074,23.6874474,0.03230887,4,3,0,0
Zone_DH495,11420373902,90.3967644,23.6982451,0.11446166,2,3,0,1
Zone_DH495,11339203463,90.3966479,23.7037842,0.0040865,4,4,0,0
Zone_DH495,11420373898,90.3960038,23.6983963,0.0,4,1,0,0
Zone_DH495,5104968593,90.3936048,23.6954463,0.03387252,4,3,0,0
Zone_DH495,11420373906,90.3941067,23.6997128,0.00475907,4,3,0,1
Zone_DH495,11420373907,90.3932264,23.6993001,0.03371928,4,3,0,1
Zone_DH495,11420373899,90.3960167,23.6979923,0.0,4,1,0,0
Zone_DH495,11420373909,90.3934035,23.6992768,0.03324252,4,3,0,1
Zone_DH495,5104968597,90.3955145,23.6953333,0.0,4,1,0,0
Zone_DH495,11420373905,90.3942649,23.7003605,0.0,4,1,0,0
Zone_DH495,11420455832,90.3870179,23.6862723,0.02087235,4,3,0,0
Zone_DH495,11420455833,90.3865752,23.6889548,0.10022987,2,3,0,0
Zone_DH495,5104968602,90.3956352,23.6950619,0.03567739,4,3,0,0
Zone_DH495,5063472026,90.3962615,23.6855675,0.0048215,4,3,0,0
Zone_DH495,5104968601,90.3951922,23.6949826,0.03835064,4,3,0,1
Zone_DH495,5063472029,90.3959584,23.6861546,0.00706624,4,3,0,0
Zone_DH495,5104968605,90.3940031,23.6948584,0.04530337,3,3,0,0
Zone_DH495,11420373913,90.3927207,23.7006892,0.00403825,4,3,0,1
Zone_DH495,11420373920,90.3920049,23.7008301,0.06000908,3,3,0,1
Zone_DH495,11420373921,90.388004,23.7012019,0.07974062,3,3,0,0
Zone_DH495,5063472033,90.3960443,23.6885494,0.0,4,1,0,0
Zone_DH495,5063472035,90.3991422,23.6878862,0.00721664,4,3,0,0
Zone_DH495,11420455844,90.3870492,23.6868122,0.02520574,4,3,0,0
Zone_DH495,11420455845,90.387668,23.6868078,0.02263749,4,3,0,0
Zone_DH495,5063472037,90.3989652,23.6867662,0.0121772,4,3,0,0
Zone_DH495,5063472039,90.3986084,23.6877806,0.02197344,4,3,0,0
Zone_DH495,11420455848,90.3869865,23.6850139,0.01311936,4,3,0,0
Zone_DH495,11420373928,90.3897423,23.7023548,0.00131676,4,3,0,0
Zone_DH495,5104968610,90.3943666,23.6958865,0.0033742,4,3,0,1
Zone_DH495,5104968611,90.3956231,23.6968487,0.0,4,1,0,0
Zone_DH495,5063472044,90.3974417,23.6898586,0.05333589,3,3,0,0
Zone_DH495,11420455853,90.3899462,23.6856796,0.00982178,4,3,0,0
Zone_DH495,5104968622,90.3946407,23.6968489,0.03272887,4,3,0,0
Zone_DH495,11420455855,90.3888804,23.6857752,0.02415007,4,4,0,0
Zone_DH495,11420455856,90.3889188,23.6882889,0.00712015,4,3,0,0
Zone_DH495,5104968621,90.3935002,23.6958933,0.03809808,4,3,0,1
Zone_DH495,5063472050,90.3972539,23.6863437,0.0063965,4,3,0,0
