zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH660,10917529856,90.4222715,23.9131314,0.19805195,3,3,0,1
Zone_DH660,10053187585,90.4132519,23.9228694,0.07272727,4,4,0,1
Zone_DH660,4981484672,90.4149605,23.9210126,0.0,4,1,0,0
Zone_DH660,4981484674,90.4149458,23.9212088,0.03571429,4,3,0,1
Zone_DH660,4994233351,90.4219202,23.9200716,0.0,4,1,0,0
Zone_DH660,4994232457,90.4254017,23.9152799,0.31688312,3,3,0,1
Zone_DH660,4974844939,90.4187559,23.909697,0.0,4,1,0,0
Zone_DH660,10053187599,90.4170712,23.9232028,0.40844156,2,3,0,1
Zone_DH660,4974844946,90.4191916,23.9087556,0.13701299,4,3,0,1
Zone_DH660,4981484692,90.4149772,23.923224,0.16298701,4,3,0,0
Zone_DH660,4979282325,90.4168757,23.9233118,0.38311688,3,3,0,1
Zone_DH660,4981484693,90.4155023,23.9224335,0.0,4,1,0,0
Zone_DH660,4994233750,90.4216246,23.9224288,0.3525974,3,3,0,0
Zone_DH660,6689682199,90.4242154,23.9273561,0.18896104,3,4,0,0
Zone_DH660,10053187605,90.4172389,23.9210304,0.0,4,1,0,0
Zone_DH660,4978884379,90.4124835,23.9290213,0.00064935,4,2,0,0
Zone_DH660,6689682203,90.4247453,23.9304763,0.03441558,4,3,0,0
Zone_DH660,4979282336,90.4115923,23.9228461,0.00454545,4,2,0,0
Zone_DH660,4994247841,90.4221451,23.922622,0.33376623,3,3,0,0
Zone_DH660,6689681698,90.4227481,23.9272063,0.26688312,3,3,0,0
Zone_DH660,6689681700,90.4226163,23.9273751,0.10064935,4,3,0,1
Zone_DH660,4978884391,90.4157022,23.9297764,0.03051948,4,2,0,0
Zone_DH660,6689681708,90.4223494,23.9299543,0.0,4,2,0,0
Zone_DH660,262298290,90.4352008,23.9226177,0.03181818,4,2,0,0
Zone_DH660,4974527923,90.4215775,23.9084379,0.03571429,4,2,0,1
Zone_DH660,4978884407,90.414986,23.9259199,0.0,4,1,0,0
Zone_DH660,4978884408,90.4176092,23.9263661,0.0,4,1,0,0
Zone_DH660,4978884409,90.4164129,23.9262484,0.13246753,4,4,0,1
Zone_DH660,7560167355,90.4329622,23.9163174,0.0,4,1,0,0
Zone_DH660,4994235708,90.4196861,23.9266768,0.0,4,1,0,0
Zone_DH660,346701117,90.4224493,23.9134576,0.22272727,3,2,0,1
Zone_DH660,4994235709,90.4206523,23.9268131,0.03571429,4,2,0,1
Zone_DH660,4974527935,90.419125,23.9086972,0.07012987,4,2,0,1
Zone_DH660,11644854335,90.4229629,23.9128671,0.0,4,1,0,0
Zone_DH660,4994233411,90.4218362,23.9207547,0.06558442,4,3,0,1
Zone_DH660,4994247876,90.4225779,23.9252153,0.23506494,3,3,0,0
Zone_DH660,7560167364,90.4311383,23.9196205,0.06883117,4,3,0,1
Zone_DH660,4994233412,90.4225167,23.9207693,0.03961039,4,3,0,1
Zone_DH660,4994039372,90.419067,23.9214244,0.0,4,1,0,0
Zone_DH660,6689607757,90.4344872,23.927989,0.04415584,4,2,0,0
Zone_DH660,7560167373,90.4350833,23.9225419,0.02597403,4,2,0,0
Zone_DH660,4994233433,90.4218175,23.9209067,0.09220779,4,3,0,0
Zone_DH660,4994233435,90.4225507,23.9209303,0.04155844,4,3,0,0
Zone_DH660,4974526812,90.4225659,23.9091404,0.0,4,1,0,0
Zone_DH660,4994233821,90.4221134,23.9226102,0.37207792,3,3,0,0
Zone_DH660,4994039393,90.4184716,23.9217039,0.07077922,4,3,0,1
Zone_DH660,4994233446,90.4222823,23.9210327,0.0,4,1,0,0
Zone_DH660,9970728038,90.4276299,23.9312688,0.00649351,4,2,0,0
Zone_DH660,4994233449,90.4225452,23.9210425,0.1025974,4,3,0,1
Zone_DH660,10053187563,90.4275389,23.9290423,0.06883117,4,3,0,0
Zone_DH660,4994038510,90.4196008,23.9173653,0.0,4,1,0,0
Zone_DH660,4994039541,90.4182074,23.9231492,0.48766234,1,3,1,1
Zone_DH660,10053187575,90.4249284,23.9226787,0.31038961,3,3,0,0
Zone_DH660,10053187580,90.4147177,23.924012,0.0,4,1,0,0
Zone_DH660,4994233341,90.422226,23.9199857,0.0,4,1,0,0
Zone_DH660,4994039550,90.4193997,23.9234115,0.46753247,2,3,0,1
Zone_DH660,4981484671,90.4153919,23.9232865,0.22207792,3,3,0,1
