zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH596,3514168325,90.406492,23.6537578,0.03824582,4,3,0,0
Zone_DH596,9961378277,90.420048,23.6669724,0.04818119,4,3,0,0
Zone_DH596,5097322206,90.4275656,23.6595739,0.0,4,1,0,0
Zone_DH596,6052448270,90.4180706,23.6693318,0.0,4,1,0,0
Zone_DH596,5097123665,90.413826,23.6538287,0.0,4,1,0,0
Zone_DH596,6052470291,90.4193812,23.6699634,0.02782971,4,2,0,0
Zone_DH596,6052448278,90.4178131,23.6687238,0.0,4,1,0,0
Zone_DH596,6052448279,90.4178619,23.668725,0.02056514,4,3,0,1
Zone_DH596,5097803290,90.4083671,23.6662906,0.0,4,1,0,0
Zone_DH596,3514168349,90.4094736,23.6541568,0.0,4,1,0,0
Zone_DH596,5097655840,90.4134148,23.6641648,0.11473746,3,3,0,0
Zone_DH596,5097838625,90.415222,23.6679279,0.12296352,3,3,0,0
Zone_DH596,5102501409,90.4128177,23.6694322,0.04059612,4,2,0,1
Zone_DH596,5097655843,90.4145038,23.6595701,0.32172427,2,3,0,0
Zone_DH596,5097655845,90.4150155,23.6597275,0.21649485,3,3,0,0
Zone_DH596,5097655846,90.4140422,23.6602626,0.10955611,3,3,0,0
Zone_DH596,5097838633,90.4175529,23.6650573,0.0,4,1,0,0
Zone_DH596,5097655850,90.414921,23.6603785,0.20586507,3,4,0,0
Zone_DH596,5097838635,90.4170476,23.6650173,0.28460018,2,4,0,1
Zone_DH596,5097838636,90.4157062,23.6649345,0.0,4,1,0,0
Zone_DH596,5097838637,90.4170139,23.6653339,0.2866834,2,4,0,1
Zone_DH596,5097838638,90.4156968,23.6652526,0.0,4,1,0,0
Zone_DH596,5097838640,90.4167777,23.6674636,0.0,4,1,0,0
Zone_DH596,5097838642,90.4169387,23.6662844,0.12077346,3,4,0,1
Zone_DH596,5097838643,90.4169819,23.6656553,0.34421238,1,4,0,0
Zone_DH596,5097412148,90.4177621,23.6632922,0.2300625,3,3,0,0
Zone_DH596,5097838650,90.4132051,23.6654272,0.09299717,4,3,0,0
Zone_DH596,3514168382,90.4064263,23.6544768,0.00176273,4,3,0,0
Zone_DH596,3514168388,90.4070209,23.6545094,0.05646066,4,3,0,0
Zone_DH596,5102916169,90.4223916,23.6655646,0.21638801,3,3,0,1
Zone_DH596,3514901583,90.4213791,23.6619914,0.0509054,4,3,0,1
Zone_DH596,5097412182,90.4198167,23.6608772,0.0,4,1,0,0
Zone_DH596,5097412184,90.4186633,23.6607077,0.02099247,4,3,0,1
Zone_DH596,5102981112,90.4209251,23.6649197,0.07221836,4,3,0,0
Zone_DH596,5097412187,90.4177136,23.6608526,0.01800118,4,3,0,1
Zone_DH596,5097412188,90.4176173,23.6612605,0.0,4,1,0,0
Zone_DH596,5102734940,90.4124647,23.6671369,0.0,4,1,0,0
Zone_DH596,3448960095,90.4137936,23.6611335,0.1065114,3,2,0,0
Zone_DH596,5102734942,90.4122875,23.6678145,0.03076759,4,4,0,1
Zone_DH596,5102734941,90.4120812,23.6686292,0.0,4,1,0,0
Zone_DH596,5102734943,90.4118197,23.6677031,0.0,4,1,0,0
Zone_DH596,5102734946,90.4127222,23.6679181,0.05069174,4,3,0,1
Zone_DH596,5102734948,90.4131683,23.6681157,0.12782437,3,3,0,1
