zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH861,9570518563,90.4777303,23.8449957,0.26358461,3,3,0,0
Zone_DH861,9977049635,90.4778304,23.8309162,0.13006728,3,3,0,1
Zone_DH861,9570518560,90.4776293,23.8442896,0.13104479,3,3,0,0
Zone_DH861,9570518566,90.4776329,23.8449965,0.19464091,3,4,0,0
Zone_DH861,9570518559,90.477726,23.8423049,0.27675234,2,3,0,0
Zone_DH861,9570518561,90.4777292,23.8442896,0.26438963,3,3,0,0
Zone_DH861,9570518569,90.4778082,23.8481584,0.21746881,3,3,0,0
Zone_DH861,9570518562,90.4730868,23.8450559,0.05002588,4,3,0,0
Zone_DH861,9570518564,90.4777301,23.8449146,0.26226209,3,3,0,0
Zone_DH861,9570518567,90.4776325,23.844915,0.14110747,3,4,0,0
Zone_DH861,9570518568,90.4778061,23.848083,0.21355874,3,2,0,0
Zone_DH861,4907173423,90.4777256,23.8420449,0.31504801,2,3,0,0
Zone_DH861,4907173425,90.4777291,23.8442429,0.31269047,2,3,0,0
Zone_DH861,5512429618,90.4719189,23.8355352,0.00103502,4,2,0,0
Zone_DH861,4907173428,90.4776391,23.8382612,0.12385717,3,4,0,0
Zone_DH861,4907173429,90.4777229,23.8403604,0.257087,3,4,0,0
Zone_DH861,9570545717,90.4777423,23.8506504,0.06244609,4,2,0,1
Zone_DH861,9570545719,90.4782775,23.8481582,0.1371974,3,2,0,0
Zone_DH861,9570545720,90.4782869,23.8505728,0.00862515,4,3,0,0
Zone_DH861,12164778041,90.47326,23.8469973,0.02961302,4,3,0,0
Zone_DH861,12164778042,90.4755153,23.8481758,0.02242539,4,3,0,0
Zone_DH861,4912361529,90.4720113,23.8351529,0.04249324,4,4,0,1
Zone_DH861,9570545723,90.47987,23.8505744,0.00207004,4,2,0,0
Zone_DH861,4907173437,90.4749495,23.840363,0.06095107,4,3,0,0
Zone_DH861,9570518589,90.4792827,23.8474955,0.00902766,4,3,0,0
Zone_DH861,9570518591,90.4787695,23.847498,0.02967052,4,3,0,0
Zone_DH861,4907173438,90.4778892,23.8373716,0.39882698,1,3,0,1
Zone_DH861,9570518593,90.4782457,23.8475005,0.07279627,4,3,0,0
Zone_DH861,12164778045,90.4739784,23.8491183,0.0,4,1,0,0
Zone_DH861,9570518595,90.4798098,23.8464259,0.00471508,4,2,0,0
Zone_DH861,9570518594,90.479803,23.847493,0.00316256,4,2,0,0
Zone_DH861,9570545731,90.4782795,23.8486547,0.12926226,3,3,0,0
Zone_DH861,4907173446,90.4780151,23.8366947,0.39388189,2,2,0,1
Zone_DH861,9570518598,90.4777343,23.8475029,0.23218906,3,3,0,0
Zone_DH861,9570545729,90.4796466,23.848886,0.02978552,4,3,0,0
Zone_DH861,9570545730,90.4796372,23.8486461,0.03818067,4,2,0,0
Zone_DH861,4912421962,90.4758862,23.8353451,0.14915761,3,3,0,1
Zone_DH861,9570545734,90.4794864,23.8491416,0.00143753,4,3,0,0
Zone_DH861,9570545735,90.4799162,23.8491458,0.01989535,4,2,0,0
Zone_DH861,9570545741,90.4782851,23.8500941,0.0115002,4,3,0,0
Zone_DH861,9570545742,90.4794901,23.8500855,0.01949284,4,3,0,0
Zone_DH861,9570545743,90.4799196,23.850077,0.00161003,4,2,0,0
Zone_DH861,9570545737,90.4782832,23.8496072,0.05485596,4,3,0,0
Zone_DH861,9570545738,90.4794883,23.8496199,0.028463,4,3,0,0
Zone_DH861,9570545739,90.4799179,23.8496029,0.01069519,4,2,0,0
Zone_DH861,9570545747,90.4798519,23.8506419,0.0,4,2,0,0
Zone_DH861,9570545748,90.4798486,23.8513785,0.0,4,2,0,0
Zone_DH861,9570545749,90.4793242,23.850644,0.02127537,4,3,0,1
Zone_DH861,9570545751,90.4788105,23.8506461,0.04226324,4,3,0,1
Zone_DH861,9570518616,90.4777421,23.8505723,0.07670634,4,3,0,1
Zone_DH861,9570545753,90.4782876,23.8506482,0.05232592,4,2,0,1
Zone_DH861,9570545752,90.4788106,23.8513754,0.0,4,1,0,0
Zone_DH861,11054246501,90.4782276,23.8372416,0.0,4,1,0,0
Zone_DH861,4912421990,90.4790655,23.8344007,0.01069519,4,2,0,1
Zone_DH861,13465728125,90.474016,23.8443682,0.01322523,4,3,0,0
Zone_DH861,11765877373,90.4720906,23.8335038,0.02127537,4,2,0,1
Zone_DH861,10136723070,90.4776561,23.850245,0.0,4,1,0,0
Zone_DH861,11765877376,90.4726589,23.8334186,0.0,4,1,0,0
Zone_DH861,11765877377,90.4721022,23.8333777,0.01069519,4,2,0,1
Zone_DH861,12133649420,90.4756555,23.8361551,0.20734863,3,4,0,0
Zone_DH861,4907205963,90.4731649,23.8391331,0.0116152,4,3,0,1
Zone_DH861,4907205964,90.474169,23.8395976,0.0,4,1,0,0
Zone_DH861,9570545724,90.4798669,23.8503481,0.00989017,4,3,0,0
Zone_DH861,6617847478,90.4791735,23.834318,0.0,4,1,0,0
Zone_DH861,9901722318,90.4740153,23.8444589,0.01483526,4,3,0,0
Zone_DH861,9901722323,90.4776302,23.8444738,0.13903743,3,3,0,0
Zone_DH861,12133659352,90.4717467,23.8364437,0.02006785,4,3,0,0
Zone_DH861,9570545733,90.4782814,23.8491416,0.07342879,4,3,0,0
Zone_DH861,12133659357,90.4716207,23.8364216,0.0,4,1,0,0
Zone_DH861,12133659368,90.4754288,23.8368537,0.10005175,3,3,0,0
Zone_DH861,12133659369,90.4753438,23.8371528,0.06060606,4,3,0,0
Zone_DH861,9810348266,90.4756882,23.8359217,0.40066701,1,4,1,1
Zone_DH861,9810348267,90.4756504,23.8361973,0.20297855,3,3,0,1
Zone_DH861,12133659371,90.4716892,23.8364377,0.01219021,4,4,0,1
Zone_DH861,7875149034,90.4717648,23.8360723,0.00115002,4,2,0,0
Zone_DH861,10763336961,90.4792957,23.8447739,0.01075269,4,2,0,0
Zone_DH861,10763336967,90.4795557,23.8432929,0.02886551,4,3,0,0
Zone_DH861,10763336968,90.4793664,23.8432816,0.00069001,4,2,0,0
Zone_DH861,10763336973,90.479824,23.8430593,0.0,4,1,0,0
Zone_DH861,10763336974,90.4795533,23.8430501,0.02823299,4,3,0,1
Zone_DH861,12165535503,90.4787187,23.8403594,0.00851015,4,2,0,0
Zone_DH861,10763336976,90.4777274,23.8432089,0.28399747,2,3,0,0
Zone_DH861,10763336975,90.4780237,23.8432088,0.00695762,4,2,0,0
Zone_DH861,12165535504,90.4787166,23.8405943,0.01684779,4,3,0,1
Zone_DH861,11572801299,90.4734076,23.8363484,0.04168823,4,3,0,1
Zone_DH861,11572801300,90.4734508,23.8361813,0.0,4,1,0,0
Zone_DH861,10763336981,90.4786789,23.8408016,0.02236789,4,3,0,0
Zone_DH861,11572801302,90.4741724,23.8364128,0.02133287,4,3,0,1
Zone_DH861,12165535505,90.4790606,23.8405973,0.0,4,1,0,0
Zone_DH861,11572801313,90.4735082,23.8358275,0.03151055,4,3,0,1
Zone_DH861,11572801318,90.473946,23.8359634,0.01069519,4,2,0,1
Zone_DH861,4907172648,90.4771147,23.8465603,0.02357541,4,3,0,0
Zone_DH861,4907172649,90.4770954,23.8454456,0.11873958,3,3,0,0
Zone_DH861,4907172650,90.4765755,23.8465611,0.01650279,4,3,0,0
Zone_DH861,4907172651,90.4765797,23.8454465,0.08648151,4,3,0,0
Zone_DH861,4907172652,90.4760672,23.8465618,0.00966017,4,3,0,0
Zone_DH861,4907172653,90.476054,23.8454529,0.06204359,4,3,0,0
Zone_DH861,4907172654,90.4755155,23.8480795,0.02024035,4,4,0,0
Zone_DH861,4907172655,90.4754992,23.8455154,0.05882353,4,4,0,0
Zone_DH861,4907172656,90.475496,23.845013,0.01000518,4,3,0,0
Zone_DH861,4907172657,90.4776352,23.8454328,0.18440573,3,3,0,0
Zone_DH861,4907172658,90.4734154,23.845523,0.02466793,4,3,0,0
Zone_DH861,4907172659,90.4734249,23.8469975,0.00488759,4,3,0,0
Zone_DH861,4907172660,90.4734102,23.8450179,0.02035536,4,3,0,0
Zone_DH861,4907172661,90.4740376,23.8413656,0.05790351,4,3,0,0
Zone_DH861,4907172662,90.4740119,23.8449281,0.0054626,4,3,0,0
Zone_DH861,9911097140,90.4761154,23.8411244,0.0,4,1,0,0
Zone_DH861,4907172666,90.4731132,23.8443769,0.04709332,4,3,0,0
Zone_DH861,4907172668,90.4782748,23.8442415,0.09418665,3,3,0,0
Zone_DH861,4907172669,90.4782553,23.8464274,0.05589098,4,4,0,0
Zone_DH861,4907172670,90.4787951,23.8442402,0.07084124,4,3,0,0
Zone_DH861,4907172671,90.4787779,23.8464269,0.02696797,4,4,0,0
Zone_DH861,4907172672,90.4792982,23.8442389,0.04876085,4,3,0,0
Zone_DH861,4907172673,90.4792877,23.8464264,0.02087287,4,4,0,0
Zone_DH861,12131994945,90.4780887,23.8364291,0.3942269,2,3,0,1
Zone_DH861,4907205955,90.4739571,23.8394357,0.05186591,4,4,0,1
Zone_DH861,9911097150,90.4776112,23.8411356,0.12454718,3,3,0,1
Zone_DH861,11572801320,90.4729187,23.8359093,0.0,4,1,0,0
Zone_DH861,4907205958,90.475415,23.8368221,0.15876028,3,3,0,1
Zone_DH861,4907172679,90.4777326,23.8464279,0.20274855,3,3,0,0
Zone_DH861,4907205960,90.4729834,23.8397767,0.0,4,1,0,0
Zone_DH861,4907172682,90.4791089,23.8427812,0.0,4,1,0,0
Zone_DH861,4907172683,90.4791086,23.8420464,0.03749066,4,3,0,1
Zone_DH861,4907172684,90.4786526,23.8427992,0.0,4,1,0,0
Zone_DH861,4907172685,90.4786526,23.8420459,0.05347594,4,3,0,1
Zone_DH861,4907172686,90.4782107,23.8428022,0.0,4,1,0,0
Zone_DH861,4907172687,90.4782061,23.8420454,0.07015123,4,3,0,1
Zone_DH861,4907172688,90.4781872,23.8434442,0.0,4,1,0,0
Zone_DH861,4907172689,90.4781842,23.8442417,0.07768386,4,3,0,1
Zone_DH861,4907172690,90.478631,23.8434418,0.0,4,1,0,0
Zone_DH861,4907172691,90.4786457,23.8442406,0.08705652,4,3,0,1
Zone_DH861,4907172692,90.4790842,23.8434373,0.0,4,1,0,0
Zone_DH861,4907172693,90.4790939,23.8442394,0.0628486,4,3,0,1
Zone_DH861,4907172694,90.4795431,23.8420469,0.0228279,4,2,0,0
Zone_DH861,4907172695,90.4795652,23.8442383,0.02932551,4,2,0,0
Zone_DH861,7483689819,90.4777792,23.8375645,0.16744293,3,3,0,0
Zone_DH861,4907172712,90.4777249,23.8416273,0.27698235,2,3,0,0
Zone_DH861,4907172713,90.4786716,23.8412196,0.02507044,4,3,0,0
Zone_DH861,4907172714,90.4777243,23.8412323,0.27399229,3,3,0,0
Zone_DH861,4907172718,90.4777236,23.840805,0.24662182,3,3,0,0
Zone_DH861,4921607044,90.4792902,23.8459225,0.00782014,4,2,0,0
Zone_DH861,11829695376,90.4775539,23.8330825,0.0,4,1,0,0
Zone_DH861,4912424339,90.4797345,23.8300516,0.00063251,4,2,0,0
Zone_DH861,4912424343,90.4780234,23.830248,0.10177678,3,3,0,1
Zone_DH861,4912424344,90.4736674,23.8335401,0.0,4,1,0,0
Zone_DH861,4912424346,90.4738114,23.8333847,0.02133287,4,3,0,1
Zone_DH861,4912424347,90.473839,23.8335205,0.0,4,1,0,0
Zone_DH861,4912424353,90.473997,23.831478,0.04226324,4,3,0,1
Zone_DH861,4912424354,90.4751694,23.8329463,0.0,4,1,0,0
Zone_DH861,4912424365,90.4736505,23.8307874,0.0627336,4,3,0,1
Zone_DH861,4912424366,90.475105,23.8291998,0.0,4,1,0,0
Zone_DH861,4912424369,90.4750736,23.8305558,0.08274395,4,3,0,1
Zone_DH861,4921607102,90.4733771,23.8475175,0.02397792,4,3,0,0
Zone_DH861,4921607103,90.4755086,23.8470001,0.02236789,4,3,0,0
Zone_DH861,4921607104,90.4755055,23.8465112,0.04628831,4,3,0,0
Zone_DH861,4921607105,90.4734202,23.8465041,0.00655511,4,3,0,0
Zone_DH861,4921607106,90.4755024,23.8460181,0.04720833,4,3,0,0
Zone_DH861,4921607107,90.4734256,23.8460136,0.02081536,4,3,0,0
Zone_DH861,4912424387,90.4731122,23.8308635,0.0,4,1,0,0
Zone_DH861,4912424406,90.4763469,23.8304462,0.09211661,3,2,0,1
