zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH615,11345819649,90.42719,23.8352937,0.00420168,4,2,0,1
Zone_DH615,4963481602,90.4170591,23.8276894,0.0,4,1,0,0
Zone_DH615,11185125378,90.4074725,23.8285104,0.14002654,3,3,0,0
Zone_DH615,11670700036,90.4199811,23.8275185,0.237249,2,3,0,0
Zone_DH615,2327808005,90.4186658,23.8250425,0.02037152,4,4,0,0
Zone_DH615,12452982788,90.4140449,23.834901,0.19456877,2,3,0,0
Zone_DH615,2327808012,90.4166838,23.8242796,0.00079611,4,3,0,0
Zone_DH615,2327808015,90.4202136,23.8269345,0.04577621,4,3,0,0
Zone_DH615,2327808018,90.4166688,23.822061,0.00846528,4,3,0,1
Zone_DH615,2327808024,90.4178627,23.8248198,0.01691287,4,3,0,0
Zone_DH615,2327808027,90.4168269,23.8216892,0.00816453,4,3,0,1
Zone_DH615,4954511387,90.4144017,23.8318903,0.0,4,1,0,0
Zone_DH615,4623786013,90.4179072,23.8257271,0.00347634,4,3,0,0
Zone_DH615,2327808032,90.4199784,23.8252299,0.02772225,4,3,0,0
Zone_DH615,4623786016,90.41811,23.8249309,0.01372844,4,3,0,0
Zone_DH615,1615196196,90.4186459,23.8360854,0.04413092,4,3,0,0
Zone_DH615,4623781927,90.4177473,23.8261226,0.0047678,4,3,0,1
Zone_DH615,2327808040,90.4155464,23.822223,0.0,4,1,0,0
Zone_DH615,4623781928,90.4180411,23.8261632,0.00544892,4,3,0,0
Zone_DH615,4954511399,90.4139873,23.8319381,0.0,4,1,0,0
Zone_DH615,1615196203,90.4197422,23.828903,0.26206988,1,3,0,0
Zone_DH615,5512429620,90.4242351,23.8254513,0.0412207,4,2,0,1
Zone_DH615,1615196219,90.4186679,23.8312918,0.02844317,4,3,0,0
Zone_DH615,1615196223,90.4190213,23.8223448,0.05146395,3,3,0,0
Zone_DH615,4948555849,90.4189085,23.8181429,0.0,4,1,0,0
Zone_DH615,4948555850,90.4192035,23.8181401,0.00420168,4,2,0,1
Zone_DH615,1615196235,90.4178995,23.8359605,0.14167183,3,3,0,0
Zone_DH615,4954511437,90.4133747,23.8320823,0.01639982,4,3,0,1
Zone_DH615,4948555858,90.4199218,23.8183746,0.01255197,4,3,0,1
Zone_DH615,1615196257,90.419037,23.833191,0.12340115,3,4,0,0
Zone_DH615,1615196258,90.4183367,23.8330887,0.0975188,3,4,0,0
Zone_DH615,11185692774,90.417296,23.81949,0.0,4,2,0,0
Zone_DH615,1615196267,90.4170621,23.8310326,0.03536488,4,4,0,0
Zone_DH615,12146561131,90.4151723,23.8364693,0.0882176,3,4,0,0
Zone_DH615,9392922739,90.4031909,23.8276838,0.0,4,1,0,0
Zone_DH615,9392922740,90.4032153,23.8277488,0.02086687,4,3,0,1
Zone_DH615,2870905453,90.4162616,23.8298575,0.07226006,3,3,0,0
Zone_DH615,9392922741,90.4049528,23.8271013,0.0,4,1,0,0
Zone_DH615,9392922743,90.4049821,23.8271532,0.03323308,4,4,0,1
Zone_DH615,9392922742,90.4050146,23.8272109,0.0,4,1,0,0
Zone_DH615,11691397243,90.4188915,23.8193768,0.0,4,1,0,0
Zone_DH615,4954511486,90.4148765,23.8322129,0.0,4,1,0,0
Zone_DH615,1615196289,90.4167432,23.8328622,0.02665635,4,4,0,0
Zone_DH615,1615196291,90.4183381,23.8216853,0.05859354,3,3,0,0
Zone_DH615,11311145111,90.4156656,23.8358369,0.11251659,3,3,0,0
Zone_DH615,1615196319,90.4175618,23.8211394,0.06935869,3,3,0,0
Zone_DH615,1615196325,90.4171951,23.8209215,0.07691287,3,3,0,0
Zone_DH615,4954511529,90.4152815,23.8323636,0.02291022,4,3,0,1
Zone_DH615,7030522041,90.4173414,23.8206336,0.07876161,3,3,0,0
Zone_DH615,7030522045,90.417141,23.8208828,0.07649713,3,3,0,0
Zone_DH615,4907026640,90.420673,23.8402778,0.00420168,4,2,0,1
Zone_DH615,4954511571,90.4143213,23.8326533,0.0,4,1,0,0
Zone_DH615,6556741852,90.4210142,23.8207086,0.00789031,4,3,0,0
Zone_DH615,6556741853,90.4224136,23.8248265,0.0255816,4,3,0,0
Zone_DH615,10068005085,90.4126659,23.8207066,0.0,4,1,0,0
Zone_DH615,9689092322,90.4063718,23.826605,0.13888545,3,4,0,1
Zone_DH615,4922071269,90.4232845,23.8314926,0.0,4,1,0,0
Zone_DH615,10068005095,90.4056032,23.8217335,0.00420168,4,2,0,1
Zone_DH615,9689092328,90.4142317,23.8377787,0.01007519,4,4,0,1
Zone_DH615,6556741868,90.4225861,23.8250512,0.04811146,3,3,0,0
Zone_DH615,6556741882,90.4213039,23.8211127,0.0304644,4,4,0,0
Zone_DH615,9689092356,90.412689,23.8264717,0.0,4,3,0,0
Zone_DH615,9810348296,90.426702,23.8287216,0.01246351,4,3,0,1
