zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH510,8991627264,90.3754125,23.829555,0.00900077,4,4,0,0
Zone_DH510,3755427843,90.3784597,23.8218135,0.00341469,4,4,0,0
Zone_DH510,3755413513,90.378626,23.8202459,0.01498364,4,4,0,0
Zone_DH510,3755413514,90.3792465,23.8204789,0.03667322,3,4,0,0
Zone_DH510,3755413515,90.3798648,23.8203366,0.00906249,4,3,0,0
Zone_DH510,3757631498,90.3790928,23.82196,0.00393494,4,3,0,0
Zone_DH510,13061419025,90.3863844,23.8253119,0.0,4,1,0,0
Zone_DH510,6359597080,90.3733028,23.8293066,0.0028217,4,2,0,0
Zone_DH510,13061871888,90.3928104,23.8225063,0.01337439,4,3,0,0
Zone_DH510,6359597082,90.3733393,23.829104,0.00420829,4,2,0,0
Zone_DH510,4950226979,90.3886118,23.8295723,0.0212046,4,4,0,0
Zone_DH510,4950226985,90.3901889,23.829836,0.01558105,4,3,0,0
Zone_DH510,3755415594,90.3801595,23.8174801,0.00019179,4,2,0,0
Zone_DH510,3803682866,90.3779558,23.8196337,0.02193648,4,3,0,0
Zone_DH510,9983713332,90.3953355,23.8203524,0.00794484,4,2,0,0
Zone_DH510,3448168519,90.3761496,23.8266894,0.00223972,4,3,0,1
Zone_DH510,11311048778,90.3779517,23.8230748,0.15288959,2,3,0,0
Zone_DH510,4362127436,90.3914773,23.8292494,0.19494608,1,3,0,0
Zone_DH510,4848986188,90.397206,23.8207686,0.0,4,1,0,0
Zone_DH510,6354870350,90.3874733,23.8240801,0.01103547,4,3,0,1
Zone_DH510,4848986189,90.3971892,23.8209108,0.00632897,4,3,0,1
Zone_DH510,4848986192,90.397076,23.8218704,0.00803963,4,3,0,1
Zone_DH510,6354870353,90.3861338,23.8250352,0.0043604,4,3,0,1
Zone_DH510,4362127443,90.3909735,23.8287242,0.13261968,2,3,0,0
Zone_DH510,9983635539,90.3888963,23.8231934,0.0,4,1,0,0
Zone_DH510,4613503062,90.3892617,23.8270635,0.00209864,4,3,0,1
Zone_DH510,4848986199,90.3969566,23.8228261,0.00813001,4,3,0,1
Zone_DH510,4023148633,90.379507,23.8282841,0.10734346,3,3,0,0
Zone_DH510,4023148635,90.3801674,23.8293455,0.0,4,1,0,0
Zone_DH510,4848986203,90.3963838,23.8236906,0.05047307,3,3,0,0
Zone_DH510,9983635549,90.3865939,23.8231605,0.04901814,3,3,0,0
Zone_DH510,9983635550,90.3886405,23.8231102,0.0565816,3,4,0,1
Zone_DH510,9392922717,90.3917294,23.829771,0.12879496,2,4,0,1
Zone_DH510,9392922720,90.3951879,23.8296697,0.04006366,3,4,0,1
Zone_DH510,4362127455,90.3891994,23.8284178,0.0379033,3,3,0,1
Zone_DH510,3448201314,90.3743562,23.8221989,0.00816749,4,3,0,0
Zone_DH510,9392922723,90.3951469,23.8301054,0.00984287,4,4,0,1
Zone_DH510,4613503067,90.388407,23.826135,0.0,4,1,0,0
Zone_DH510,9392922725,90.3960835,23.8291267,0.03318358,4,3,0,1
Zone_DH510,4430520421,90.3922448,23.8267004,0.04076909,3,3,0,0
Zone_DH510,9392922718,90.3951943,23.8297443,0.0,4,1,0,0
Zone_DH510,9392922719,90.3951822,23.8296032,0.0,4,1,0,0
Zone_DH510,9392922721,90.3951053,23.8300854,0.0,4,1,0,0
Zone_DH510,9392922722,90.3951861,23.8301327,0.0,4,1,0,0
Zone_DH510,9392922724,90.3960346,23.8290747,0.0,4,1,0,0
Zone_DH510,9392922726,90.3977553,23.8278884,0.0,4,1,0,0
Zone_DH510,9392922727,90.3979377,23.8277755,0.0,4,1,0,0
Zone_DH510,4023158895,90.3782614,23.8323446,0.02003845,4,3,0,0
Zone_DH510,4023158896,90.3786294,23.8304442,0.12883244,2,3,0,0
Zone_DH510,9771415669,90.3813923,23.8228877,0.07885977,3,3,0,0
Zone_DH510,3448178808,90.3767692,23.8234383,0.05723357,3,4,0,0
Zone_DH510,3448178809,90.375937,23.8232882,0.00992002,4,4,0,0
Zone_DH510,4613503102,90.3847283,23.8277072,0.0,4,1,0,0
Zone_DH510,3760586880,90.3805172,23.8227223,0.0,4,1,0,0
Zone_DH510,2892179585,90.3741848,23.8279112,0.00871639,4,3,0,0
Zone_DH510,3759241346,90.3780724,23.81808,0.0,4,2,0,0
Zone_DH510,2892179586,90.3757012,23.828136,0.02364272,4,4,0,0
Zone_DH510,2892179588,90.3741959,23.8275525,0.02345755,4,4,0,0
Zone_DH510,2892179587,90.3769585,23.8283348,0.0900209,3,3,0,0
Zone_DH510,2892179590,90.3754834,23.8291749,0.0111986,4,4,0,0
Zone_DH510,2892179591,90.3755766,23.8288643,0.01247718,4,4,0,0
Zone_DH510,2892179592,90.3756379,23.8284824,0.01722336,4,4,0,0
Zone_DH510,3760586884,90.3804038,23.8229009,0.0,4,1,0,0
Zone_DH510,4613503106,90.3845016,23.8249514,0.0,4,1,0,0
Zone_DH510,4613503114,90.385034,23.8257111,0.0,4,1,0,0
Zone_DH510,4613503116,90.3851082,23.826061,0.09825011,3,3,0,1
Zone_DH510,12214003857,90.3871588,23.82826,0.03625438,3,3,0,0
Zone_DH510,4563228820,90.3757422,23.8269649,0.0,4,1,0,0
Zone_DH510,12214473116,90.3879877,23.8341868,0.0,4,1,0,0
Zone_DH510,3763306651,90.3800815,23.8184203,0.01044468,4,4,0,0
Zone_DH510,4954163355,90.3904793,23.8225014,0.0,4,1,0,0
Zone_DH510,4954163357,90.3904082,23.8226707,0.00419507,4,3,0,1
Zone_DH510,4954136741,90.3945731,23.8238031,0.00209864,4,3,0,1
Zone_DH510,3448203430,90.3764377,23.825141,0.03969773,3,3,0,0
Zone_DH510,4959668392,90.3929787,23.8246053,0.0,4,1,0,0
