zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH692,4916336130,90.4228617,23.8912295,0.0,4,2,0,0
Zone_DH692,4916336134,90.4233951,23.8925143,0.18198198,3,3,0,0
Zone_DH692,4916336136,90.4219449,23.8925608,0.04635545,4,2,0,0
Zone_DH692,4914376748,90.4349723,23.898284,0.0,4,1,0,0
Zone_DH692,4916335686,90.4255953,23.8919426,0.0,4,1,0,0
Zone_DH692,4916335687,90.4256842,23.8929586,0.15544636,3,3,0,1
Zone_DH692,4916335688,90.4252272,23.8927984,0.15986896,3,3,0,0
Zone_DH692,4916335692,90.4249382,23.8934416,0.03226863,4,3,0,1
Zone_DH692,4916335695,90.4260466,23.8936603,0.0,4,1,0,0
Zone_DH692,4916335696,90.4259302,23.8939024,0.0,4,1,0,0
Zone_DH692,4916335702,90.4266122,23.8949285,0.0,4,1,0,0
Zone_DH692,4916335704,90.4242107,23.8954629,0.0,4,1,0,0
Zone_DH692,4916335707,90.4233131,23.8957407,0.0,4,1,0,0
Zone_DH692,4916335708,90.4233517,23.8950711,0.23751024,3,3,0,1
Zone_DH692,4914068064,90.4284645,23.8984364,0.05831286,4,3,0,1
Zone_DH692,4916335714,90.4239987,23.8952395,0.22145782,3,2,0,0
Zone_DH692,4914068067,90.4313543,23.8967586,0.22113022,3,3,0,0
Zone_DH692,4916335716,90.4223865,23.8926177,0.0,4,1,0,0
Zone_DH692,4916335717,90.422396,23.8923138,0.09156429,4,3,0,1
Zone_DH692,4914068070,90.430282,23.8976157,0.0,4,1,0,0
Zone_DH692,4914068071,90.430582,23.896496,0.22211302,3,3,0,1
Zone_DH692,4914068072,90.4298739,23.897987,0.12088452,4,3,0,0
Zone_DH692,4916335718,90.4228346,23.8927606,0.0,4,1,0,0
Zone_DH692,4914068076,90.430034,23.8964734,0.22981163,3,3,0,0
Zone_DH692,4914068077,90.4292676,23.8973522,0.0,4,1,0,0
Zone_DH692,4914068081,90.4289429,23.8970189,0.19361179,3,3,0,1
Zone_DH692,4914068082,90.4291048,23.8964333,0.42325962,1,3,1,0
Zone_DH692,4914068083,90.4288773,23.8975084,0.17919738,3,3,0,0
Zone_DH692,4914068086,90.4294017,23.8980016,0.14266994,4,3,0,1
Zone_DH692,4914068090,90.4310337,23.8982099,0.12891073,4,3,0,1
Zone_DH692,4914068091,90.4312119,23.8982802,0.1040131,4,3,0,1
Zone_DH692,4916416648,90.4230165,23.8957307,0.0,4,1,0,0
Zone_DH692,4916416649,90.4230375,23.8949187,0.2039312,3,3,0,1
Zone_DH692,346701000,90.4330085,23.8972582,0.1040131,4,3,0,1
Zone_DH692,4976516810,90.4226507,23.8980117,0.0,4,1,0,0
Zone_DH692,4976516820,90.4234216,23.8970181,0.0,4,1,0,0
Zone_DH692,4976674521,90.4250002,23.8979379,0.1046683,4,4,0,1
Zone_DH692,4976674522,90.4248217,23.8988365,0.0,4,1,0,0
Zone_DH692,4914131675,90.4284559,23.8987598,0.03587224,4,3,0,1
Zone_DH692,4914131676,90.4285936,23.8986712,0.0,4,1,0,0
Zone_DH692,346701024,90.4290601,23.8964135,0.41195741,1,3,0,0
Zone_DH692,3108614890,90.4219496,23.8923106,0.05782146,4,3,0,0
Zone_DH692,4914103019,90.4328967,23.8986987,0.05307125,4,3,0,0
Zone_DH692,4914131692,90.4302799,23.8990831,0.0,4,1,0,0
Zone_DH692,3108614893,90.4224249,23.892314,0.14365274,4,3,0,0
Zone_DH692,4914131693,90.4308921,23.8992006,0.07059787,4,3,0,1
Zone_DH692,4914131694,90.4305369,23.8991204,0.03587224,4,3,0,1
Zone_DH692,3108614896,90.4240895,23.8925788,0.21801802,3,4,0,0
Zone_DH692,4914131695,90.4304453,23.8995837,0.0,4,1,0,0
Zone_DH692,3108614898,90.4235997,23.8951335,0.24340704,3,3,0,0
Zone_DH692,4914103027,90.4337829,23.8991276,0.0,4,3,0,0
Zone_DH692,4914131700,90.430154,23.8995937,0.0,4,1,0,0
Zone_DH692,4914131701,90.4311333,23.8992951,0.0,4,1,0,0
Zone_DH692,4914103038,90.4313745,23.8987757,0.0,4,1,0,0
