zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH727,4923395074,90.4401187,23.8842573,0.31712474,3,3,0,1
Zone_DH727,4923395075,90.4415147,23.8857122,0.0,4,1,0,0
Zone_DH727,4923395076,90.4409181,23.8854406,0.0,4,1,0,0
Zone_DH727,4923395086,90.4414561,23.8847141,0.08985201,4,3,0,1
Zone_DH727,4923395087,90.4410829,23.8846354,0.21353066,4,4,0,1
Zone_DH727,4923395088,90.4410893,23.8842854,0.0,4,1,0,0
Zone_DH727,4921599249,90.4378589,23.8828965,0.0,4,1,0,0
Zone_DH727,4921599250,90.4379253,23.8822202,0.0,4,1,0,0
Zone_DH727,4921599251,90.4374132,23.8824023,0.0,4,1,0,0
Zone_DH727,4921599255,90.4379101,23.8823589,0.13319239,4,4,0,1
Zone_DH727,4921599256,90.4383544,23.8824058,0.21035941,4,3,0,1
Zone_DH727,4921599257,90.4386782,23.8829728,0.0,4,1,0,0
Zone_DH727,4921599258,90.4383122,23.8829225,0.28012685,3,3,0,1
Zone_DH727,4921599260,90.4383596,23.8822271,0.0,4,1,0,0
Zone_DH727,4921652126,90.4392976,23.8854036,0.0,4,1,0,0
Zone_DH727,4921933599,90.439823,23.8855016,0.0,4,1,0,0
Zone_DH727,4921652128,90.4380323,23.8841834,0.47357294,2,3,0,1
Zone_DH727,4921652129,90.4388308,23.8842877,0.45983087,2,3,0,1
Zone_DH727,4921652127,90.4392788,23.8843417,0.4577167,3,3,0,1
Zone_DH727,4921652131,90.438244,23.8832847,0.30443975,3,3,0,1
Zone_DH727,4921933604,90.4397115,23.884416,0.41754757,3,3,0,1
Zone_DH727,4921652133,90.4389328,23.8837506,0.21458774,4,4,0,1
Zone_DH727,4921652134,90.438176,23.8836463,0.36892178,3,3,0,0
Zone_DH727,4921652132,90.4395309,23.883834,0.0,4,1,0,0
Zone_DH727,4921652136,90.437085,23.8845326,0.0,4,1,0,0
Zone_DH727,4921652137,90.437624,23.8852936,0.43868922,3,3,0,1
Zone_DH727,4921652135,90.4373511,23.8852523,0.0,4,1,0,0
Zone_DH727,4921652139,90.4376894,23.8846439,0.47463002,1,3,1,1
Zone_DH727,4916031527,90.4369682,23.8876919,0.13002114,4,3,0,1
Zone_DH727,4916031524,90.4369443,23.8879348,0.08985201,4,3,0,1
Zone_DH727,4916031525,90.4372106,23.8882504,0.0,4,1,0,0
Zone_DH727,4923420080,90.4406576,23.8837118,0.0,4,1,0,0
Zone_DH727,4916031523,90.4372281,23.8880287,0.0,4,1,0,0
Zone_DH727,4916031556,90.4364477,23.8860977,0.0,4,1,0,0
Zone_DH727,4916031557,90.4362881,23.8865698,0.0,4,1,0,0
Zone_DH727,4916031558,90.4365711,23.8864766,0.08985201,4,3,0,1
Zone_DH727,4923420119,90.4417612,23.8848346,0.0,4,1,0,0
Zone_DH727,4916032607,90.4371991,23.8864744,0.38372093,3,3,0,1
Zone_DH727,4916032608,90.437324,23.8872177,0.21564482,4,3,0,0
Zone_DH727,4916032609,90.4365188,23.8873744,0.0,4,1,0,0
Zone_DH727,4916032610,90.4368978,23.8872857,0.06659619,4,4,0,1
Zone_DH727,4916032611,90.4367218,23.8865433,0.13002114,4,3,0,1
Zone_DH727,4914451173,90.4411387,23.8898573,0.0,4,1,0,0
Zone_DH727,4921895277,90.4401024,23.8844658,0.36892178,3,3,0,1
Zone_DH727,4921895280,90.4402363,23.8836761,0.04545455,4,2,0,1
