zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH603,10006962196,90.4173086,23.7249646,0.00151057,4,2,0,1
Zone_DH603,9984524312,90.4207172,23.7208717,0.0,4,1,0,0
Zone_DH603,401719321,90.4060919,23.7212174,0.02842916,3,3,0,0
Zone_DH603,2541191195,90.4063364,23.7153669,0.0,4,1,0,0
Zone_DH603,2541191199,90.4055817,23.7153775,0.00902919,4,3,0,1
Zone_DH603,10006962209,90.4169143,23.7249803,0.00301886,4,2,0,1
Zone_DH603,2541191208,90.4063147,23.7153677,0.00151057,4,3,0,1
Zone_DH603,3738878008,90.4281556,23.7128364,0.01339992,4,4,0,0
Zone_DH603,2484060268,90.40595,23.7206442,0.04398476,3,3,0,1
Zone_DH603,6787244158,90.4286761,23.7143849,0.01137098,4,3,0,0
Zone_DH603,3015254156,90.4102074,23.7301379,0.02459621,3,4,0,0
Zone_DH603,11337883803,90.420219,23.7116861,0.0,4,1,0,0
Zone_DH603,401604773,90.4162103,23.7150384,0.03344386,3,4,0,0
Zone_DH603,387809455,90.4216723,23.7228837,0.09580442,2,3,0,0
Zone_DH603,10068713677,90.4208535,23.7315216,0.06380948,3,3,0,0
Zone_DH603,10068713678,90.4208925,23.7314651,0.07035187,3,3,0,0
Zone_DH603,10068713681,90.4198172,23.7326391,0.00331687,4,3,0,0
Zone_DH603,3736969435,90.4255581,23.7243222,0.04397563,3,3,0,0
Zone_DH603,4405715173,90.4199046,23.7132195,0.01672707,4,3,0,0
Zone_DH603,10230612211,90.4065263,23.7274587,0.0,4,1,0,0
Zone_DH603,10230612216,90.4065829,23.727781,0.01053291,4,3,0,1
Zone_DH603,12987547897,90.4209762,23.7291358,0.0,4,1,0,0
Zone_DH603,12987547898,90.4218548,23.7290532,0.01460222,4,3,0,1
Zone_DH603,387809535,90.4223458,23.7229941,0.03638622,3,3,0,0
Zone_DH603,4903248134,90.414429,23.729536,0.0,4,1,0,0
Zone_DH603,4903248139,90.4150951,23.7275254,0.03525072,3,4,0,0
Zone_DH603,2484568336,90.4069613,23.7174619,0.08461498,2,4,0,0
Zone_DH603,12872917271,90.4256428,23.7234382,0.00151057,4,3,0,1
Zone_DH603,12872917276,90.4252281,23.7225807,0.00151057,4,3,0,1
Zone_DH603,6649594140,90.4082815,23.7300864,0.00439014,4,3,0,0
Zone_DH603,6649594146,90.4097867,23.7302177,0.01728083,4,3,0,0
Zone_DH603,3013607732,90.4076031,23.7300689,0.0030006,4,3,0,1
Zone_DH603,4165345612,90.4120939,23.7275734,0.0172226,4,3,0,0
Zone_DH603,4165345618,90.4116076,23.7276961,0.01778093,4,3,0,0
Zone_DH603,401875286,90.418462,23.7198186,0.07026396,3,3,0,0
Zone_DH603,4165345622,90.4105746,23.7277824,0.02344187,4,3,0,0
Zone_DH603,4950794610,90.4187327,23.7150351,0.00721034,4,3,0,0
Zone_DH603,4903248244,90.4135802,23.7290717,0.00196557,4,3,0,0
Zone_DH603,4389822851,90.4164048,23.7194234,0.03026743,3,3,0,1
Zone_DH603,4389822854,90.4169487,23.7195703,0.0,4,1,0,0
Zone_DH603,4903248269,90.4121039,23.7266585,0.00633345,4,3,0,0
Zone_DH603,4889018769,90.4149484,23.710147,0.00070448,4,3,0,0
Zone_DH603,4903248278,90.4125339,23.7273722,0.01728311,4,3,0,0
Zone_DH603,11329020310,90.4164498,23.7318409,0.01021664,4,3,0,0
Zone_DH603,11329020314,90.418027,23.731557,0.00290925,4,3,0,1
Zone_DH603,4903248282,90.4128998,23.7270023,0.02017752,4,3,0,0
Zone_DH603,2320155051,90.4116944,23.7302347,0.01521421,4,3,0,0
Zone_DH603,11350360515,90.4136553,23.72689,0.01796019,4,3,0,0
Zone_DH603,11350360517,90.4136234,23.7248788,0.00021465,4,3,0,0
Zone_DH603,401621451,90.4175711,23.7201659,0.0038615,4,3,0,0
Zone_DH603,401621455,90.4182329,23.7201495,0.07191954,3,3,0,0
Zone_DH603,10264748500,90.4205861,23.7216686,0.11245727,2,3,0,0
Zone_DH603,3458900441,90.4223834,23.7160827,0.0418622,3,3,0,0
Zone_DH603,10264748508,90.410138,23.7310974,0.00241943,4,3,0,0
Zone_DH603,4908532199,90.4068182,23.7230392,0.00102189,4,3,0,0
Zone_DH603,4908532200,90.4062298,23.7230819,0.00090771,4,4,0,0
Zone_DH603,4908532201,90.405645,23.7230919,0.00048526,4,3,0,0
Zone_DH603,4908532202,90.4108274,23.7229154,0.10749738,2,4,0,0
Zone_DH603,3458900462,90.4206268,23.7163724,0.04290921,3,4,0,0
Zone_DH603,6557049339,90.4057476,23.7138201,0.0,4,2,0,0
Zone_DH603,6557049340,90.4057254,23.7138797,0.00027517,4,3,0,0
Zone_DH603,6557049341,90.4057018,23.7139459,0.00054463,4,3,0,0
Zone_DH603,10576118277,90.4244873,23.7323013,0.00520994,4,3,0,0
Zone_DH603,10576118278,90.4238572,23.7321709,0.00587217,4,3,0,0
Zone_DH603,321511944,90.4197383,23.7217857,0.09369441,2,4,0,0
Zone_DH603,321511964,90.420182,23.720739,0.08245473,3,3,0,0
Zone_DH603,13274227233,90.4189735,23.7150317,0.00739645,4,3,0,0
Zone_DH603,13274227238,90.4190665,23.7148107,0.03303738,3,3,0,0
Zone_DH603,2538250792,90.4050054,23.7160076,0.0,4,1,0,0
Zone_DH603,11221869116,90.4285386,23.727527,0.0,4,1,0,0
Zone_DH603,11221869117,90.4286007,23.725266,0.0,4,1,0,0
Zone_DH603,11221869118,90.4287033,23.7252636,0.01227984,4,3,0,1
Zone_DH603,3895140930,90.405546,23.7221525,0.03246878,3,3,0,1
Zone_DH603,2541191765,90.4060818,23.7157721,6.85e-06,4,3,0,0
Zone_DH603,5707375196,90.4300392,23.726777,0.0,4,1,0,0
Zone_DH603,6139732579,90.4143456,23.7230459,0.01680357,4,3,0,0
Zone_DH603,3216958052,90.4216562,23.7239825,0.05852418,3,3,0,0
Zone_DH603,6139732582,90.4148693,23.7253801,0.1816137,1,3,0,0
Zone_DH603,4981482087,90.4091271,23.7132929,0.00564838,4,3,0,0
Zone_DH603,6139732584,90.415145,23.7257219,0.18949883,1,4,1,1
Zone_DH603,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH603,4981482092,90.408991,23.7134987,0.00194788,4,3,0,1
Zone_DH603,2541191819,90.4057605,23.7158163,0.00301658,4,3,0,1
Zone_DH603,4881343130,90.4300345,23.7197961,0.0,4,1,0,0
Zone_DH603,4881343137,90.4290499,23.7195203,0.00434219,4,3,0,1
Zone_DH603,395076279,90.4157116,23.7100412,4.91e-05,4,2,0,0
Zone_DH603,4881343167,90.4288976,23.7213806,0.00723431,4,3,0,0
Zone_DH603,395076296,90.4164469,23.7101362,0.00085291,4,2,0,0
Zone_DH603,6653125332,90.4092133,23.7301628,0.00999171,4,3,0,1
Zone_DH603,4881343190,90.4289546,23.7207022,0.00481032,4,3,0,0
Zone_DH603,6653125334,90.4088015,23.7308975,0.0,4,1,0,0
Zone_DH603,4364255961,90.4212844,23.7323886,0.0,4,1,0,0
Zone_DH603,4364255962,90.421316,23.7323562,0.03105754,3,3,0,1
Zone_DH603,4881343198,90.4291884,23.7182548,0.00210202,4,2,0,0
Zone_DH603,395068128,90.4118062,23.7105469,0.0083681,4,3,0,0
Zone_DH603,2538250983,90.4049826,23.7161138,0.00151057,4,2,0,1
Zone_DH603,395068140,90.4129329,23.7103726,0.01044842,4,3,0,0
Zone_DH603,395068142,90.4132037,23.7103237,0.01037078,4,3,0,0
Zone_DH603,395068152,90.4142392,23.7101785,0.01005222,4,3,0,0
Zone_DH603,399450888,90.4252703,23.732482,0.00248337,4,3,0,0
Zone_DH603,399450893,90.4253646,23.7324922,0.00151057,4,3,0,1
Zone_DH603,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH603,4389700416,90.4164737,23.7208836,0.02921357,3,3,0,0
Zone_DH603,4965540679,90.4228372,23.7231142,0.03918472,3,3,0,0
Zone_DH603,3458892618,90.4234028,23.7155615,0.03858415,3,3,0,0
Zone_DH603,4965540683,90.4216563,23.721719,0.09589233,2,3,0,0
Zone_DH603,3458892619,90.4247188,23.7156888,0.0,4,1,0,0
Zone_DH603,4389700430,90.4173775,23.7210684,0.06232174,3,3,0,0
Zone_DH603,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH603,2541192039,90.4054624,23.7159834,0.0,4,1,0,0
Zone_DH603,4912210802,90.4106788,23.7210212,0.03409696,3,3,0,0
Zone_DH603,2552546170,90.4051426,23.7186406,0.00854393,4,3,0,0
Zone_DH603,10100597639,90.4199001,23.7282571,0.00407958,4,3,0,1
Zone_DH603,10100597640,90.4201426,23.7285796,0.0,4,1,0,0
Zone_DH603,2484061069,90.405338,23.7207593,0.00302001,4,3,0,1
Zone_DH603,3462955921,90.425651,23.7254539,0.042827,3,4,0,0
Zone_DH603,3462955923,90.4255581,23.7253175,0.0334998,3,4,0,1
Zone_DH603,3462955925,90.4253461,23.7293211,0.0111803,4,3,0,0
Zone_DH603,6139151273,90.4118959,23.7098979,0.00476579,4,4,0,0
Zone_DH603,6139151274,90.4114971,23.7124916,0.00986954,4,4,0,0
Zone_DH603,6139151276,90.41163,23.7108749,0.00574201,4,3,0,0
Zone_DH603,3429917614,90.4104354,23.72773,0.04266487,3,3,0,0
Zone_DH603,4896900025,90.4192922,23.7312563,0.02218249,4,3,0,0
Zone_DH603,4896900026,90.4196232,23.7307363,0.06937451,3,3,0,0
Zone_DH603,4896900028,90.4188346,23.7296608,0.06839372,3,3,0,0
Zone_DH603,4896900031,90.4194806,23.7295517,0.0,4,1,0,0
Zone_DH603,4896900032,90.4201208,23.7300456,0.00613021,4,3,0,1
Zone_DH603,11076879320,90.4286292,23.7275264,0.00467559,4,3,0,1
Zone_DH603,11076879321,90.4287297,23.7275264,0.0075209,4,3,0,0
Zone_DH603,11420910562,90.4251692,23.7292813,0.00913309,4,3,0,0
Zone_DH603,387097574,90.4054379,23.7181333,0.01249792,4,3,0,1
Zone_DH603,387097575,90.4056218,23.7180709,0.01592211,4,3,0,0
Zone_DH603,5580907497,90.4252019,23.7139399,0.00335226,4,3,0,1
Zone_DH603,5580907506,90.4253042,23.7110504,0.00862043,4,3,0,1
Zone_DH603,387097588,90.4071219,23.7182804,0.05741894,3,4,0,0
Zone_DH603,11740431352,90.4166756,23.7270905,0.009841,4,3,0,0
Zone_DH603,387097599,90.4095485,23.714231,0.017862,4,3,0,0
Zone_DH603,387097600,90.409618,23.7144301,0.02223273,4,4,0,0
Zone_DH603,387097604,90.4099294,23.7148443,0.02223158,4,3,0,0
Zone_DH603,387097608,90.4097357,23.7167237,0.03611676,3,3,0,0
Zone_DH603,2484061209,90.4055558,23.7207744,0.00863984,4,3,0,0
Zone_DH603,387097628,90.4093024,23.7174166,0.05416487,3,3,0,0
Zone_DH603,387097630,90.4084215,23.7144121,0.02565692,3,3,0,0
Zone_DH603,401851424,90.4084642,23.7210163,0.00063026,4,3,0,0
Zone_DH603,387097634,90.4090118,23.7140382,0.00668968,4,3,0,0
Zone_DH603,387097635,90.4094027,23.7139419,0.01530669,4,4,0,0
Zone_DH603,12998902834,90.4300788,23.7152531,0.0,4,1,0,0
Zone_DH603,401859650,90.4108359,23.7141917,0.00310792,4,3,0,0
Zone_DH603,4965278789,90.4234831,23.72498,0.02574027,3,3,0,1
Zone_DH603,11076895818,90.4287017,23.7254091,0.00930778,4,3,0,0
Zone_DH603,11109360715,90.405241,23.7245301,0.00151057,4,3,0,1
Zone_DH603,11076895819,90.428812,23.7254103,0.01330059,4,3,0,0
Zone_DH603,4889412711,90.4239884,23.7321186,0.01587758,4,3,0,0
Zone_DH603,13440189550,90.4185679,23.7125398,0.02727482,3,3,0,0
Zone_DH603,13440189553,90.4195093,23.7123892,0.00424628,4,3,0,0
Zone_DH603,13440189556,90.4192746,23.7116075,0.00387292,4,3,0,0
Zone_DH603,401859715,90.4087237,23.7146549,0.04463444,3,4,0,0
Zone_DH603,11350385801,90.4085836,23.7202857,0.0353689,3,3,0,0
Zone_DH603,11350385804,90.4084752,23.7191387,0.00208489,4,3,0,0
Zone_DH603,4392215701,90.4232702,23.713716,0.01239401,4,3,0,0
Zone_DH603,395068567,90.4127123,23.709603,0.0,4,2,0,0
Zone_DH603,2484061342,90.4054618,23.7207844,0.0,4,1,0,0
Zone_DH603,2552546463,90.4057998,23.7188219,0.01000884,4,3,0,1
Zone_DH603,11337958560,90.4237813,23.7195737,0.02065935,4,3,0,1
Zone_DH603,4392215710,90.4233022,23.7153619,0.0085702,4,3,0,0
Zone_DH603,11337958561,90.4238614,23.7189157,0.0,4,1,0,0
Zone_DH603,4369876138,90.4273717,23.7203871,0.00731881,4,3,0,0
Zone_DH603,10803766461,90.4232122,23.72773,0.0090349,4,3,0,1
Zone_DH603,10803766462,90.4229482,23.7277275,0.0,4,1,0,0
Zone_DH603,10803766463,90.4231979,23.7278295,0.00603202,4,3,0,1
Zone_DH603,11482563776,90.4127544,23.7097476,0.0063129,4,3,0,0
Zone_DH603,10803766464,90.4229126,23.7278619,0.0,4,1,0,0
Zone_DH603,10803766465,90.4231841,23.7279629,0.00302001,4,3,0,1
Zone_DH603,10803766467,90.4231855,23.7280338,0.0,4,1,0,0
Zone_DH603,10803766466,90.4229146,23.7279854,0.0,4,1,0,0
Zone_DH603,11482563773,90.4125919,23.7097153,0.00670681,4,3,0,0
Zone_DH603,10803766470,90.4209566,23.7262702,0.0,4,1,0,0
Zone_DH603,10803766476,90.4210452,23.7257497,0.03981384,3,3,0,1
Zone_DH603,11482563795,90.4116215,23.7124944,0.01454398,4,3,0,0
Zone_DH603,387810560,90.4176521,23.7278604,0.01107298,4,3,0,0
Zone_DH603,387810563,90.4189172,23.7295854,0.00381354,4,3,0,0
Zone_DH603,7334274309,90.4129182,23.7136944,0.0151594,4,4,0,0
Zone_DH603,7007225107,90.4067537,23.717454,0.04391968,3,3,0,0
Zone_DH603,2484061471,90.4053787,23.7208287,0.0,4,1,0,0
Zone_DH603,11308959053,90.4151591,23.7322555,0.0,4,2,0,0
Zone_DH603,12986025308,90.4172001,23.7214824,0.10681003,2,3,0,0
Zone_DH603,12986025312,90.4180886,23.720683,0.02035564,4,4,0,1
Zone_DH603,12986025316,90.418685,23.7198731,0.08526123,2,4,0,0
Zone_DH603,12986025318,90.4189154,23.7195006,0.06381405,3,4,0,0
Zone_DH603,4369917294,90.4245354,23.7162997,0.00200154,4,3,0,1
Zone_DH603,12986025328,90.4197313,23.7196089,0.042674,3,3,0,0
Zone_DH603,6131049843,90.4241039,23.7100756,0.0,4,2,0,0
Zone_DH603,60917111,90.4201546,23.727516,0.00805639,4,3,0,0
Zone_DH603,5883045243,90.4201964,23.7208176,0.08379404,3,3,0,1
Zone_DH603,5883045244,90.4201485,23.7202459,0.08214645,3,3,0,0
Zone_DH603,12926322064,90.4205169,23.729886,0.0,4,1,0,0
Zone_DH603,4369917330,90.4244832,23.7172365,0.00193189,4,3,0,0
Zone_DH603,4369917347,90.4243424,23.7180216,0.01659919,4,3,0,0
Zone_DH603,13130966482,90.4136784,23.731283,0.0,4,1,0,0
Zone_DH603,11330356695,90.4188191,23.7319611,0.00895498,4,3,0,1
Zone_DH603,13130966488,90.4130049,23.7309166,0.00302001,4,3,0,1
Zone_DH603,2538251755,90.4051281,23.7166211,0.0,4,1,0,0
Zone_DH603,387810798,90.4204496,23.7279768,0.00321639,4,3,0,0
Zone_DH603,4364256762,90.4210707,23.7321812,0.0,4,1,0,0
Zone_DH603,4364256763,90.4210937,23.7321601,0.00603202,4,3,0,1
Zone_DH603,2538251772,90.4053591,23.7166273,0.00656866,4,3,0,1
Zone_DH603,6131049989,90.4221455,23.7134893,0.02835152,3,4,0,0
Zone_DH603,6131049992,90.4235295,23.7109994,0.00937172,4,3,0,0
Zone_DH603,2462647820,90.4049407,23.7226114,0.0,4,1,0,0
Zone_DH603,4364264977,90.4216623,23.7327122,0.0,4,1,0,0
Zone_DH603,4364264978,90.4216936,23.7326832,0.0090349,4,3,0,1
Zone_DH603,4364264979,90.4218138,23.7328508,0.0,4,1,0,0
Zone_DH603,6131050004,90.4207246,23.7161396,0.03060996,3,3,0,0
Zone_DH603,4364264980,90.4218503,23.7328185,0.00603202,4,3,0,1
Zone_DH603,6139733535,90.4205422,23.7215384,0.15546924,1,3,0,0
Zone_DH603,4896622115,90.4176616,23.7289415,0.08939904,2,3,0,0
Zone_DH603,6139733539,90.4152508,23.7260236,0.10865286,2,3,0,0
Zone_DH603,4896622117,90.4180444,23.7293169,0.08759959,2,4,0,0
Zone_DH603,2462647846,90.4053457,23.7229604,0.00151057,4,2,0,1
Zone_DH603,6139733560,90.4143637,23.7249909,0.14831599,1,3,0,0
Zone_DH603,2484061777,90.4053355,23.7208872,0.00603202,4,3,0,1
Zone_DH603,2484061785,90.4051597,23.7208875,0.0,4,1,0,0
Zone_DH603,6138734176,90.4101979,23.7302456,0.02535549,3,4,0,0
Zone_DH603,6101370475,90.419842,23.7304262,0.07133266,3,3,0,0
Zone_DH603,6649783920,90.4092428,23.7312551,0.00438443,4,2,0,0
Zone_DH603,6649783921,90.4086677,23.7320839,0.0,4,1,0,0
Zone_DH603,4986177142,90.4165883,23.7113485,0.01651241,4,3,0,0
Zone_DH603,11527095961,90.4248894,23.7300964,0.0,4,1,0,0
Zone_DH603,11527095962,90.4253046,23.7300898,0.00718978,4,3,0,1
Zone_DH603,11527095963,90.4250966,23.7299595,0.0,4,1,0,0
Zone_DH603,11527095964,90.4253117,23.7299717,0.00946878,4,3,0,1
Zone_DH603,11337893533,90.4202592,23.7125776,0.0,4,1,0,0
Zone_DH603,11527095965,90.4227564,23.7281143,0.0,4,1,0,0
Zone_DH603,11527095966,90.4227269,23.729013,0.0,4,1,0,0
Zone_DH603,2538251944,90.4054481,23.7168154,0.00949389,4,2,0,0
Zone_DH603,4896523962,90.4230223,23.7259785,0.0,4,1,0,0
Zone_DH603,4986177215,90.4167626,23.7117027,0.01115747,4,3,0,0
Zone_DH603,4896523970,90.4216948,23.7262221,0.06133867,3,3,0,0
Zone_DH603,4896523971,90.4226988,23.7264248,0.00151057,4,3,0,1
Zone_DH603,12980037317,90.4252247,23.722889,0.0,4,1,0,0
Zone_DH603,4363486924,90.4206701,23.7323787,0.00452715,4,3,0,1
Zone_DH603,12981692109,90.4208394,23.7159468,0.01828902,4,3,0,1
Zone_DH603,4363486925,90.4206223,23.7324155,0.0,4,1,0,0
Zone_DH603,4363486926,90.4207494,23.7325216,0.0,4,1,0,0
Zone_DH603,4363486928,90.4204814,23.7331395,0.0,4,2,0,0
Zone_DH603,4363486929,90.4209574,23.7326612,0.00745239,4,3,0,0
Zone_DH603,4363486927,90.4207822,23.732489,0.01053291,4,3,0,1
