zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH343,5637071363,90.3288274,23.8905142,0.01351351,4,3,0,1
Zone_DH343,3731357191,90.3234259,23.9041078,0.01976466,4,3,0,0
Zone_DH343,5659977735,90.3335416,23.8944624,0.0,4,1,0,0
Zone_DH343,5637071369,90.3262165,23.8911587,0.02675124,4,3,0,1
Zone_DH343,3731357195,90.3244367,23.9043482,0.0307961,4,3,0,0
Zone_DH343,5637071371,90.3262847,23.8904132,0.00036771,4,2,0,0
Zone_DH343,5658205714,90.3329523,23.893613,0.0,4,3,0,0
Zone_DH343,5658205716,90.3326745,23.8937506,0.0275786,4,3,0,0
Zone_DH343,5659977751,90.3330043,23.8909952,0.0,4,1,0,0
Zone_DH343,5659977752,90.3329361,23.8909583,0.0,4,1,0,0
Zone_DH343,5658103325,90.3300209,23.8904275,0.07942637,4,3,0,1
Zone_DH343,5658103327,90.3301309,23.8899494,0.06572899,4,3,0,1
Zone_DH343,5658103328,90.3294624,23.8889597,0.0,4,1,0,0
Zone_DH343,2428930081,90.3320709,23.8961841,0.34776613,2,3,0,0
Zone_DH343,5659977761,90.3321293,23.8904472,0.06572899,4,3,0,1
Zone_DH343,5659977760,90.33258,23.8904023,0.0532267,4,3,0,1
Zone_DH343,5658103333,90.3303596,23.8893042,0.02675124,4,3,0,1
Zone_DH343,2428930088,90.3311907,23.8975971,0.42958264,1,3,1,1
Zone_DH343,5658103343,90.3299157,23.8929777,0.23046516,3,3,0,0
Zone_DH343,5658103351,90.3318496,23.8928663,0.11371576,3,3,0,0
Zone_DH343,5658103359,90.3314202,23.8940862,0.15922044,3,3,0,0
Zone_DH343,5659977797,90.3364348,23.8916794,0.0,4,1,0,0
Zone_DH343,5636907590,90.325711,23.8932982,0.00606729,4,3,0,0
Zone_DH343,5636907593,90.324731,23.892957,9.193e-05,4,2,0,0
Zone_DH343,2642633802,90.3236115,23.9030129,0.02969296,4,3,0,0
Zone_DH343,3733635147,90.3248843,23.9014992,0.0250046,4,3,0,0
Zone_DH343,3733635152,90.3259586,23.9026107,0.07979408,4,3,0,0
Zone_DH343,2642633810,90.3250617,23.9035503,0.0458724,4,3,0,0
Zone_DH343,5636906079,90.3284294,23.8945622,0.09634124,4,3,0,0
Zone_DH343,346825826,90.3253195,23.890664,0.0,4,1,0,0
Zone_DH343,3733636198,90.3254517,23.9003639,0.03824232,4,3,0,0
Zone_DH343,5659964009,90.3321525,23.8906334,0.07887479,4,3,0,0
Zone_DH343,5659964014,90.33001,23.8906029,0.11003861,4,3,0,0
Zone_DH343,5658102383,90.3302335,23.8892688,0.00036771,4,2,0,0
Zone_DH343,5658102384,90.331855,23.889384,0.0,4,1,0,0
Zone_DH343,346825843,90.328858,23.8925867,0.06572899,4,3,0,1
Zone_DH343,5658102392,90.3297508,23.8890903,0.01351351,4,3,0,1
Zone_DH343,5658102393,90.3299184,23.8926824,0.17264203,3,3,0,0
Zone_DH343,5658102398,90.3318883,23.8927188,0.15545137,3,3,0,0
Zone_DH343,5658102399,90.3318285,23.8942236,0.20215113,3,3,0,0
Zone_DH343,5658102411,90.3327716,23.8944095,0.0891708,4,3,0,1
Zone_DH343,5658102412,90.3326614,23.8938386,0.04035668,4,3,0,0
Zone_DH343,5659922575,90.3306399,23.8915997,0.0,4,1,0,0
Zone_DH343,5658102416,90.3326978,23.8935946,0.0269351,4,3,0,1
Zone_DH343,5658102417,90.3327321,23.8933372,0.0,4,1,0,0
Zone_DH343,5659922580,90.3320681,23.8921699,0.14092664,3,3,0,1
Zone_DH343,5658102420,90.3325872,23.8943503,0.09624931,4,3,0,0
Zone_DH343,5660052656,90.3456348,23.8923759,0.0,4,1,0,0
Zone_DH343,346825905,90.3327781,23.8952503,0.08246001,4,3,0,0
Zone_DH343,5660052667,90.3473225,23.8947499,0.01351351,4,2,0,1
Zone_DH343,5659977921,90.3330043,23.89152,0.0269351,4,3,0,1
Zone_DH343,5659977922,90.3321602,23.8914589,0.12419562,3,3,0,1
Zone_DH343,11780036806,90.3301158,23.9006477,0.01351351,4,3,0,1
Zone_DH343,10747345607,90.3291085,23.8988867,0.32864497,3,3,0,0
Zone_DH343,10747345608,90.3299761,23.8992325,0.0,4,1,0,0
Zone_DH343,11780036807,90.3298091,23.9004738,0.0,4,1,0,0
Zone_DH343,11780036813,90.3293759,23.9030997,0.01351351,4,3,0,1
