zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH809,4873908697,90.4739571,23.6955556,0.11047677,3,3,0,0
Zone_DH809,4872440282,90.4729121,23.6857412,0.00735904,4,3,0,0
Zone_DH809,4872466906,90.4777679,23.6918399,0.0,4,1,0,0
Zone_DH809,4872466908,90.4777183,23.6921985,0.00897864,4,3,0,1
Zone_DH809,4872440285,90.4724224,23.6857643,0.12275534,3,3,0,0
Zone_DH809,4873880026,90.4781812,23.6969007,0.03992307,4,4,0,1
Zone_DH809,4873880030,90.4751895,23.6971004,0.00854337,4,3,0,0
Zone_DH809,4915984866,90.4675192,23.6831816,0.0,4,1,0,0
Zone_DH809,4872466916,90.4787684,23.6923558,0.02226946,4,3,0,1
Zone_DH809,4873908708,90.4729105,23.6963151,0.00619496,4,3,0,0
Zone_DH809,4872466920,90.4787938,23.691657,0.03073186,4,3,0,0
Zone_DH809,4873908714,90.4728547,23.6976518,0.00681243,4,3,0,0
Zone_DH809,4873908716,90.4733347,23.697664,0.00343152,4,2,0,0
Zone_DH809,11068125703,90.4692166,23.6939995,0.0440328,4,3,0,0
Zone_DH809,4910537230,90.4691657,23.692124,0.15922664,3,4,0,0
Zone_DH809,4910537237,90.4717323,23.6920787,0.0,4,1,0,0
Zone_DH809,4910537238,90.4717457,23.6917465,0.00927219,4,3,0,1
Zone_DH809,4876032538,90.4652624,23.6856672,0.01167122,4,2,0,0
Zone_DH809,4871086622,90.4766779,23.6877958,0.15822452,3,4,0,0
Zone_DH809,11370394142,90.4763139,23.694918,0.00897864,4,3,0,1
Zone_DH809,11370394144,90.4764984,23.6943272,0.0,4,1,0,0
Zone_DH809,4910537250,90.4671181,23.6900557,0.00897864,4,3,0,1
Zone_DH809,4871086628,90.4776046,23.6865739,0.14961028,3,3,0,0
Zone_DH809,4871086629,90.4770065,23.6852155,0.00443365,4,3,0,0
Zone_DH809,4871086631,90.4771107,23.6842049,0.00506124,4,3,0,0
Zone_DH809,4910537256,90.4670598,23.6938402,0.01372609,4,3,0,1
Zone_DH809,4872067627,90.4693051,23.6843592,0.0,4,1,0,0
Zone_DH809,4872067635,90.4683686,23.6844344,0.19459459,2,3,0,0
Zone_DH809,4918174273,90.4784057,23.6957119,0.00737929,4,3,0,0
Zone_DH809,4918174274,90.478565,23.6953394,0.01181294,4,3,0,0
Zone_DH809,4872067662,90.4644738,23.6846405,0.0044134,4,2,0,0
Zone_DH809,4872067663,90.4720317,23.6847777,0.0,4,1,0,0
Zone_DH809,4872067668,90.4656909,23.6848062,0.0,4,1,0,0
Zone_DH809,4912054869,90.470169,23.6890813,0.0,4,1,0,0
Zone_DH809,4872067675,90.4666022,23.6768323,0.00532443,4,2,0,0
Zone_DH809,4872067676,90.4665876,23.6782577,0.03011438,4,2,0,0
Zone_DH809,4872067677,90.4693306,23.6783618,0.07229477,3,3,0,0
Zone_DH809,4872067680,90.4689996,23.678937,0.10538516,3,4,0,1
Zone_DH809,4986391142,90.4746035,23.6759951,0.00449438,4,2,0,1
Zone_DH809,4872067687,90.4683638,23.6835246,0.15181699,3,4,0,0
Zone_DH809,4872067688,90.4663373,23.683626,0.03856666,4,3,0,0
Zone_DH809,4872067689,90.4718398,23.6837368,0.03975099,4,3,0,1
Zone_DH809,4986391154,90.4752936,23.6791657,0.02306914,4,2,0,0
Zone_DH809,4875958913,90.4673383,23.6931172,0.0168843,4,3,0,1
Zone_DH809,4875958914,90.4729459,23.6876541,0.0,4,1,0,0
Zone_DH809,4986391178,90.4741699,23.6795328,0.02434457,4,2,0,0
Zone_DH809,4873972363,90.4700518,23.6969911,0.00796639,4,3,0,0
Zone_DH809,4986391181,90.4734578,23.6796667,0.04406316,4,3,0,0
Zone_DH809,4873972366,90.4704031,23.697565,0.00348213,4,2,0,0
Zone_DH809,4873972369,90.4699566,23.6974382,0.0030165,4,2,0,0
Zone_DH809,4912566933,90.4657896,23.6801795,0.0223302,4,3,0,1
Zone_DH809,4986391193,90.4798035,23.6823166,0.00898876,4,2,0,0
Zone_DH809,4912540317,90.4665762,23.6847784,0.0,4,1,0,0
Zone_DH809,4986391200,90.4797931,23.6811813,0.0047272,4,2,0,0
Zone_DH809,4873972392,90.467623,23.6955471,0.00036441,4,2,0,0
Zone_DH809,4986391212,90.473835,23.682701,0.01157,4,3,0,0
Zone_DH809,4986391214,90.4736837,23.6822263,0.01839255,4,3,0,0
Zone_DH809,7705682615,90.4744271,23.688356,0.05400344,4,3,0,0
Zone_DH809,4873972407,90.4687107,23.6959208,0.0151736,4,3,0,0
Zone_DH809,4873972408,90.4688329,23.6960125,0.01277457,4,3,0,1
Zone_DH809,4873972415,90.468602,23.6967847,0.00698451,4,3,0,1
Zone_DH809,7705682627,90.4790103,23.6969063,0.0,4,1,0,0
Zone_DH809,7705682628,90.4767144,23.6914837,0.0,4,1,0,0
Zone_DH809,7705682629,90.4737001,23.6973484,0.0085535,4,3,0,0
Zone_DH809,4910576332,90.4721533,23.6940891,0.00766272,4,3,0,0
Zone_DH809,4910576341,90.472048,23.6948616,0.16689948,3,3,0,0
Zone_DH809,4912540397,90.4650686,23.6806533,0.00449438,4,2,0,1
Zone_DH809,4873972462,90.4704765,23.6972164,0.00772345,4,3,0,0
Zone_DH809,4912055024,90.4721417,23.6847912,0.0,4,1,0,0
Zone_DH809,11068154609,90.469019,23.6937239,0.15399332,3,3,0,0
Zone_DH809,11068154627,90.4701739,23.6936428,0.31642879,1,3,0,0
Zone_DH809,4876032784,90.4716726,23.6860393,0.07689037,3,4,0,0
Zone_DH809,4876032787,90.4715531,23.6854916,0.00241927,4,3,0,0
Zone_DH809,4915999513,90.4722733,23.6827025,0.01712724,4,3,0,0
Zone_DH809,4915999517,90.4720884,23.682042,0.00341128,4,3,0,0
Zone_DH809,4915999518,90.4720936,23.6827531,0.02331208,4,3,0,0
Zone_DH809,4986446643,90.4727057,23.6834829,0.15053143,3,3,0,0
Zone_DH809,4910537534,90.4692991,23.69161,0.17859095,2,3,0,0
Zone_DH809,11403307886,90.4727502,23.6945215,0.00295576,4,3,0,0
Zone_DH809,11403307891,90.4744466,23.6942732,0.00256099,4,3,0,0
Zone_DH809,4889228152,90.4795235,23.6914987,0.01340217,4,3,0,0
Zone_DH809,11403307897,90.4728978,23.6966394,0.00526369,4,3,0,0
Zone_DH809,11403307898,90.4725064,23.6966195,0.01179269,4,3,0,1
Zone_DH809,11403307899,90.4720424,23.6966023,0.02395991,4,3,0,0
Zone_DH809,4889228158,90.4799585,23.6915275,0.00880656,4,2,0,0
Zone_DH809,4876032895,90.4679727,23.690316,0.16007693,3,3,0,1
Zone_DH809,11403307904,90.4705551,23.6964465,0.03284745,4,3,0,0
Zone_DH809,4872467329,90.4775446,23.6915016,0.0,4,1,0,0
Zone_DH809,11403307903,90.4711492,23.6965458,0.0270169,4,3,0,0
Zone_DH809,4872170371,90.4707425,23.6862013,0.07314506,3,3,0,0
Zone_DH809,11403307907,90.4725681,23.6972532,0.0,4,1,0,0
Zone_DH809,11403307916,90.4731594,23.6960019,0.0,4,1,0,0
Zone_DH809,11403307917,90.468471,23.6942088,0.03977123,4,3,0,0
Zone_DH809,4872170385,90.4643451,23.6859378,0.0063468,4,2,0,0
Zone_DH809,6103821202,90.476158,23.6931681,0.02675372,4,3,0,1
Zone_DH809,4986391443,90.4781617,23.6832635,0.12374734,3,3,0,0
Zone_DH809,4872467347,90.4782648,23.6903884,0.00110335,4,2,0,0
Zone_DH809,4872170389,90.4653231,23.6860207,0.01965786,4,3,0,0
Zone_DH809,11403307926,90.4693007,23.6959645,0.0,4,1,0,0
Zone_DH809,6103821203,90.4740386,23.6929955,0.0441239,4,3,0,1
Zone_DH809,6103821205,90.4710647,23.6932257,0.21840267,2,3,0,0
Zone_DH809,6103821206,90.4689719,23.6937434,0.14751493,3,3,0,0
Zone_DH809,6103821204,90.4729985,23.6930404,0.17321591,2,3,0,1
Zone_DH809,4872170397,90.4658715,23.6856155,0.01443466,4,2,0,0
Zone_DH809,4986475421,90.4794556,23.6775903,0.00866484,4,2,0,0
Zone_DH809,4910537632,90.4706607,23.6897134,0.04326349,4,3,0,1
Zone_DH809,4910537635,90.4705132,23.6913823,0.05915578,4,3,0,0
Zone_DH809,4872170407,90.4684068,23.6855561,0.20572932,2,3,0,0
Zone_DH809,4910537642,90.4719589,23.6900143,0.01284543,4,3,0,0
Zone_DH809,4872170413,90.4684358,23.6862934,0.20681243,2,3,0,0
Zone_DH809,4872467375,90.4781239,23.6907592,0.07369167,3,3,0,1
Zone_DH809,4872467377,90.4783989,23.6907998,0.06948072,3,3,0,1
Zone_DH809,4872453042,90.4783181,23.6899413,0.00519283,4,2,0,0
Zone_DH809,4872453044,90.4782563,23.6896556,0.01952627,4,3,0,0
Zone_DH809,4872453045,90.4774397,23.6896883,0.0407025,4,3,0,0
Zone_DH809,4912567221,90.4645948,23.6835958,0.0,4,1,0,0
Zone_DH809,4986360764,90.4763718,23.6822383,0.00045551,4,3,0,0
Zone_DH809,4986475459,90.4788733,23.6783545,0.05448932,4,2,0,0
Zone_DH809,4986360772,90.4779179,23.6820636,0.1083308,3,3,0,0
Zone_DH809,4986360773,90.4762466,23.6770825,0.02619698,4,3,0,0
Zone_DH809,4986360781,90.4745676,23.6772174,0.00449438,4,3,0,1
Zone_DH809,4986360792,90.473135,23.6773351,0.0,4,1,0,0
Zone_DH809,4986469337,90.4768871,23.6770759,0.02230995,4,3,0,0
Zone_DH809,4986469338,90.4786706,23.6766437,0.02937544,4,3,0,0
Zone_DH809,4986475485,90.4768777,23.6758467,0.00510173,4,4,0,0
Zone_DH809,4872453086,90.4773753,23.6886825,0.02821136,4,3,0,0
Zone_DH809,4986469343,90.4780013,23.6766131,0.00601275,4,3,0,0
Zone_DH809,4986469344,90.4779935,23.6758373,0.00236866,4,3,0,0
Zone_DH809,4872453089,90.4773511,23.6884799,0.02870736,4,3,0,0
Zone_DH809,4875365346,90.4724983,23.6948082,0.16541148,3,3,0,0
Zone_DH809,4986475491,90.4781185,23.6758134,0.00138678,4,3,0,0
Zone_DH809,4875365348,90.4726737,23.6947996,0.1449337,3,3,0,0
Zone_DH809,4872453099,90.4758987,23.6885966,0.01090191,4,3,0,0
Zone_DH809,4872453100,90.4758329,23.6882571,0.1270169,3,3,0,0
Zone_DH809,4872453101,90.4744348,23.6896066,0.15563316,3,4,0,0
Zone_DH809,4875365357,90.4729984,23.6931546,0.06403482,4,3,0,0
Zone_DH809,4872453103,90.4744336,23.6890736,0.0958599,3,3,0,0
Zone_DH809,4986360815,90.4795494,23.6837045,0.02059925,4,4,0,0
Zone_DH809,4875365361,90.4787526,23.6945036,0.01014273,4,3,0,0
Zone_DH809,4986360818,90.4761949,23.6813075,0.04478186,4,3,0,1
Zone_DH809,4986475505,90.4757932,23.6766806,0.01366535,4,3,0,0
Zone_DH809,4872453108,90.4728927,23.6888761,0.16688936,3,3,0,0
Zone_DH809,4986469359,90.4768513,23.6766742,0.01811924,4,3,0,0
Zone_DH809,4872453112,90.4725956,23.6877418,0.10704525,3,3,0,1
Zone_DH809,4872453115,90.4723857,23.6869779,0.10844215,3,3,0,0
Zone_DH809,4875365372,90.4795985,23.6947866,0.00374532,4,2,0,0
Zone_DH809,4872453118,90.4745945,23.6863633,0.0,4,1,0,0
Zone_DH809,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH809,4986469382,90.4779509,23.6750248,0.00042514,4,3,0,0
Zone_DH809,4986469386,90.4783152,23.6750237,0.00834093,4,3,0,1
Zone_DH809,11103925258,90.4797705,23.6837208,0.01227857,4,2,0,0
Zone_DH809,4986469399,90.4794792,23.6756034,0.0,4,2,0,0
Zone_DH809,4872170521,90.4682383,23.688584,0.14997469,3,3,0,1
Zone_DH809,4986469405,90.4798623,23.6770008,0.00014171,4,2,0,0
Zone_DH809,4872170530,90.467672,23.6917756,0.01227857,4,3,0,0
Zone_DH809,4986469420,90.4786829,23.6767627,0.03364713,4,3,0,0
Zone_DH809,4986508347,90.4779292,23.68185,0.10619496,3,3,0,0
Zone_DH809,4986508352,90.4763193,23.6819235,0.01946553,4,3,0,0
Zone_DH809,4914656325,90.4659523,23.6777728,0.0,4,1,0,0
Zone_DH809,4914656328,90.4665619,23.6777699,0.02619698,4,3,0,1
Zone_DH809,4986365029,90.4754403,23.6803111,0.0,4,1,0,0
Zone_DH809,4986365036,90.4763013,23.681764,0.06805345,4,3,0,0
Zone_DH809,4986365048,90.4750138,23.6825176,0.06950096,3,3,0,0
Zone_DH809,6074045562,90.4756261,23.6949581,0.01596315,4,3,0,1
Zone_DH809,5007924352,90.478274,23.6746512,0.0,4,1,0,0
Zone_DH809,4986365060,90.4747281,23.6826415,0.05949995,4,3,0,0
Zone_DH809,4986365062,90.4739252,23.6829674,0.0727604,3,3,0,0
Zone_DH809,4986365079,90.4781602,23.6837046,0.1430003,3,3,0,0
Zone_DH809,4986365087,90.4795255,23.6808028,0.00392752,4,3,0,0
Zone_DH809,4875959460,90.4740815,23.6909087,0.00129568,4,3,0,0
Zone_DH809,4986365093,90.4784123,23.6809869,0.00564834,4,3,0,0
Zone_DH809,4875959462,90.474075,23.6901014,0.00658974,4,3,0,0
Zone_DH809,4912059563,90.4669377,23.6891697,0.0,4,1,0,0
Zone_DH809,3640919213,90.4765709,23.6842514,0.0,4,3,0,0
Zone_DH809,3640919216,90.4781133,23.6852455,0.13624861,3,3,0,0
Zone_DH809,4875959479,90.4727235,23.6885483,0.11036542,3,3,0,1
Zone_DH809,3640919225,90.4778746,23.6810772,0.12700678,3,3,0,0
Zone_DH809,3640919227,90.4778407,23.6796344,0.1245369,3,3,0,0
Zone_DH809,4893220036,90.467586,23.6945849,0.0088268,4,3,0,1
Zone_DH809,3640919241,90.4775397,23.6788322,0.07521004,3,3,0,0
Zone_DH809,3640919246,90.4730692,23.6748615,0.0,4,1,0,0
Zone_DH809,4986365147,90.479919,23.677289,0.00433242,4,2,0,0
Zone_DH809,4986365155,90.4788463,23.6777225,0.05324426,4,3,0,0
Zone_DH809,4875959532,90.4725412,23.6878162,0.10836117,3,3,0,1
Zone_DH809,4875959533,90.4714391,23.6871703,0.0,4,1,0,0
Zone_DH809,4914652398,90.4664646,23.6793609,0.0,4,1,0,0
Zone_DH809,4914652399,90.4665853,23.6790833,0.0,4,1,0,0
Zone_DH809,4914652403,90.4670736,23.6790203,0.04677599,4,3,0,1
Zone_DH809,4875959540,90.4724108,23.6871098,0.10651888,3,3,0,1
Zone_DH809,4914652404,90.4659664,23.6775499,0.0,4,1,0,0
Zone_DH809,4914652407,90.4665677,23.6775457,0.01793704,4,3,0,1
Zone_DH809,4875959557,90.470847,23.6866619,0.00449438,4,3,0,1
Zone_DH809,4875959566,90.4722428,23.6864256,0.10494989,3,3,0,0
Zone_DH809,4875959567,90.4724467,23.6858577,0.14494382,3,3,0,0
Zone_DH809,4875959568,90.4721191,23.6859423,0.13208827,3,3,0,0
Zone_DH809,4875959571,90.470669,23.6860701,0.07486588,3,3,0,0
Zone_DH809,4916000022,90.4719248,23.68208,0.00633667,4,3,0,0
Zone_DH809,6066552090,90.4754765,23.6967217,0.05874076,4,3,0,0
Zone_DH809,4916000029,90.4717975,23.6828338,0.08337888,3,3,0,0
Zone_DH809,4916000030,90.472344,23.6819932,0.00449438,4,3,0,1
Zone_DH809,4875959585,90.4723141,23.6853557,0.1229173,3,3,0,0
Zone_DH809,4916000036,90.4709218,23.6824275,0.06784087,4,3,0,0
Zone_DH809,4916000041,90.4699885,23.68134,0.0,4,1,0,0
Zone_DH809,4916000048,90.4694372,23.6818395,0.06932888,3,3,0,1
Zone_DH809,4916000049,90.4688185,23.684081,0.02606539,4,3,0,0
Zone_DH809,4916000051,90.4688351,23.684392,0.02834295,4,3,0,1
Zone_DH809,4929951028,90.4794478,23.6954655,0.00025306,4,2,0,0
Zone_DH809,4911945014,90.4717661,23.6865106,0.00659986,4,3,0,0
Zone_DH809,4912561464,90.4664128,23.6813419,0.0,4,1,0,0
Zone_DH809,4916000058,90.4677482,23.6813425,0.0,4,1,0,0
Zone_DH809,4916000061,90.4678393,23.6816997,0.00897864,4,3,0,1
Zone_DH809,4916000062,90.4680766,23.6805312,0.0,4,1,0,0
Zone_DH809,4916000065,90.4678493,23.6799344,0.09037352,3,3,0,1
Zone_DH809,4912561473,90.4657761,23.6806669,0.00449438,4,2,0,1
Zone_DH809,4916000066,90.4669389,23.6823478,0.0,4,1,0,0
Zone_DH809,4875380036,90.4787354,23.6923593,0.01350339,4,3,0,1
Zone_DH809,4876133708,90.4645425,23.686496,0.0,4,1,0,0
Zone_DH809,4875380047,90.4799418,23.692543,6.073e-05,4,2,0,0
Zone_DH809,4876133713,90.4648988,23.6860406,0.0141816,4,3,0,1
Zone_DH809,4875380050,90.4799472,23.6919093,0.00439316,4,2,0,0
Zone_DH809,4875380075,90.4789492,23.689637,0.00918109,4,3,0,1
Zone_DH809,4875380080,90.4788968,23.6886082,0.00255087,4,2,0,0
Zone_DH809,4875380081,90.4771148,23.6920714,0.0,4,1,0,0
Zone_DH809,4875380083,90.4774398,23.6901581,0.08076728,3,3,0,0
Zone_DH809,4875380090,90.4759846,23.6903492,0.0,4,3,0,0
Zone_DH809,4929951099,90.4788996,23.6958951,0.00098188,4,2,0,0
Zone_DH809,4875380100,90.4759971,23.6899824,0.07900597,3,4,0,1
Zone_DH809,4875380101,90.4731055,23.6901933,0.17540237,2,3,0,0
Zone_DH809,4875380111,90.474451,23.6901077,0.00510173,4,3,0,0
Zone_DH809,4873926035,90.4751493,23.6975192,0.00430205,4,2,0,0
Zone_DH809,4908752312,90.4665762,23.6889694,0.0,4,1,0,0
Zone_DH809,4872492478,90.4752852,23.6890749,0.05666565,4,3,0,0
Zone_DH809,4872492486,90.4743886,23.6891718,0.09619395,3,3,0,0
Zone_DH809,11068181959,90.478939,23.6934303,0.00449438,4,2,0,1
Zone_DH809,4872492490,90.4744792,23.6886708,0.093967,3,3,0,0
Zone_DH809,11068181962,90.4764375,23.6932034,0.00896852,4,2,0,1
Zone_DH809,4872492495,90.4751631,23.6885935,0.14344569,3,4,0,0
Zone_DH809,4872492498,90.4774074,23.6879356,0.02558963,4,3,0,0
Zone_DH809,4875959766,90.4678138,23.6909966,0.15228262,3,3,0,0
Zone_DH809,11068181990,90.47924,23.6937535,0.0,4,1,0,0
Zone_DH809,4893298159,90.4739782,23.6865712,0.00449438,4,3,0,1
Zone_DH809,4872496630,90.4795185,23.6908639,0.02176334,4,2,0,0
Zone_DH809,4872496633,90.4787913,23.6918049,0.02657152,4,3,0,0
