zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH872,6989090187,90.4729083,23.9374449,0.27894737,4,3,0,1
Zone_DH872,7876452619,90.4739569,23.9315847,0.23157895,4,3,0,0
Zone_DH872,6989090192,90.4720178,23.9367058,0.41578947,3,3,0,1
Zone_DH872,262298513,90.4697115,23.9348567,0.50526316,2,2,0,1
Zone_DH872,7876455314,90.4728123,23.9303619,0.09473684,4,2,0,0
Zone_DH872,6989090201,90.4695824,23.9352496,0.44210526,3,2,0,1
Zone_DH872,7876453277,90.4770254,23.9353409,0.0,4,1,0,0
Zone_DH872,262298526,90.4720815,23.9353136,0.41052632,3,3,0,1
Zone_DH872,2251011111,90.4696221,23.9349064,0.47894737,3,2,0,1
Zone_DH872,10750055861,90.4705986,23.9350329,0.56315789,1,3,1,1
Zone_DH872,10750055867,90.4699619,23.9330125,0.0,4,1,0,0
Zone_DH872,10750055872,90.4725382,23.9386462,0.0,4,1,0,0
Zone_DH872,10750055876,90.4713634,23.9376055,0.0,4,1,0,0
Zone_DH872,7876528842,90.4749654,23.9315749,0.1,4,3,0,1
Zone_DH872,7876452697,90.4783752,23.9392068,0.1,4,2,0,1
Zone_DH872,7560199001,90.4793376,23.9360468,0.1,4,2,0,1
Zone_DH872,7876455133,90.4771005,23.945815,0.0,4,1,0,0
Zone_DH872,7560199007,90.4763281,23.9372941,0.0,4,1,0,0
Zone_DH872,7876452704,90.474134,23.9303392,0.06842105,4,2,0,0
Zone_DH872,7876455265,90.4703681,23.9339335,0.20526316,4,3,0,1
Zone_DH872,7876452706,90.4733615,23.9323153,0.23684211,4,3,0,0
