zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH822,9977039906,90.4640067,23.8077189,0.06121324,4,3,0,0
Zone_DH822,7876421158,90.4795846,23.8011108,0.00214461,4,2,0,0
Zone_DH822,9976863777,90.4673716,23.8116821,0.40655637,2,5,0,1
Zone_DH822,3640489518,90.4767225,23.8021364,0.14528186,3,4,0,1
Zone_DH822,9976846894,90.4676335,23.8089884,0.28216912,3,3,0,0
Zone_DH822,9976846896,90.4676079,23.8094192,0.28373162,3,3,0,0
Zone_DH822,9976846897,90.4638746,23.8091194,0.01127451,4,3,0,0
Zone_DH822,9977039920,90.4671981,23.8131799,0.07144608,4,3,0,1
Zone_DH822,3640489523,90.4767582,23.8010023,0.11568627,3,3,0,0
Zone_DH822,9977039924,90.4717836,23.8120486,0.25814951,3,3,0,0
Zone_DH822,9977039925,90.4751127,23.8123121,0.07092525,4,4,0,1
Zone_DH822,9977039919,90.4670772,23.8144429,0.0064951,4,2,0,0
Zone_DH822,9977039922,90.4672501,23.8126368,0.10471814,3,3,0,1
Zone_DH822,4920056891,90.4732758,23.7983402,0.0,4,1,0,0
Zone_DH822,9976846907,90.4678031,23.8072339,0.32999387,3,3,0,0
Zone_DH822,4920056893,90.4747121,23.798309,0.04610907,4,3,0,1
Zone_DH822,9976846908,90.4678312,23.8069433,0.33376225,3,3,0,0
Zone_DH822,9976846910,90.4678997,23.8062356,0.33599877,3,3,0,0
Zone_DH822,3640489537,90.4754118,23.7997179,0.04503676,4,3,0,1
Zone_DH822,3640489538,90.4752677,23.7997043,0.06651348,4,3,0,0
Zone_DH822,4920010307,90.4736365,23.7992286,0.0,4,1,0,0
Zone_DH822,9976846913,90.4679385,23.8058338,0.40909926,2,3,0,0
Zone_DH822,3640489541,90.4745808,23.7996402,0.11348039,3,3,0,1
Zone_DH822,3640516165,90.4632941,23.7961853,0.0080576,4,3,0,1
Zone_DH822,3640489543,90.474081,23.7997642,0.11415441,3,3,0,1
Zone_DH822,3640516167,90.4639891,23.7976242,0.03026961,4,2,0,0
Zone_DH822,4920104522,90.4679801,23.792037,0.0,4,1,0,0
Zone_DH822,7876421201,90.4794886,23.8047151,0.00064338,4,2,0,0
Zone_DH822,9977039957,90.4766116,23.8145347,0.0,4,1,0,0
Zone_DH822,9977039958,90.4752974,23.8140706,0.0,4,1,0,0
Zone_DH822,3640489561,90.464089,23.7976627,0.08287377,4,3,0,1
Zone_DH822,9977039961,90.4749904,23.813566,0.03722426,4,3,0,0
Zone_DH822,3640489563,90.4629627,23.7973119,0.0229473,4,3,0,1
Zone_DH822,4920002140,90.4778248,23.7993218,0.06099877,4,3,0,1
Zone_DH822,4920002138,90.4774547,23.7998936,0.0,4,1,0,0
Zone_DH822,4920002149,90.4787969,23.7972045,0.01553309,4,3,0,1
Zone_DH822,4920002150,90.4787877,23.7973119,0.0,4,1,0,0
Zone_DH822,4920104551,90.4637672,23.795087,0.0,4,1,0,0
Zone_DH822,12133400183,90.4700165,23.8141516,0.0,4,1,0,0
Zone_DH822,12133400184,90.4703236,23.8141868,0.0,4,1,0,0
Zone_DH822,12133400185,90.4699635,23.8137837,0.0,4,1,0,0
Zone_DH822,12133400186,90.4702962,23.8138086,0.0,4,1,0,0
Zone_DH822,12133400187,90.4697293,23.813404,0.0,4,1,0,0
Zone_DH822,12133400188,90.4702458,23.8134501,0.0,4,1,0,0
Zone_DH822,4920023711,90.4798231,23.8023477,0.0,4,1,0,0
Zone_DH822,12899382948,90.4676144,23.8091855,0.2872549,3,3,0,0
Zone_DH822,12899382949,90.4720305,23.8095409,0.01216299,4,3,0,1
Zone_DH822,12899382950,90.4676499,23.8088188,0.28348652,3,3,0,0
Zone_DH822,12899382951,90.4720647,23.8091778,0.01308211,4,3,0,0
Zone_DH822,12899382952,90.4676852,23.8084533,0.29365809,3,3,0,0
Zone_DH822,12899382953,90.4720985,23.808818,0.015625,4,3,0,0
Zone_DH822,9977456298,90.4676811,23.8084961,0.2885723,3,3,0,0
Zone_DH822,12899382954,90.46772,23.808094,0.29653799,3,3,0,0
Zone_DH822,12899382956,90.4677559,23.8077225,0.28848039,3,3,0,0
Zone_DH822,12899382955,90.4721334,23.8084471,0.02322304,4,3,0,0
Zone_DH822,9977456302,90.4639608,23.8082044,0.05557598,4,3,0,0
Zone_DH822,12899382958,90.4678269,23.8069881,0.33566176,3,3,0,1
Zone_DH822,12899382960,90.4704954,23.8079516,0.03489583,4,3,0,0
Zone_DH822,12899382957,90.4721678,23.8080822,0.03011642,4,3,0,1
Zone_DH822,9929416882,90.4753496,23.8098809,0.0,4,1,0,0
Zone_DH822,12899382963,90.4699287,23.8097436,0.0,4,1,0,0
Zone_DH822,4919999668,90.478093,23.8014152,0.0,4,1,0,0
Zone_DH822,12899382964,90.4680431,23.8048201,0.39117647,2,3,0,1
Zone_DH822,11436628662,90.4626297,23.7972781,0.0,4,1,0,0
Zone_DH822,4919999671,90.4772283,23.8043426,0.00719975,4,3,0,0
Zone_DH822,9977733304,90.4795283,23.8151375,0.0051777,4,2,0,0
Zone_DH822,4919999672,90.4758153,23.8040941,0.01280637,4,3,0,0
Zone_DH822,12899382961,90.4721974,23.8077678,0.0,4,1,0,0
Zone_DH822,9977733307,90.479638,23.8139889,0.03005515,4,3,0,0
Zone_DH822,9977733308,90.4795985,23.8144017,0.02101716,4,3,0,1
Zone_DH822,9977733309,90.4795641,23.8147625,0.01035539,4,3,0,1
Zone_DH822,4919999678,90.4769585,23.8021661,0.0,4,1,0,0
Zone_DH822,4920033471,90.4765493,23.8021223,0.15039828,3,3,0,1
Zone_DH822,4920033470,90.4764783,23.8027109,0.0,4,1,0,0
Zone_DH822,4919999683,90.4791069,23.8023183,0.0,4,1,0,0
Zone_DH822,4920001222,90.4746893,23.8007673,0.0,4,1,0,0
Zone_DH822,4920001226,90.4728898,23.803392,0.4359375,2,3,0,1
Zone_DH822,4919999691,90.4777899,23.8016458,0.02123162,4,3,0,1
Zone_DH822,4919999692,90.4778194,23.8014348,0.0140625,4,3,0,1
Zone_DH822,4920001227,90.4730961,23.8027256,0.20931373,3,3,0,1
Zone_DH822,4919999694,90.4778382,23.8010225,0.0,4,1,0,0
Zone_DH822,4919999695,90.4777631,23.8013047,0.01773897,4,3,0,1
Zone_DH822,4920001234,90.4732532,23.7997872,0.23051471,3,3,0,1
Zone_DH822,4919999699,90.4767524,23.8010375,0.13066789,3,3,0,0
Zone_DH822,4919999700,90.4772079,23.8017293,0.0,4,1,0,0
Zone_DH822,4920001235,90.4760492,23.8003844,0.0,4,1,0,0
Zone_DH822,4919999704,90.4767828,23.8016661,0.13397672,3,4,0,1
Zone_DH822,4919999705,90.476591,23.801636,0.0,4,1,0,0
Zone_DH822,4920001242,90.4749736,23.8003403,0.01253064,4,3,0,1
Zone_DH822,4919999706,90.4758871,23.8013542,0.0,4,1,0,0
Zone_DH822,4920001241,90.4744962,23.8003304,0.0,4,1,0,0
Zone_DH822,4919999712,90.4759336,23.8003883,0.01148897,4,3,0,1
Zone_DH822,4919999713,90.4760465,23.8008261,0.02202819,4,3,0,1
Zone_DH822,4920001253,90.4747336,23.7982125,0.03097426,4,3,0,1
Zone_DH822,4920001262,90.4777765,23.798831,0.0,4,1,0,0
Zone_DH822,12131124974,90.466208,23.802253,0.02757353,4,3,0,0
Zone_DH822,4920001266,90.4792324,23.800985,0.07009804,4,3,0,1
Zone_DH822,4920033524,90.4766648,23.8026913,0.0,4,1,0,0
Zone_DH822,12542068480,90.4732892,23.8033909,0.41819853,2,3,0,0
Zone_DH822,12542068481,90.4732569,23.8034847,0.42806373,2,3,0,0
Zone_DH822,12896019451,90.4682028,23.8024819,0.00992647,4,3,0,0
Zone_DH822,9977456397,90.4670559,23.8146657,0.00015319,4,2,0,0
Zone_DH822,9977456398,90.4770437,23.8153028,0.0,4,1,0,0
Zone_DH822,9977456400,90.4670955,23.8142522,0.02965686,4,3,0,0
Zone_DH822,9977456402,90.465476,23.8139691,0.0,4,1,0,0
Zone_DH822,9977456403,90.467112,23.8140802,0.04019608,4,3,0,1
Zone_DH822,9977456404,90.4671288,23.813904,0.05042892,4,3,0,1
Zone_DH822,9977456405,90.4734742,23.8134826,0.0,4,1,0,0
Zone_DH822,9977456406,90.4739176,23.8131277,0.0,4,1,0,0
Zone_DH822,9977456407,90.4672327,23.8128178,0.0935049,4,3,0,1
Zone_DH822,9977456408,90.4672033,23.8131257,0.08241422,4,3,0,1
Zone_DH822,11436635925,90.4636668,23.8006887,0.0,4,1,0,0
Zone_DH822,12896019455,90.4675634,23.8089821,0.11246936,3,4,0,0
Zone_DH822,9977456412,90.4672681,23.8124482,0.11605392,3,3,0,1
Zone_DH822,9977456413,90.4743616,23.8127016,0.0,4,1,0,0
Zone_DH822,9977456415,90.4673037,23.8120762,0.13958333,3,3,0,1
Zone_DH822,4920056607,90.4682833,23.8024918,0.44598652,1,3,0,0
Zone_DH822,9977456417,90.4635603,23.8123255,0.0,4,1,0,0
Zone_DH822,9977456418,90.4644195,23.8123978,0.0,4,1,0,0
Zone_DH822,12899382959,90.468847,23.8070778,0.0,4,1,0,0
Zone_DH822,11436635941,90.465009,23.8020374,0.01197917,4,3,0,1
Zone_DH822,9916900653,90.4629125,23.8058136,0.0,4,1,0,0
Zone_DH822,4915239726,90.47159,23.8071453,0.0,4,1,0,0
Zone_DH822,9916900655,90.4677235,23.8080577,0.29139093,3,3,0,0
Zone_DH822,12896019462,90.4679422,23.8051308,0.07604167,4,4,0,0
Zone_DH822,12177896267,90.4788146,23.8135206,0.0,4,1,0,0
Zone_DH822,12177896269,90.4796759,23.813592,0.00989583,4,3,0,1
Zone_DH822,12177896271,90.4777417,23.8130495,0.0,4,1,0,0
Zone_DH822,12177896272,90.4797133,23.8131998,0.02086397,4,3,0,1
Zone_DH822,12896019466,90.4679754,23.8047775,0.1041973,4,3,0,0
Zone_DH822,12896019467,90.4680937,23.8035915,0.05401348,4,4,0,0
Zone_DH822,12896019468,90.4681879,23.8026338,0.03272059,4,4,0,0
Zone_DH822,11208558946,90.4625894,23.8061559,0.0,4,1,0,0
Zone_DH822,11208558947,90.4678664,23.8065795,0.33170956,3,3,0,0
Zone_DH822,11208558948,90.4641429,23.8062806,0.04469975,4,4,0,1
Zone_DH822,11208558949,90.4679725,23.8055043,0.38841912,3,3,0,0
Zone_DH822,11208558950,90.4638447,23.8051694,0.0,4,1,0,0
Zone_DH822,11208558951,90.4680104,23.8051367,0.39044118,3,3,0,0
Zone_DH822,11208558953,90.464321,23.8044826,0.03841912,4,3,0,1
Zone_DH822,11208558954,90.4642476,23.8052021,0.03802083,4,4,0,1
Zone_DH822,11208558955,90.4642874,23.8048133,0.03541667,4,3,0,0
Zone_DH822,12896019471,90.4685969,23.8066777,0.0,4,1,0,0
Zone_DH822,11208558957,90.4638308,23.804443,0.0,4,1,0,0
Zone_DH822,11208558958,90.4681035,23.8042194,0.42815564,2,4,0,1
Zone_DH822,11208558959,90.4642625,23.8038779,0.0,4,1,0,0
Zone_DH822,11208558960,90.4681683,23.8035977,0.43768382,2,3,0,0
Zone_DH822,11208558961,90.464876,23.803321,0.0,4,1,0,0
Zone_DH822,11208558962,90.4695874,23.8028071,0.0,4,1,0,0
Zone_DH822,11208558963,90.4661889,23.8023865,0.02493873,4,3,0,0
Zone_DH822,11208558964,90.4682676,23.8026436,0.44071691,1,4,0,1
Zone_DH822,11208558965,90.4659624,23.8046151,0.03795956,4,3,0,0
Zone_DH822,11208558966,90.4660218,23.8040343,0.02720588,4,4,0,0
Zone_DH822,11208558967,90.4660837,23.8034225,0.01648284,4,4,0,0
Zone_DH822,11208558968,90.4658827,23.8046086,0.03743873,4,3,0,0
Zone_DH822,11208558969,90.4661153,23.8022437,0.02150735,4,3,0,0
Zone_DH822,11208558970,90.4659398,23.804027,0.02034314,4,4,0,1
Zone_DH822,11208558971,90.4659995,23.8034155,0.01179534,4,4,0,1
Zone_DH822,11208558972,90.4679778,23.8054529,0.39132966,2,3,0,1
Zone_DH822,11208558973,90.4694022,23.8055718,0.0,4,1,0,0
Zone_DH822,4920010110,90.476658,23.7990543,0.0,4,1,0,0
Zone_DH822,11208558975,90.4691809,23.8043046,0.0,4,1,0,0
Zone_DH822,11208558974,90.4693983,23.8049269,0.0,4,1,0,0
Zone_DH822,11208558977,90.4681646,23.8036421,0.42380515,2,3,0,1
Zone_DH822,11208558976,90.4693968,23.8037362,0.0,4,1,0,0
Zone_DH822,13304600452,90.4658894,23.8102181,0.0,4,1,0,0
Zone_DH822,12896019476,90.4705321,23.8075892,0.03615196,4,3,0,0
Zone_DH822,13304600454,90.46383,23.8095892,0.00995711,4,3,0,1
Zone_DH822,13304600455,90.4674745,23.809884,0.10992647,3,3,0,0
Zone_DH822,9909403533,90.4716971,23.8129217,0.15177696,3,3,0,1
Zone_DH822,4915206030,90.4749451,23.8140315,0.03967525,4,3,0,0
Zone_DH822,4537372559,90.4798029,23.8015365,0.0078125,4,2,0,1
Zone_DH822,4915206032,90.4749132,23.8143586,0.03125,4,3,0,0
Zone_DH822,4537372561,90.4795445,23.8015673,0.02322304,4,4,0,1
Zone_DH822,9972850065,90.4632285,23.8054474,0.0,4,1,0,0
Zone_DH822,4537372563,90.4786655,23.8010138,0.08115809,4,3,0,0
Zone_DH822,10093505430,90.4636475,23.8114084,0.0078125,4,2,0,1
Zone_DH822,4537372570,90.4768869,23.8000098,0.10606618,3,3,0,0
Zone_DH822,12896019472,90.4702679,23.8068111,0.0,4,1,0,0
Zone_DH822,9909403555,90.4717407,23.8124821,0.18014706,3,4,0,1
Zone_DH822,12896019473,90.4694268,23.8067439,0.01559436,4,3,0,1
Zone_DH822,10093505469,90.4645662,23.8129112,0.0,4,1,0,0
Zone_DH822,4915206078,90.4748762,23.8147378,0.02564338,4,4,0,0
Zone_DH822,10093505471,90.4643566,23.8119444,0.0,4,1,0,0
Zone_DH822,4915206079,90.4748412,23.8151218,0.00854779,4,3,0,1
Zone_DH822,4915206082,90.4714709,23.8152065,0.0,4,1,0,0
Zone_DH822,9931557318,90.4677621,23.8076578,0.28566176,3,3,0,0
Zone_DH822,4920001489,90.4776303,23.797653,0.0,4,1,0,0
Zone_DH822,4920001492,90.478333,23.7978432,0.04610907,4,4,0,1
Zone_DH822,4915216855,90.4715043,23.814869,0.01807598,4,3,0,0
Zone_DH822,4915216856,90.4715427,23.8144816,0.04270833,4,3,0,0
Zone_DH822,4915216857,90.4715772,23.8141331,0.05609681,4,3,0,0
Zone_DH822,4915216858,90.4716165,23.813736,0.10876225,3,3,0,0
Zone_DH822,4915216859,90.4716585,23.8133116,0.13045343,3,3,0,1
Zone_DH822,4920001499,90.4789205,23.7978677,0.0078125,4,3,0,1
Zone_DH822,4920001495,90.4795924,23.7978812,0.0,4,1,0,0
Zone_DH822,4920001504,90.4787986,23.7970788,0.00012255,4,2,0,0
Zone_DH822,4912273382,90.4672953,23.8121641,0.12775735,3,3,0,1
Zone_DH822,11413703143,90.4752267,23.7961031,0.01559436,4,3,0,1
Zone_DH822,11413703142,90.475722,23.7951571,0.0,4,1,0,0
Zone_DH822,4915216873,90.4715676,23.8142882,0.05147059,4,3,0,1
Zone_DH822,11413703145,90.474918,23.795986,0.0,4,1,0,0
Zone_DH822,4915216875,90.4715996,23.8139072,0.06311275,4,3,0,1
Zone_DH822,12133449708,90.4694563,23.8122894,0.0,4,1,0,0
Zone_DH822,4915216877,90.4716365,23.8135338,0.11997549,3,3,0,1
Zone_DH822,12133449709,90.4698515,23.812318,0.0,4,1,0,0
Zone_DH822,4915216879,90.4716734,23.8131618,0.14105392,3,3,0,1
Zone_DH822,12133449711,90.4699701,23.8126849,0.0,4,1,0,0
Zone_DH822,12133449713,90.4700172,23.8130541,0.0,4,1,0,0
Zone_DH822,11299985394,90.4795094,23.8046196,0.02359069,4,3,0,0
Zone_DH822,4915216881,90.4717101,23.812791,0.1625,3,3,0,1
Zone_DH822,12133449712,90.4696806,23.8130303,0.0,4,1,0,0
Zone_DH822,12133449710,90.4695216,23.8126413,0.0,4,1,0,0
Zone_DH822,11299985398,90.4757905,23.8039865,0.21102941,3,4,0,0
Zone_DH822,4915216887,90.4715294,23.8146153,0.03866422,4,3,0,0
Zone_DH822,12896019449,90.4628742,23.8018196,0.0120098,4,2,0,0
Zone_DH822,12896019450,90.4628593,23.8019301,0.01553309,4,2,0,0
Zone_DH822,4915216891,90.4714919,23.8149944,0.00916054,4,3,0,1
Zone_DH822,12896019453,90.4675208,23.8094122,0.10790441,3,4,0,0
Zone_DH822,12896019454,90.4676117,23.8084907,0.07791054,4,4,0,0
Zone_DH822,11299985407,90.4729166,23.8032821,0.21482843,3,3,0,0
