zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH526,5097002187,90.4062688,23.6500524,0.0,4,2,0,0
Zone_DH526,5097002188,90.4059765,23.6505487,0.0131177,4,2,0,0
Zone_DH526,5063362253,90.3955158,23.6655376,0.09883199,4,3,0,0
Zone_DH526,5097017052,90.4088089,23.6527919,0.0,4,1,0,0
Zone_DH526,5097017053,90.4087664,23.6533636,0.03755615,4,4,0,1
Zone_DH526,5097017054,90.4087133,23.6540509,0.02803235,4,4,0,1
Zone_DH526,5097017055,90.4086224,23.6546802,0.02515723,4,3,0,1
Zone_DH526,5097017056,90.4084736,23.6526936,0.0,4,1,0,0
Zone_DH526,5097017057,90.4084195,23.653329,0.07798742,4,4,0,1
Zone_DH526,5097017058,90.4083705,23.6540051,0.04240791,4,4,0,0
Zone_DH526,5097017059,90.408285,23.6546438,0.04384546,4,4,0,0
Zone_DH526,5097017060,90.4078513,23.6526641,0.0,4,1,0,0
Zone_DH526,5097017061,90.4078368,23.6532535,0.10655885,4,4,0,1
Zone_DH526,3514168550,90.3915915,23.6572293,0.03180593,4,3,0,0
Zone_DH526,5097017063,90.4076842,23.6545833,0.05768194,4,4,0,0
Zone_DH526,5097017062,90.4077467,23.6539196,0.04797844,4,4,0,0
Zone_DH526,5097017065,90.407217,23.6520143,0.0,4,1,0,0
Zone_DH526,5097017067,90.4071352,23.6531368,0.13189578,4,4,0,1
Zone_DH526,5097017068,90.4070661,23.6538306,0.07349506,4,4,0,0
Zone_DH526,3514168562,90.3958367,23.6573521,0.29415993,3,3,0,1
Zone_DH526,3514168576,90.3972611,23.6577025,0.07421384,4,3,0,0
Zone_DH526,5093857026,90.3896968,23.6505045,0.0,4,1,0,0
Zone_DH526,3514168594,90.4023631,23.6578925,0.09218329,4,3,0,0
Zone_DH526,3514168598,90.3974635,23.6580772,0.07654987,4,3,0,1
Zone_DH526,5093857048,90.3891912,23.6535658,0.01886792,4,2,0,1
Zone_DH526,3514168655,90.4040154,23.6594379,0.20161725,3,3,0,0
Zone_DH526,5097135956,90.4082974,23.6552953,0.0,4,2,0,0
Zone_DH526,5097135957,90.4076233,23.655207,0.01293801,4,3,0,0
Zone_DH526,5068047195,90.3937455,23.6573334,0.16262354,3,3,0,0
Zone_DH526,4607426913,90.3965945,23.6564443,0.29919137,3,3,0,0
Zone_DH526,4607426916,90.3962138,23.657369,0.29326146,3,3,0,0
Zone_DH526,5063334244,90.3993273,23.6574427,0.0,4,1,0,0
Zone_DH526,5068047206,90.394907,23.6573139,0.28553459,3,3,0,0
Zone_DH526,5063334252,90.3988708,23.6552328,0.3178796,3,3,0,1
Zone_DH526,3514168684,90.4037427,23.6603921,0.19730458,3,3,0,1
Zone_DH526,5068047224,90.3911103,23.6581945,0.12003594,4,3,0,0
Zone_DH526,5068047225,90.3911532,23.65809,0.02443845,4,3,0,1
Zone_DH526,5068029343,90.4054395,23.6549849,0.46954178,1,2,0,1
Zone_DH526,5065425823,90.3956706,23.6609568,0.10116801,4,3,0,1
Zone_DH526,3514168230,90.4067828,23.6508537,0.0,4,1,0,0
Zone_DH526,5068029359,90.4009366,23.6568334,0.0,4,1,0,0
Zone_DH526,3514168752,90.4029411,23.6620917,0.17610063,3,3,0,0
Zone_DH526,3514168241,90.4061101,23.6515324,0.04456424,4,3,0,0
Zone_DH526,5068029362,90.401752,23.6557721,0.05660377,4,3,0,1
Zone_DH526,5065425844,90.4003975,23.6607642,0.0,4,1,0,0
Zone_DH526,3514168246,90.4066794,23.6515932,0.03036837,4,4,0,1
Zone_DH526,5065425847,90.4006515,23.6616625,0.01886792,4,3,0,1
Zone_DH526,3514168250,90.4072992,23.6516669,0.0,4,1,0,0
Zone_DH526,10613392827,90.3977931,23.6588185,0.0,4,1,0,0
Zone_DH526,3514168765,90.4026099,23.6631198,0.17430368,3,4,0,1
Zone_DH526,10613392830,90.3952369,23.6604449,0.0,4,1,0,0
Zone_DH526,3514168266,90.3940693,23.6524887,0.0,4,2,0,0
Zone_DH526,6052637148,90.3903012,23.6546683,0.1245283,4,2,0,1
Zone_DH526,6052391393,90.4105389,23.6595752,0.0,4,1,0,0
Zone_DH526,3514168290,90.4061873,23.6530617,0.26451033,3,3,0,0
Zone_DH526,3514168291,90.406527,23.6530908,0.21904762,3,4,0,0
Zone_DH526,3514168301,90.3900928,23.6533311,0.03737646,4,2,0,1
Zone_DH526,3514168303,90.409074,23.6533977,0.0,4,1,0,0
Zone_DH526,5068049390,90.3913075,23.657622,0.0,4,1,0,0
Zone_DH526,5097025010,90.4070628,23.6509787,0.0,4,1,0,0
Zone_DH526,5097025011,90.4070091,23.6516324,0.04474394,4,4,0,1
Zone_DH526,5097025012,90.4068505,23.6531152,0.1804133,3,3,0,0
Zone_DH526,3514168318,90.3902668,23.6537052,0.07385445,4,3,0,1
