zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH262,3270376577,90.3084852,23.8024866,0.0,4,1,0,0
Zone_DH262,3270375812,90.3099804,23.7947169,0.29038113,3,2,0,1
Zone_DH262,11505399684,90.3111121,23.7930133,0.0,4,1,0,0
Zone_DH262,11505399686,90.3100312,23.7931544,0.06836056,4,3,0,1
Zone_DH262,5623870218,90.3163424,23.7929753,0.0,4,1,0,0
Zone_DH262,5623870219,90.3165141,23.7927814,0.03448276,4,3,0,1
Zone_DH262,11505399690,90.3089824,23.7919494,0.0,4,1,0,0
Zone_DH262,3270375182,90.314736,23.7923173,0.10102843,4,3,0,1
Zone_DH262,11505399694,90.3090773,23.7909167,0.21960073,3,3,0,1
Zone_DH262,3521870864,90.3128642,23.7901528,0.49969752,3,3,0,1
Zone_DH262,9702592914,90.3201079,23.7902225,0.12280702,4,3,0,1
Zone_DH262,11505399695,90.30889,23.7909564,0.16031458,4,2,0,1
Zone_DH262,5606954389,90.3162888,23.8023256,0.0,4,1,0,0
Zone_DH262,5606954390,90.3168172,23.8022127,0.06836056,4,3,0,1
Zone_DH262,5606919446,90.3195101,23.8022324,0.0,4,1,0,0
Zone_DH262,11505399702,90.3083559,23.7910696,0.13067151,4,2,0,1
Zone_DH262,11505395735,90.3098622,23.7926501,0.0,4,1,0,0
Zone_DH262,11505395742,90.3121233,23.791834,0.0,4,1,0,0
Zone_DH262,3270375072,90.3155862,23.7898861,0.34906231,3,3,0,1
Zone_DH262,11505399712,90.3079417,23.7931446,0.0,4,1,0,0
Zone_DH262,11505395746,90.3109726,23.791596,0.0,4,1,0,0
Zone_DH262,11505395749,90.3100419,23.7914156,0.06836056,4,3,0,1
Zone_DH262,5627936295,90.3285414,23.7916174,0.0,4,1,0,0
Zone_DH262,9702608424,90.3195911,23.7920722,0.0,4,1,0,0
Zone_DH262,11505395753,90.3098402,23.7907612,0.55595886,2,3,0,1
Zone_DH262,3270375850,90.3102698,23.7955009,0.26678766,3,2,0,1
Zone_DH262,5623870761,90.3162761,23.789744,0.12038717,4,2,0,0
Zone_DH262,3270376237,90.3106666,23.7978704,0.25105868,3,3,0,1
Zone_DH262,13277613613,90.3204511,23.7902827,0.07199032,4,3,0,0
Zone_DH262,3270375091,90.3093616,23.7908638,0.58136721,1,3,1,1
Zone_DH262,11505395763,90.309492,23.7937991,0.0,4,1,0,0
Zone_DH262,2987261749,90.3228268,23.7900874,0.03448276,4,3,0,1
Zone_DH262,13277613621,90.3201317,23.7899468,0.07259528,4,3,0,0
Zone_DH262,3270376503,90.3133175,23.801702,0.0,4,1,0,0
Zone_DH262,3270376504,90.312586,23.8017796,0.03448276,4,3,0,1
Zone_DH262,2987261754,90.3195859,23.7898704,0.0877193,4,2,0,0
Zone_DH262,123045181,90.3111293,23.7904909,0.50635209,3,2,0,1
Zone_DH262,2987261758,90.3151933,23.7897776,0.14398064,4,2,0,0
Zone_DH262,5778476991,90.3079637,23.7911514,0.09981851,4,2,0,1
Zone_DH262,2987261760,90.3128445,23.7900562,0.16878403,4,2,0,0
Zone_DH262,13277613633,90.3175639,23.7918369,0.0,4,1,0,0
Zone_DH262,4939922247,90.3246014,23.7897244,0.0,4,1,0,0
Zone_DH262,3270376521,90.3089432,23.8020577,0.03448276,4,3,0,1
Zone_DH262,3270375631,90.3097558,23.7937279,0.34059286,3,3,0,1
Zone_DH262,5778477009,90.3076383,23.7912155,0.0677556,4,2,0,1
Zone_DH262,4939922259,90.3227227,23.7903667,0.01572898,4,2,0,0
Zone_DH262,3270375134,90.3151013,23.7914522,0.13067151,4,3,0,1
Zone_DH262,4939922279,90.3180919,23.7897523,0.10163339,4,2,0,0
Zone_DH262,4939922281,90.3169922,23.7898439,0.16999395,4,3,0,1
Zone_DH262,4939922283,90.316842,23.789842,0.21476104,3,3,0,1
Zone_DH262,5778477037,90.3100046,23.790724,0.50816697,3,2,0,1
Zone_DH262,5623869293,90.3123808,23.7928329,0.0,4,1,0,0
Zone_DH262,3270375410,90.3095979,23.7930258,0.43012704,3,3,0,1
Zone_DH262,5623869302,90.3122398,23.790276,0.50756201,3,3,0,1
Zone_DH262,4939922296,90.3116102,23.7903897,0.5184513,2,3,0,1
Zone_DH262,5623870201,90.3177559,23.7918414,0.0,4,1,0,0
Zone_DH262,4939922299,90.3074903,23.7912492,0.03448276,4,2,0,1
Zone_DH262,3270376444,90.311355,23.7995441,0.13067151,4,3,0,1
Zone_DH262,11505399679,90.3111872,23.793314,0.0,4,1,0,0
