zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH341,5660572672,90.3366179,23.8786996,0.24400907,3,3,0,0
Zone_DH341,5660572674,90.3366335,23.8788694,0.13493092,3,3,0,0
Zone_DH341,5637071363,90.3288274,23.8905142,0.0675734,4,3,0,0
Zone_DH341,10066757124,90.3299531,23.8709455,0.02067142,4,3,0,1
Zone_DH341,5660572676,90.3364444,23.8793601,0.14173143,3,3,0,0
Zone_DH341,10066757125,90.3325379,23.8707823,0.0,4,1,0,0
Zone_DH341,10066757126,90.3301155,23.8730715,0.17179404,3,4,0,1
Zone_DH341,10066757127,90.3302757,23.8751564,0.26500432,2,3,0,1
Zone_DH341,5637071369,90.3262165,23.8911587,0.02450345,4,3,0,0
Zone_DH341,5660573194,90.3295469,23.8841531,0.0,4,1,0,0
Zone_DH341,5637071371,90.3262847,23.8904132,0.01446459,4,3,0,0
Zone_DH341,10066757132,90.3300739,23.872557,0.14556347,3,4,0,1
Zone_DH341,10066757128,90.3300037,23.8716906,0.09045769,4,4,0,1
Zone_DH341,10066757134,90.3285102,23.8731664,0.0,4,1,0,0
Zone_DH341,10066757136,90.329978,23.8713732,0.05094991,4,3,0,1
Zone_DH341,10066757135,90.3322334,23.8729528,0.0,4,1,0,0
Zone_DH341,10066757130,90.330034,23.8720649,0.1183614,3,4,0,1
Zone_DH341,10066757138,90.3325661,23.871477,0.0,4,1,0,0
Zone_DH341,12864631318,90.3249684,23.8855557,0.0,4,1,0,0
Zone_DH341,5659977751,90.3330043,23.8909952,0.0,4,1,0,0
Zone_DH341,5659977752,90.3329361,23.8909583,0.0,4,1,0,0
Zone_DH341,5783774234,90.3348929,23.8858341,0.01036269,4,3,0,1
Zone_DH341,10066757139,90.3310867,23.8719754,0.0,4,1,0,0
Zone_DH341,10066757140,90.3310443,23.8724803,0.0,4,1,0,0
Zone_DH341,5658103325,90.3300209,23.8904275,0.18669041,3,3,0,0
Zone_DH341,5658103327,90.3301309,23.8899494,0.19224957,3,3,0,0
Zone_DH341,5658103328,90.3294624,23.8889597,0.0,4,1,0,0
Zone_DH341,5639185953,90.3269684,23.8852878,0.07243092,4,3,0,0
Zone_DH341,5659977761,90.3321293,23.8904472,0.07027202,4,3,0,1
Zone_DH341,5659977760,90.33258,23.8904023,0.06082686,4,3,0,1
Zone_DH341,5660572704,90.3320628,23.8816341,0.2894538,2,3,0,0
Zone_DH341,5658103333,90.3303596,23.8893042,0.20347582,3,3,0,1
Zone_DH341,5660572705,90.3415351,23.8784065,0.0,4,1,0,0
Zone_DH341,5614725162,90.3299454,23.8708027,0.0,4,1,0,0
Zone_DH341,5639185962,90.3247443,23.8829222,0.03837435,4,3,0,0
Zone_DH341,5660572714,90.3390366,23.8785781,0.21238126,3,3,0,0
Zone_DH341,5639185966,90.3232616,23.8826555,0.00237478,4,2,0,0
Zone_DH341,5658103343,90.3299157,23.8929777,0.04026339,4,3,0,0
Zone_DH341,5636908083,90.324837,23.8896537,0.0158139,4,3,0,0
Zone_DH341,5660103221,90.3421357,23.8775551,0.13136874,3,3,0,0
Zone_DH341,5636908086,90.3236754,23.8863695,0.0,4,2,0,0
Zone_DH341,5658103351,90.3318496,23.8928663,0.00178109,4,3,0,0
Zone_DH341,5660103222,90.3405145,23.877808,0.0,4,1,0,0
Zone_DH341,5636908089,90.3285999,23.8874871,0.10643351,4,3,0,0
Zone_DH341,5639230521,90.3244133,23.8829432,0.03918394,4,3,0,0
Zone_DH341,5660103226,90.3437397,23.8801842,0.0,4,1,0,0
Zone_DH341,5639230524,90.3246807,23.8819427,0.03605354,4,2,0,0
Zone_DH341,5636908094,90.3279194,23.8889935,0.01996978,4,3,0,0
Zone_DH341,5658103359,90.3314202,23.8940862,0.00091753,4,2,0,0
Zone_DH341,5660098624,90.3448141,23.8764254,0.03880613,4,3,0,0
Zone_DH341,5660103230,90.3415188,23.8792998,0.07081174,4,3,0,0
Zone_DH341,5660103235,90.3428087,23.8772717,0.05294689,4,3,0,0
Zone_DH341,5636908100,90.3245586,23.88826,0.02865933,4,3,0,0
Zone_DH341,5659977797,90.3364348,23.8916794,0.0,4,1,0,0
Zone_DH341,5660572233,90.3350938,23.8831428,0.10870035,3,3,0,1
Zone_DH341,5660103245,90.3426421,23.8798139,0.09871546,4,3,0,0
Zone_DH341,5660103246,90.3430706,23.8793994,0.0,4,1,0,0
Zone_DH341,5660103247,90.3433402,23.8793066,0.0,4,1,0,0
Zone_DH341,5660103249,90.3433912,23.8796623,0.06077288,4,4,0,1
Zone_DH341,5614643794,90.3339578,23.8744012,0.0,4,1,0,0
Zone_DH341,5614643795,90.3332631,23.874427,0.0,4,1,0,0
Zone_DH341,5660103252,90.3431304,23.8797465,0.08878454,4,4,0,1
Zone_DH341,5660103250,90.3432049,23.8802934,0.0,4,1,0,0
Zone_DH341,5660103253,90.3422016,23.880707,0.0,4,1,0,0
Zone_DH341,5660103256,90.3424296,23.8798614,0.10961788,3,3,0,1
Zone_DH341,10066757129,90.326975,23.8718802,0.01036269,4,2,0,1
Zone_DH341,346825826,90.3253195,23.890664,0.01500432,4,2,0,0
Zone_DH341,5660572260,90.3384819,23.88007,0.13228627,3,3,0,0
Zone_DH341,10066757131,90.3284819,23.8721631,0.0,4,1,0,0
Zone_DH341,5659964009,90.3321525,23.8906334,0.06196028,4,3,0,0
Zone_DH341,5659964014,90.33001,23.8906029,0.09742012,4,3,0,0
Zone_DH341,5658102383,90.3302335,23.8892688,0.22468696,3,3,0,0
Zone_DH341,5614588016,90.3283963,23.874622,0.0,4,3,0,0
Zone_DH341,5658102384,90.331855,23.889384,0.0,4,1,0,0
Zone_DH341,10066757133,90.3284748,23.8726745,0.0,4,1,0,0
Zone_DH341,346825843,90.328858,23.8925867,0.0589918,4,3,0,0
Zone_DH341,5658102392,90.3297508,23.8890903,0.01036269,4,3,0,1
Zone_DH341,5658102393,90.3299184,23.8926824,0.04717185,4,3,0,0
Zone_DH341,5658102398,90.3318883,23.8927188,0.02515112,4,3,0,0
Zone_DH341,5660572286,90.3373861,23.8805449,0.09963299,4,3,0,0
Zone_DH341,5613558402,90.3412575,23.8758459,0.0,4,1,0,0
Zone_DH341,5613558404,90.3421108,23.8755752,0.05100389,4,3,0,1
Zone_DH341,10066757137,90.332552,23.8712051,0.0,4,1,0,0
Zone_DH341,5636957321,90.3262137,23.8861358,0.0,4,1,0,0
Zone_DH341,5659939466,90.3305192,23.8872479,0.0,4,1,0,0
Zone_DH341,5659939467,90.3298793,23.8870605,0.23947539,3,3,0,1
Zone_DH341,5659922575,90.3306399,23.8915997,0.0,4,1,0,0
Zone_DH341,5659922580,90.3320681,23.8921699,0.02434154,4,3,0,1
Zone_DH341,5613553301,90.346131,23.8752492,0.01047064,4,2,0,0
Zone_DH341,5660572311,90.3405385,23.8795801,0.0,4,1,0,0
