zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH463,387096949,90.3820485,23.7225213,0.02382381,4,3,0,0
Zone_DH463,1392394614,90.3860888,23.720196,0.0800029,2,3,0,0
Zone_DH463,387096951,90.3816687,23.7225571,0.02413162,4,3,0,0
Zone_DH463,3310338423,90.3765029,23.7268597,0.0,4,1,0,0
Zone_DH463,4743553397,90.3738183,23.7146105,0.0,4,1,0,0
Zone_DH463,387096959,90.3802834,23.7234148,0.02322026,4,3,0,0
Zone_DH463,4743553409,90.373263,23.7128539,0.03888921,3,3,0,1
Zone_DH463,1392394626,90.3897155,23.7171483,0.02291523,4,3,0,0
Zone_DH463,4506452355,90.3774655,23.7158394,0.03854838,3,3,0,0
Zone_DH463,7638114695,90.3849554,23.7303543,0.00144795,4,2,0,0
Zone_DH463,387096968,90.3791029,23.7249157,0.08669352,2,3,0,0
Zone_DH463,2540880266,90.39,23.7249021,0.0,4,1,0,0
Zone_DH463,2540880268,90.3903864,23.7253667,0.00408626,4,3,0,1
Zone_DH463,3310338445,90.3713205,23.7307968,0.00695427,4,3,0,1
Zone_DH463,3310338446,90.372282,23.7308582,0.00136333,4,3,0,1
Zone_DH463,387105167,90.3751731,23.7292729,0.00111875,4,3,0,0
Zone_DH463,387096977,90.3773794,23.7253842,0.01899357,4,3,0,0
Zone_DH463,3314123161,90.3727815,23.7152606,0.01788506,4,3,0,0
Zone_DH463,1392394653,90.3860821,23.7203377,0.08978705,2,3,0,0
Zone_DH463,1392394657,90.3838968,23.7240113,0.03917564,3,3,0,0
Zone_DH463,1392394658,90.386064,23.715813,0.0,4,1,0,0
Zone_DH463,1392394659,90.3872779,23.7150455,0.00436897,4,3,0,0
Zone_DH463,1392394663,90.3870141,23.7125164,0.0084264,4,3,0,0
Zone_DH463,3305890217,90.3717469,23.7091297,0.00042592,4,2,0,0
Zone_DH463,3305890226,90.3737687,23.7103243,0.02225403,4,3,0,0
Zone_DH463,1392394675,90.3851413,23.7204174,0.08702785,2,3,0,0
Zone_DH463,3305890228,90.3732392,23.7106874,0.02657278,4,4,0,0
Zone_DH463,3305890229,90.3727876,23.7107441,0.02091395,4,3,0,0
Zone_DH463,3305890231,90.3721375,23.7110546,0.02092046,4,3,0,0
Zone_DH463,1392394680,90.3897713,23.7179594,0.02245583,4,3,0,0
Zone_DH463,1392394681,90.3869624,23.7144014,0.00301773,4,3,0,0
Zone_DH463,3313951161,90.3774383,23.7189885,0.00409742,4,4,0,1
Zone_DH463,387097021,90.3796038,23.7256977,0.08316524,2,3,0,0
Zone_DH463,3304513982,90.3858492,23.7096355,0.00155676,4,3,0,0
Zone_DH463,387097026,90.3806145,23.7263003,0.00417833,4,3,0,1
Zone_DH463,1392394690,90.3870737,23.7137516,0.00691149,4,3,0,0
Zone_DH463,387097033,90.3822998,23.7268566,0.00675758,4,3,0,0
Zone_DH463,387097034,90.3829747,23.7268901,0.04225661,3,3,0,0
Zone_DH463,1392394699,90.3855752,23.7134789,0.03809317,3,3,0,0
Zone_DH463,387097037,90.3871752,23.7240837,0.01321199,4,3,0,0
Zone_DH463,1392394701,90.3900566,23.7189317,0.02419765,4,3,0,0
Zone_DH463,387097041,90.3828205,23.7241507,0.04527946,3,3,0,0
Zone_DH463,1392394707,90.3890953,23.7167711,0.03399017,3,3,0,0
Zone_DH463,1392394711,90.3869412,23.7150069,0.00191665,4,3,0,0
Zone_DH463,387097051,90.381822,23.7264825,0.02925154,3,4,0,0
Zone_DH463,9143255517,90.3899479,23.7231017,0.0,4,1,0,0
Zone_DH463,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH463,387097055,90.3814249,23.7276804,0.0237987,4,3,0,0
Zone_DH463,387097062,90.3815106,23.7297392,0.01538718,4,3,0,0
Zone_DH463,5611733480,90.383855,23.7245255,0.00904762,4,3,0,1
Zone_DH463,5611733481,90.3838784,23.7245501,0.0067971,4,3,0,0
Zone_DH463,387097066,90.3811768,23.7305227,0.01496683,4,3,0,0
Zone_DH463,3304514030,90.3837751,23.7104126,0.00186458,4,3,0,0
Zone_DH463,3310313969,90.3697168,23.7297821,0.00951446,4,4,0,1
Zone_DH463,1392394739,90.3852097,23.7144712,0.00136333,4,3,0,1
Zone_DH463,3304514036,90.3788306,23.7105755,0.01587262,4,3,0,0
Zone_DH463,1392394742,90.3886449,23.7149068,0.01346308,4,4,0,0
Zone_DH463,3310313974,90.3700695,23.730168,0.0,4,1,0,0
Zone_DH463,3310313975,90.3693992,23.7301905,0.0,4,1,0,0
Zone_DH463,1392394745,90.3885536,23.7138141,0.009879,4,3,0,0
Zone_DH463,387097082,90.3839468,23.7218304,0.08138436,2,4,0,0
Zone_DH463,1392394746,90.3881192,23.7213976,0.03546695,3,3,0,0
Zone_DH463,3304514041,90.377849,23.7107493,0.07090135,3,3,0,0
Zone_DH463,3304514048,90.3839585,23.7111612,0.00827761,4,3,0,0
Zone_DH463,387097089,90.3838748,23.7193867,0.09825855,2,4,0,0
Zone_DH463,3304514049,90.3785773,23.7111029,0.08062784,2,3,0,0
Zone_DH463,3304514051,90.3841289,23.7114524,0.00011346,4,3,0,0
Zone_DH463,387097092,90.3838639,23.7188785,0.08348422,2,3,0,0
Zone_DH463,1392394756,90.3855129,23.7136861,0.00859286,4,3,0,0
Zone_DH463,3304514052,90.3791451,23.7114385,0.08354606,2,3,0,0
Zone_DH463,3304514054,90.3843262,23.7117767,0.0247454,4,3,0,0
Zone_DH463,1392394760,90.3863306,23.7173534,0.02703776,4,4,0,0
Zone_DH463,387097101,90.3835498,23.7166379,0.07439569,3,3,0,0
Zone_DH463,387097103,90.3834583,23.7160354,0.07727485,3,3,0,0
Zone_DH463,1392394778,90.3869709,23.713986,0.00363244,4,3,0,0
Zone_DH463,4561748510,90.3726251,23.7090668,0.005537,4,3,0,0
Zone_DH463,1392394787,90.3869426,23.7147032,0.00245603,4,3,0,0
Zone_DH463,3313951272,90.3671582,23.7163812,0.01574614,4,3,0,0
Zone_DH463,1392394793,90.3889111,23.711997,0.0,4,2,0,0
Zone_DH463,1392394800,90.386146,23.7207766,0.01544669,4,3,0,0
Zone_DH463,1392394809,90.3869464,23.7148906,0.0020608,4,3,0,0
Zone_DH463,3304768062,90.3736199,23.7195725,0.01950784,4,3,0,0
Zone_DH463,3304768066,90.3761471,23.7196351,0.05453678,3,4,0,1
Zone_DH463,3304768069,90.3753875,23.7197524,0.07577994,3,4,0,1
Zone_DH463,3304768071,90.3751048,23.7198195,0.07552141,3,4,0,1
Zone_DH463,1392394825,90.3872648,23.7128832,0.00043894,4,3,0,0
Zone_DH463,1392394826,90.3852869,23.7142268,0.00232863,4,3,0,0
Zone_DH463,3310314061,90.369774,23.7295496,0.0,4,1,0,0
Zone_DH463,3304768078,90.3748205,23.7199025,0.10620927,2,4,0,0
Zone_DH463,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH463,3304768093,90.3764466,23.7205345,0.0,4,1,0,0
Zone_DH463,3304546911,90.3731573,23.7090457,0.00466005,4,2,0,0
Zone_DH463,3304546912,90.3728803,23.7090525,0.00479396,4,2,0,0
Zone_DH463,3304546913,90.3724588,23.7090657,0.0019492,4,2,0,0
Zone_DH463,387097224,90.3836455,23.7181976,0.0907119,2,4,0,0
Zone_DH463,387097226,90.3824617,23.7185323,0.01388994,4,3,0,0
Zone_DH463,387097233,90.3858462,23.7188038,0.00623913,4,4,0,0
Zone_DH463,4968268449,90.3808187,23.7239011,0.00497623,4,3,0,0
Zone_DH463,3374604971,90.3790398,23.7238592,0.0,4,1,0,0
Zone_DH463,387097261,90.3852156,23.7190404,0.00641024,4,3,0,0
Zone_DH463,387097267,90.3830089,23.7196741,0.01881781,4,3,0,0
Zone_DH463,387097274,90.38122,23.7202409,0.01625576,4,3,0,0
Zone_DH463,4493877948,90.3828972,23.7147287,0.08465969,2,3,0,0
Zone_DH463,387097284,90.3793103,23.7212502,0.06310453,3,3,0,0
Zone_DH463,4497007300,90.3773297,23.7095226,0.0,4,1,0,0
Zone_DH463,387097298,90.3824026,23.7184225,0.01400711,4,3,0,0
Zone_DH463,387097299,90.3819773,23.7185152,0.01418938,4,3,0,0
Zone_DH463,387097302,90.3810754,23.7187591,0.02053452,4,3,0,0
Zone_DH463,387097306,90.3804266,23.718988,0.01894708,4,3,0,0
Zone_DH463,387097313,90.3788251,23.7197116,0.08695345,2,3,0,0
Zone_DH463,387097319,90.3845081,23.7162249,0.0028894,4,3,0,0
Zone_DH463,387097333,90.3794517,23.7162789,0.06762137,3,3,0,0
Zone_DH463,387097340,90.3766804,23.7236594,0.07145561,3,3,0,0
Zone_DH463,373392131,90.3896894,23.7169438,0.0278645,3,3,0,0
Zone_DH463,387097354,90.385153,23.7240224,0.02255627,4,4,0,0
Zone_DH463,387097356,90.3876011,23.722724,0.01153434,4,3,0,0
Zone_DH463,387097357,90.3887205,23.7227635,0.01540764,4,3,0,0
Zone_DH463,387097362,90.3906162,23.7214476,0.00240675,4,3,0,0
Zone_DH463,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH463,4500800275,90.3758578,23.7099958,0.00526545,4,3,0,0
Zone_DH463,1119027991,90.3904723,23.7276526,0.00136333,4,2,0,1
Zone_DH463,1119027992,90.3903564,23.7268566,0.00014228,4,2,0,0
Zone_DH463,387097369,90.3905176,23.7197669,0.00426481,4,3,0,0
Zone_DH463,387097370,90.3908593,23.7192676,0.00085743,4,2,0,0
Zone_DH463,387097371,90.3911041,23.7189195,0.00051427,4,2,0,0
Zone_DH463,4509991708,90.3747136,23.7180227,0.02390192,4,3,0,0
Zone_DH463,4509991709,90.375027,23.7179491,0.02466821,4,3,0,0
Zone_DH463,4497007384,90.3776509,23.7096235,0.00325673,4,3,0,1
Zone_DH463,4509991705,90.3739318,23.7182137,0.02163583,4,3,0,0
Zone_DH463,3313877808,90.3716346,23.7142671,0.00359431,4,3,0,0
Zone_DH463,4497318711,90.3759012,23.7097365,0.00180599,4,3,0,0
Zone_DH463,1119028026,90.3903013,23.7265174,0.00541704,4,2,0,0
Zone_DH463,9756304206,90.3712079,23.7204427,0.02320817,4,3,0,0
Zone_DH463,9756304210,90.3731589,23.7199078,0.00348736,4,3,0,0
Zone_DH463,3473777495,90.3712858,23.7136189,0.03298116,3,3,0,0
Zone_DH463,3473777496,90.3711808,23.7137377,0.0344133,3,3,0,0
Zone_DH463,3313877897,90.3732951,23.712841,0.0397764,3,3,0,0
Zone_DH463,3314975625,90.3842806,23.7108634,0.00773358,4,3,0,0
Zone_DH463,3314975628,90.3807333,23.712494,0.18870215,1,3,1,0
Zone_DH463,3313877904,90.3718606,23.714145,0.01506727,4,3,0,0
Zone_DH463,3306742708,90.3783478,23.7136073,0.08212461,2,3,0,0
Zone_DH463,9768862662,90.3826196,23.7321955,0.01338915,4,3,0,0
Zone_DH463,1806222292,90.3807866,23.7147182,0.0756423,3,3,0,0
Zone_DH463,3473818587,90.3687108,23.7110777,0.00207103,4,3,0,0
Zone_DH463,1806222301,90.3798043,23.716272,0.00389841,4,3,0,0
Zone_DH463,9768862686,90.3793498,23.7322437,1.209e-05,4,2,0,0
Zone_DH463,1806222302,90.3818158,23.7202315,0.0,4,1,0,0
Zone_DH463,9768862688,90.3794009,23.7321575,0.00405836,4,3,0,0
Zone_DH463,3473818591,90.3684648,23.7118698,0.00893323,4,3,0,0
Zone_DH463,9768862690,90.3797125,23.731783,0.00932288,4,3,0,0
Zone_DH463,1806222306,90.3850648,23.7164871,0.00134287,4,3,0,0
Zone_DH463,3315033055,90.3770355,23.7096338,0.00073932,4,2,0,0
Zone_DH463,9768862687,90.3794177,23.7322723,0.0,4,2,0,0
Zone_DH463,9768862689,90.3794664,23.7321866,0.00135031,4,3,0,0
Zone_DH463,1806222314,90.3853524,23.7159062,0.01834167,4,3,0,0
Zone_DH463,4496311295,90.3781465,23.7090027,0.0001023,4,2,0,0
Zone_DH463,3306054665,90.3831639,23.7113975,0.00317676,4,3,0,0
Zone_DH463,3306054666,90.3824766,23.711952,0.00058309,4,3,0,0
Zone_DH463,1806222348,90.3802495,23.7190032,0.01987332,4,3,0,0
Zone_DH463,10031334417,90.3796319,23.725657,0.06591488,3,4,0,0
Zone_DH463,1806222356,90.3823124,23.7211094,0.00272665,4,3,0,0
Zone_DH463,10031334423,90.3802509,23.7262783,0.06324775,3,4,0,1
Zone_DH463,10031334432,90.3818291,23.726443,0.0831671,2,4,0,0
Zone_DH463,1806222373,90.3813626,23.7186702,0.02062194,4,3,0,0
Zone_DH463,10031334439,90.3829753,23.7268375,0.0601984,3,4,0,0
Zone_DH463,10031334441,90.3844191,23.7267967,0.04540082,3,4,0,0
Zone_DH463,10031334442,90.3848845,23.726801,0.02649559,4,4,0,0
Zone_DH463,10031334445,90.3876412,23.7269311,0.01723966,4,4,0,1
Zone_DH463,1806222382,90.3810716,23.7159261,0.00532683,4,3,0,0
Zone_DH463,1806222384,90.3809729,23.7178893,0.00675247,4,3,0,0
Zone_DH463,10031334449,90.3820477,23.7322321,0.00185202,4,2,0,0
Zone_DH463,10031334450,90.3810626,23.7316545,0.00312282,4,3,0,1
Zone_DH463,1806222387,90.3902444,23.722143,0.00183296,4,3,0,1
Zone_DH463,3310339150,90.376993,23.7268954,0.02094278,4,3,0,1
Zone_DH463,3310339151,90.3739015,23.7269512,0.00138286,4,3,0,0
Zone_DH463,3374687326,90.3796855,23.7228397,0.02397539,4,3,0,0
Zone_DH463,3374687332,90.3805372,23.723125,0.01092149,4,3,0,0
Zone_DH463,4967335013,90.3762194,23.7226995,0.033833,3,3,0,0
Zone_DH463,4216956006,90.3854249,23.7099937,4.185e-05,4,3,0,0
Zone_DH463,4216956008,90.386132,23.7100005,0.00015623,4,3,0,0
Zone_DH463,4496311408,90.3793612,23.7091904,0.00095879,4,2,0,0
Zone_DH463,4496311410,90.3785956,23.7090906,0.00069468,4,3,0,0
Zone_DH463,3313910915,90.3711012,23.7275193,0.00481163,4,3,0,0
Zone_DH463,6545630347,90.3807262,23.7322701,0.0,4,1,0,0
Zone_DH463,364127399,90.3860614,23.7217564,0.03087665,3,3,0,0
Zone_DH463,1121485997,90.3905471,23.7251845,0.0,4,1,0,0
Zone_DH463,4561749171,90.3722766,23.7090839,0.00213799,4,3,0,0
Zone_DH463,6342460607,90.3837674,23.7238668,0.04383058,3,3,0,0
Zone_DH463,3529221333,90.3684468,23.7156378,0.02704241,3,3,0,0
Zone_DH463,3529221334,90.3679812,23.7159163,0.01903077,4,3,0,0
Zone_DH463,3529221336,90.3688243,23.7163323,0.00258344,4,3,0,0
Zone_DH463,5477344473,90.3732533,23.716184,0.04806609,3,3,0,1
Zone_DH463,3529221338,90.3689782,23.7174014,0.02254604,4,3,0,1
Zone_DH463,3529221337,90.3683652,23.7165941,0.00138937,4,3,0,1
Zone_DH463,3529221340,90.3674477,23.717555,0.00136333,4,3,0,1
Zone_DH463,3529221341,90.3691318,23.7178091,0.0,4,1,0,0
Zone_DH463,3529221342,90.3680049,23.7177835,0.02424787,4,3,0,0
Zone_DH463,5477344474,90.3732546,23.716289,0.0,4,1,0,0
Zone_DH463,6050800886,90.3833654,23.7100043,0.00830922,4,3,0,0
Zone_DH463,6050800888,90.3827786,23.7099149,0.0115985,4,4,0,0
Zone_DH463,3372369146,90.3820698,23.7207096,0.00136333,4,3,0,1
Zone_DH463,6050800893,90.3828987,23.7099192,0.00891184,4,3,0,0
Zone_DH463,3372369151,90.3824616,23.7210669,0.00121081,4,3,0,0
Zone_DH463,4375110918,90.3758982,23.7323685,0.0,4,1,0,0
Zone_DH463,5892408583,90.3894424,23.7196914,0.0,4,1,0,0
Zone_DH463,387106103,90.3727037,23.7315777,0.00136333,4,2,0,1
Zone_DH463,387106107,90.3726263,23.7319173,0.0,4,1,0,0
Zone_DH463,5892408666,90.3892058,23.7180819,0.00136333,4,3,0,1
Zone_DH463,5892408667,90.3891824,23.7185421,0.00140053,4,3,0,0
Zone_DH463,5892408668,90.3891244,23.71968,0.00136705,4,3,0,1
Zone_DH463,5892408669,90.386675,23.7195706,0.0,4,1,0,0
Zone_DH463,5892408678,90.3870173,23.7184173,0.0,4,1,0,0
Zone_DH463,5892408679,90.389185,23.7184895,0.0027871,4,3,0,0
Zone_DH463,5892408680,90.3896001,23.7185515,0.0,4,3,0,0
Zone_DH463,5892408684,90.3891641,23.7189001,0.00402767,4,3,0,0
Zone_DH463,3357279598,90.3858983,23.7187511,0.00261878,4,3,0,0
Zone_DH463,4508542339,90.3772145,23.7200492,0.0,4,1,0,0
Zone_DH463,4508542341,90.3775078,23.7198122,0.00272572,4,3,0,1
Zone_DH463,4508542342,90.3769644,23.7197183,0.0,4,1,0,0
Zone_DH463,4508542343,90.3774828,23.7196899,0.00544494,4,3,0,1
Zone_DH463,4497008012,90.3764755,23.7100816,0.00262343,4,3,0,0
Zone_DH463,3271738794,90.3855094,23.7095882,0.00152514,4,3,0,0
Zone_DH463,4506764732,90.3759484,23.7180709,0.02569954,4,3,0,0
Zone_DH463,4506764733,90.3762213,23.7180457,0.10994912,2,3,0,0
Zone_DH463,3271738818,90.3853738,23.7105789,0.00213613,4,3,0,0
Zone_DH463,346621384,90.3837881,23.7151505,0.09323303,2,4,0,0
Zone_DH463,4501923272,90.3783229,23.7136605,0.08144667,2,3,0,0
Zone_DH463,3306063313,90.3741309,23.7194567,0.04675485,3,3,0,0
Zone_DH463,3306063314,90.374303,23.7199858,0.06804357,3,4,0,1
Zone_DH463,4501923282,90.3774672,23.713884,0.02574139,4,3,0,0
Zone_DH463,346621394,90.383089,23.7143039,0.04546406,3,4,0,0
Zone_DH463,3306726865,90.3765981,23.7094274,0.0001116,4,2,0,0
Zone_DH463,5892408789,90.3891676,23.7188325,0.00272386,4,3,0,0
Zone_DH463,3357263319,90.3838513,23.7191703,0.0836172,2,3,0,0
Zone_DH463,5892408785,90.3888134,23.7188976,0.00664831,4,3,0,0
Zone_DH463,5892408793,90.3887186,23.718474,0.00410765,4,3,0,0
Zone_DH463,346621402,90.3813598,23.7144722,0.07582737,3,3,0,0
Zone_DH463,5892408795,90.3891463,23.7192506,0.00137263,4,3,0,0
Zone_DH463,3357263324,90.3828681,23.7193563,0.0053631,4,3,0,0
Zone_DH463,5892408796,90.3886613,23.7196632,0.00270247,4,3,0,0
Zone_DH463,5892408790,90.3888153,23.7188238,7.254e-05,4,3,0,0
Zone_DH463,5892408798,90.3886844,23.7190361,0.00805441,4,3,0,0
Zone_DH463,5892408792,90.3887077,23.7186871,0.00541332,4,3,0,0
Zone_DH463,5892408794,90.3870002,23.7196032,0.0,4,1,0,0
Zone_DH463,346621410,90.379808,23.7153326,0.06418143,3,3,0,0
Zone_DH463,5892408797,90.3886773,23.7192291,0.01205512,4,4,0,0
Zone_DH463,5892408800,90.3881759,23.7184559,0.00016274,4,3,0,0
Zone_DH463,5892408801,90.3881648,23.7187586,0.00425365,4,3,0,0
Zone_DH463,5892408806,90.3882311,23.718762,0.00163023,4,3,0,0
Zone_DH463,5892408807,90.3882345,23.7184578,0.00011718,4,3,0,0
Zone_DH463,5892408808,90.3885701,23.7188802,0.00807952,4,3,0,0
Zone_DH463,5892408809,90.3882651,23.7188714,0.0106425,4,3,0,0
Zone_DH463,5892408810,90.3885709,23.7188132,0.0068436,4,3,0,0
Zone_DH463,5892408811,90.3882686,23.7187943,0.00023342,4,3,0,0
Zone_DH463,5892408812,90.3881137,23.7187835,0.0054375,4,3,0,0
Zone_DH463,5892408813,90.3877739,23.7187746,0.01075131,4,3,0,0
Zone_DH463,5892408818,90.3877724,23.7188459,0.01991331,4,3,0,0
Zone_DH463,5892408819,90.3881095,23.7188536,0.00675154,4,3,0,0
Zone_DH463,5892408821,90.3876027,23.7184368,0.00545889,4,4,0,1
Zone_DH463,5892408822,90.3875963,23.7186491,0.00010974,4,3,0,0
Zone_DH463,5892408823,90.3876593,23.7186501,0.00941123,4,3,0,0
Zone_DH463,5892408824,90.387659,23.7184387,0.00813904,4,4,0,1
Zone_DH463,5892408825,90.3876619,23.7182536,0.0,4,1,0,0
Zone_DH463,5892408826,90.3875665,23.7198991,0.07726416,3,3,0,1
Zone_DH463,10081510906,90.38764,23.7226629,0.01964083,4,3,0,0
Zone_DH463,10081510908,90.3875844,23.7227762,0.01434097,4,4,0,0
Zone_DH463,10081510909,90.3872469,23.7241507,0.0025853,4,3,0,1
Zone_DH463,3310339582,90.3763201,23.7256632,0.008113,4,3,0,0
Zone_DH463,5892408827,90.3875792,23.7196241,0.06974168,3,4,0,1
Zone_DH463,5892408829,90.3876092,23.71898,0.02774639,3,3,0,0
Zone_DH463,5892408833,90.3882232,23.7189087,0.01195282,4,3,0,0
Zone_DH463,3310339586,90.3732956,23.7261633,0.06389779,3,3,0,0
Zone_DH463,5892408835,90.3881796,23.7196458,0.00395327,4,3,0,0
Zone_DH463,5892408834,90.3882056,23.7192076,0.02653651,4,4,0,0
Zone_DH463,5892408828,90.3875997,23.7191799,0.03038005,3,4,0,1
Zone_DH463,5892408838,90.3881138,23.7196434,0.03555437,3,3,0,0
Zone_DH463,5892408839,90.3881348,23.7192044,0.02916366,3,4,0,0
Zone_DH463,5892408840,90.3881492,23.7189055,0.00012555,4,3,0,0
Zone_DH463,5892408841,90.3874341,23.7188251,0.00534078,4,3,0,1
Zone_DH463,5892408842,90.3871389,23.7188139,0.0,4,1,0,0
Zone_DH463,5892408843,90.386827,23.7179637,0.0,4,1,0,0
Zone_DH463,5892408844,90.3868126,23.7182316,0.00272572,4,3,0,1
Zone_DH463,5892408845,90.3867935,23.7185856,0.0,4,1,0,0
Zone_DH463,5892408847,90.3871408,23.7187556,0.0,4,1,0,0
Zone_DH463,5892408848,90.3874329,23.7187577,0.0027313,4,3,0,1
Zone_DH463,4373227037,90.377394,23.7304186,0.01216113,4,3,0,0
Zone_DH463,4373227039,90.3771559,23.7308065,0.01088522,4,3,0,0
Zone_DH463,4828407329,90.3754105,23.7315295,0.0040844,4,3,0,1
Zone_DH463,9721906727,90.387484,23.7122237,0.00525615,4,3,0,0
Zone_DH463,4373227047,90.3790924,23.7312175,0.0,4,1,0,0
Zone_DH463,11066205739,90.376731,23.7180428,0.0,4,1,0,0
Zone_DH463,11066205740,90.3772212,23.7177872,0.00272572,4,3,0,1
Zone_DH463,11066205741,90.3773975,23.7180833,0.0,4,1,0,0
Zone_DH463,11066205742,90.3769249,23.7172897,0.00544494,4,3,0,1
Zone_DH463,11066205743,90.3769329,23.7172643,0.0,4,1,0,0
Zone_DH463,3473729075,90.3684759,23.711889,0.00819484,4,3,0,0
Zone_DH463,4373227061,90.3771447,23.7321617,6.789e-05,4,2,0,0
