zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH061,8850171905,90.267854,23.8764266,0.04497312,4,2,0,0
Zone_DH061,8850171906,90.2678549,23.8763397,0.03966841,4,3,0,1
Zone_DH061,8850171908,90.2685912,23.8763721,0.0,4,1,0,0
Zone_DH061,8850171909,90.2678569,23.8761617,0.02848357,4,3,0,1
Zone_DH061,3633147911,90.2597304,23.8731293,0.06525687,4,3,0,0
Zone_DH061,8850171911,90.2671246,23.8758785,0.0,4,1,0,0
Zone_DH061,3633147916,90.2595563,23.8742608,0.1695348,3,3,0,0
Zone_DH061,8850171916,90.2654708,23.8743335,0.0,4,1,0,0
Zone_DH061,11372460071,90.255467,23.8716395,0.0,4,1,0,0
Zone_DH061,11372460072,90.2563039,23.8727385,0.0,4,1,0,0
Zone_DH061,5613539373,90.2551159,23.8718554,0.07859956,3,3,0,0
Zone_DH061,5613539375,90.2547937,23.8720269,0.00579022,4,3,0,0
Zone_DH061,3633147958,90.2589511,23.8782304,0.40234846,1,3,0,0
Zone_DH061,3633147973,90.260144,23.8796789,0.32216648,2,3,0,0
Zone_DH061,3633147980,90.2641711,23.8798161,0.22781464,2,3,0,1
Zone_DH061,8850352217,90.2672022,23.8811559,0.0,4,1,0,0
Zone_DH061,8850352218,90.2672033,23.8811281,0.04206002,4,3,0,1
Zone_DH061,8850352220,90.2650346,23.8810426,0.0,4,1,0,0
Zone_DH061,8850352221,90.264523,23.8815596,0.0,4,1,0,0
Zone_DH061,8850352222,90.2652262,23.8822361,0.07849167,3,3,0,1
Zone_DH061,8850352223,90.2654532,23.8822361,0.0,4,1,0,0
Zone_DH061,8850352224,90.2657106,23.8837801,0.01785618,4,3,0,1
Zone_DH061,8850352230,90.2657453,23.8830294,0.01195807,4,3,0,1
Zone_DH061,4332918887,90.2622709,23.8822741,0.13608818,3,3,0,1
Zone_DH061,8850352231,90.2660445,23.8830294,0.0,4,1,0,0
Zone_DH061,8850352232,90.2655031,23.883032,0.0,4,1,0,0
Zone_DH061,8850352233,90.2678241,23.8843653,0.07604611,3,3,0,1
Zone_DH061,8850352235,90.2678213,23.8840518,0.07014799,3,3,0,1
Zone_DH061,8850352234,90.2681761,23.8843654,0.0,4,1,0,0
Zone_DH061,8850352236,90.2678113,23.8828834,0.06858355,4,3,0,0
