zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH745,4885118982,90.4593561,23.7406513,0.01070945,4,3,0,1
Zone_DH745,4885118988,90.4568342,23.7407035,0.0,4,1,0,0
Zone_DH745,4885118993,90.4588063,23.7407538,0.03186889,4,3,0,1
Zone_DH745,4885119004,90.459387,23.7409202,0.0,4,1,0,0
Zone_DH745,4885131318,90.454207,23.7447429,0.0,4,1,0,0
Zone_DH745,4883011656,90.4438337,23.7448772,0.0,4,1,0,0
Zone_DH745,11350462565,90.448225,23.735771,0.00651503,4,3,0,1
Zone_DH745,387127427,90.4471331,23.7298459,0.0,4,1,0,0
Zone_DH745,4885119122,90.4555763,23.7410153,0.06259909,3,3,0,1
Zone_DH745,4885119163,90.4515482,23.7413172,0.0,4,1,0,0
Zone_DH745,11372914879,90.4483458,23.7501171,0.0336562,4,2,0,0
Zone_DH745,12686831817,90.4591314,23.7321253,0.36711926,1,3,0,1
Zone_DH745,4885119180,90.4568804,23.7417586,0.03701462,4,3,0,1
Zone_DH745,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH745,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH745,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH745,11516442831,90.4484735,23.7452587,0.01070945,4,3,0,1
Zone_DH745,4903155922,90.4498367,23.7358114,0.02983655,4,3,0,1
Zone_DH745,12686831826,90.4535342,23.7308052,0.03808124,4,3,0,0
Zone_DH745,11516442834,90.4484197,23.7455427,0.0,4,1,0,0
Zone_DH745,11516442837,90.4489133,23.7449442,0.0,4,1,0,0
Zone_DH745,12686831832,90.4509859,23.7330319,0.02265848,4,3,0,1
Zone_DH745,12686831836,90.4507702,23.732518,0.01732538,4,3,0,1
Zone_DH745,4912550111,90.4581213,23.7480818,0.0,4,1,0,0
Zone_DH745,12686831841,90.450955,23.731299,0.09530399,3,3,0,0
Zone_DH745,11780366569,90.4621836,23.7327634,0.05756868,3,3,0,1
Zone_DH745,11780366570,90.4630913,23.7332458,0.0,4,1,0,0
Zone_DH745,11780366571,90.4622411,23.7336362,0.0,4,1,0,0
Zone_DH745,11780366572,90.4626388,23.7330053,0.02105855,4,3,0,1
Zone_DH745,11780366573,90.4625334,23.7334152,0.0,4,1,0,0
Zone_DH745,11780366574,90.4618392,23.7330397,0.02652138,4,3,0,1
Zone_DH745,11780366575,90.4624193,23.7333535,0.01070945,4,4,0,1
Zone_DH745,11780366576,90.4620533,23.733619,0.0,4,1,0,0
Zone_DH745,11780366577,90.4614885,23.7333211,0.01070945,4,3,0,1
Zone_DH745,11780366578,90.4635366,23.7324085,0.0,4,1,0,0
Zone_DH745,11780366579,90.4615276,23.7326688,0.0,4,1,0,0
Zone_DH745,11780366580,90.4622918,23.7326766,0.06762951,3,3,0,1
Zone_DH745,11780366581,90.4612567,23.7330739,0.0,4,1,0,0
Zone_DH745,11780366582,90.4617918,23.7330778,0.021318,4,3,0,1
Zone_DH745,10847752441,90.4666279,23.7403051,0.0,4,1,0,0
Zone_DH745,4887564547,90.4595844,23.7323932,0.44191242,1,3,0,1
Zone_DH745,11952789784,90.4490246,23.7488423,0.0,4,1,0,0
Zone_DH745,11952789788,90.4488851,23.7490811,0.0,4,1,0,0
Zone_DH745,4971671875,90.4525326,23.7413651,0.0,4,1,0,0
Zone_DH745,4971671878,90.4524142,23.7417586,0.01070945,4,3,0,1
Zone_DH745,4971671881,90.452262,23.7423834,0.0,4,1,0,0
Zone_DH745,4971671882,90.4515559,23.7428751,0.0,4,1,0,0
Zone_DH745,4971671896,90.458124,23.739911,0.0,4,1,0,0
Zone_DH745,4971671897,90.4590332,23.7396225,0.0,4,1,0,0
Zone_DH745,4971671900,90.4585196,23.7398926,0.01070945,4,3,0,1
Zone_DH745,4885119326,90.4514168,23.7426112,0.021318,4,3,0,1
Zone_DH745,4971671912,90.4544547,23.7364564,0.0,4,1,0,0
Zone_DH745,4885119349,90.455532,23.7427855,0.02692496,4,3,0,1
Zone_DH745,4885131642,90.4536634,23.7452652,0.11620398,3,3,0,1
Zone_DH745,4885131643,90.4543321,23.7454,0.12385771,3,3,0,0
Zone_DH745,5831375254,90.4526282,23.7286655,0.00949869,4,3,0,0
Zone_DH745,4885119383,90.4524951,23.7429875,0.08723226,3,3,0,1
Zone_DH745,387416472,90.445285,23.7465904,0.07506702,3,2,0,0
Zone_DH745,5831375255,90.4525327,23.7294855,0.01114186,4,3,0,0
Zone_DH745,5831375259,90.4509037,23.7312976,0.08703047,3,3,0,0
Zone_DH745,387416477,90.4465462,23.7486943,0.06053792,3,4,0,1
Zone_DH745,387416480,90.4471985,23.7494226,0.04110813,4,3,0,1
Zone_DH745,5831375266,90.4474286,23.7303644,0.02649255,4,3,0,1
Zone_DH745,387416483,90.4482911,23.7500856,0.03684165,4,3,0,1
Zone_DH745,5831375268,90.4470525,23.7299006,0.01602814,4,3,0,1
Zone_DH745,387416486,90.4494145,23.7509171,0.01599931,4,2,0,1
Zone_DH745,4885119399,90.4511962,23.7430126,0.03181124,4,3,0,1
Zone_DH745,5831375272,90.4485575,23.7294022,0.00204676,4,3,0,0
Zone_DH745,4885119408,90.4515062,23.7430637,0.04218917,4,3,0,1
Zone_DH745,4916136369,90.4544618,23.7495791,0.03701462,4,3,0,1
Zone_DH745,4885119416,90.4518875,23.7431335,0.04877627,4,3,0,1
Zone_DH745,11350483404,90.4479877,23.7338746,0.0,4,1,0,0
Zone_DH745,11350483410,90.4488856,23.7358745,0.00991669,4,3,0,1
Zone_DH745,12839727593,90.4639712,23.7510476,0.0,4,1,0,0
Zone_DH745,12839727595,90.4645385,23.7510782,0.0,4,1,0,0
Zone_DH745,12839727597,90.4643454,23.7509236,0.01070945,4,3,0,1
Zone_DH745,4961511923,90.4501706,23.7481547,0.12028309,3,3,0,0
Zone_DH745,11372902903,90.448397,23.7446106,0.27527458,2,3,0,1
Zone_DH745,12686831850,90.4515434,23.7331668,0.0,4,1,0,0
Zone_DH745,4885119531,90.4533869,23.7431421,0.08289371,3,3,0,1
Zone_DH745,4885119541,90.4503607,23.7432237,0.0,4,1,0,0
Zone_DH745,4885119557,90.4516976,23.7432984,0.07552827,3,3,0,1
Zone_DH745,4885119570,90.4528417,23.7434017,0.0,4,1,0,0
Zone_DH745,4885119587,90.4533647,23.7435024,0.01070945,4,3,0,1
Zone_DH745,4885119591,90.4523508,23.7436007,0.16613336,3,3,0,1
Zone_DH745,4885119593,90.451095,23.7436184,0.0,4,1,0,0
Zone_DH745,4885119595,90.4537295,23.743581,0.0,4,1,0,0
Zone_DH745,4961278589,90.450261,23.7317916,0.0,4,1,0,0
Zone_DH745,4961278593,90.4501261,23.732464,0.01070945,4,3,0,1
Zone_DH745,4961278603,90.4506956,23.7341035,0.0,4,1,0,0
Zone_DH745,12063511192,90.453064,23.7447478,0.0,4,1,0,0
Zone_DH745,12063511194,90.4529465,23.745081,0.1164346,3,3,0,1
Zone_DH745,12063511195,90.4493505,23.7458569,0.0,4,1,0,0
Zone_DH745,12063511196,90.4510872,23.7443721,0.0,4,1,0,0
Zone_DH745,12063511199,90.4509611,23.7435546,0.0,4,1,0,0
Zone_DH745,4885117608,90.4510132,23.7349188,0.0,4,1,0,0
Zone_DH745,12063511212,90.4511985,23.7440321,0.01070945,4,3,0,1
Zone_DH745,4885117614,90.4508086,23.7356001,0.01070945,4,3,0,1
Zone_DH745,12063511222,90.4514838,23.7434184,0.021318,4,3,0,1
Zone_DH745,11056011973,90.4594599,23.730855,0.0,4,1,0,0
Zone_DH745,11056011974,90.4577199,23.7308265,0.0808902,3,3,0,1
Zone_DH745,11056011975,90.4593687,23.7304425,0.0,4,1,0,0
Zone_DH745,3976342216,90.4488923,23.7387992,0.3014212,2,3,0,0
Zone_DH745,3976342217,90.4466294,23.7388569,0.0278042,4,3,0,0
Zone_DH745,11056011976,90.459256,23.7300398,0.0,4,1,0,0
Zone_DH745,11056011977,90.4592077,23.7295782,0.0,4,1,0,0
Zone_DH745,11056011978,90.4590468,23.7291559,0.0,4,1,0,0
Zone_DH745,11056011979,90.4592909,23.728763,0.0,4,1,0,0
Zone_DH745,3976342227,90.4489912,23.7395646,0.28872265,2,3,0,1
Zone_DH745,3976342229,90.4457128,23.7396573,0.01741186,4,3,0,0
Zone_DH745,4885119702,90.4519796,23.7449038,0.24970452,3,3,0,1
Zone_DH745,3976342239,90.4465557,23.7398542,0.01392372,4,3,0,0
Zone_DH745,11024894688,90.4520663,23.7291339,0.0,4,1,0,0
Zone_DH745,3976342246,90.4456089,23.7400611,0.03224365,4,3,0,0
Zone_DH745,11309298417,90.4518412,23.7515486,0.05442648,3,3,0,0
Zone_DH745,11530035197,90.4559688,23.7448537,0.01070945,4,3,0,1
Zone_DH745,11309298426,90.4509773,23.7501226,0.04426475,4,3,0,1
Zone_DH745,4903156477,90.4495571,23.7395992,0.021318,4,3,0,1
Zone_DH745,11309298430,90.4525124,23.7513603,0.05583903,3,3,0,1
Zone_DH745,11309298437,90.4512831,23.7511361,0.0,4,1,0,0
Zone_DH745,11309298438,90.4524873,23.7509239,0.0,4,1,0,0
Zone_DH745,11309298444,90.4510986,23.7466117,0.0,4,1,0,0
Zone_DH745,11309298453,90.4501289,23.747697,0.11672288,3,3,0,1
Zone_DH745,11309298460,90.4508551,23.747176,0.0,4,1,0,0
Zone_DH745,11309298461,90.4535921,23.7496649,0.02663669,4,4,0,1
Zone_DH745,11309298462,90.4529574,23.7496536,0.0,4,1,0,0
Zone_DH745,11309298463,90.4531499,23.749657,0.00536193,4,3,0,1
Zone_DH745,11309298465,90.4536014,23.7493942,0.00536193,4,3,0,1
Zone_DH745,7834936155,90.4504958,23.738579,0.0,4,1,0,0
Zone_DH745,7834936160,90.4502157,23.7387251,0.01070945,4,3,0,1
Zone_DH745,11335121769,90.4469441,23.7500733,0.0,4,1,0,0
Zone_DH745,11335121772,90.4463364,23.7493051,0.0,4,1,0,0
Zone_DH745,4881355640,90.4586245,23.7456448,0.15130157,3,3,0,0
Zone_DH745,4881355641,90.4579752,23.7477235,0.0,4,1,0,0
Zone_DH745,4881355642,90.4578719,23.7479818,0.01070945,4,3,0,1
Zone_DH745,4881355645,90.4577518,23.7471809,0.01599931,4,3,0,1
Zone_DH745,4881355650,90.4569719,23.7463755,0.01654703,4,3,0,1
Zone_DH745,4881355653,90.4579074,23.7451337,0.02666551,4,3,0,1
Zone_DH745,4881355654,90.4571988,23.7450279,0.02035227,4,3,0,0
Zone_DH745,4881355655,90.4571069,23.7457028,0.14240826,3,4,0,0
Zone_DH745,4881355656,90.4580585,23.744783,0.0,4,1,0,0
Zone_DH745,4881355658,90.4577591,23.745693,0.14843322,3,3,0,0
Zone_DH745,4881355663,90.4508437,23.7476559,0.0,4,1,0,0
Zone_DH745,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH745,4881355665,90.4491922,23.7480231,0.02323503,4,3,0,1
Zone_DH745,4881355667,90.4510961,23.7485603,0.04704661,4,3,0,0
Zone_DH745,4881355674,90.4536031,23.7514121,0.0506933,3,2,0,0
Zone_DH745,4881355675,90.4532241,23.7512757,0.05433999,3,3,0,1
Zone_DH745,4881355681,90.451136,23.7516774,0.01563896,4,2,0,0
Zone_DH745,4881355682,90.450895,23.7512024,0.02275938,4,3,0,1
Zone_DH745,4881355685,90.4504472,23.7504513,0.02639165,4,3,0,0
Zone_DH745,4881355688,90.4506774,23.7497798,0.06313241,3,3,0,0
Zone_DH745,4881355689,90.4505642,23.7496793,0.06925827,3,3,0,0
Zone_DH745,4961356715,90.4496357,23.7497691,0.02866903,4,3,0,1
Zone_DH745,4881355701,90.4512402,23.7482574,0.04583586,4,3,0,1
Zone_DH745,4881355702,90.4526005,23.7484766,0.04667186,4,3,0,1
Zone_DH745,4881355705,90.4529293,23.7465474,0.05217792,3,3,0,0
Zone_DH745,4882981818,90.4619206,23.7449619,0.2072559,3,4,0,0
Zone_DH745,3976342459,90.4478873,23.7409194,0.27735017,2,3,0,0
Zone_DH745,4881355706,90.4528478,23.7468211,0.04874744,4,3,0,0
Zone_DH745,3976342462,90.4489841,23.7409412,0.215097,3,3,0,1
Zone_DH745,4881355713,90.4553711,23.7455905,0.14651619,3,3,0,0
Zone_DH745,3976342465,90.4501131,23.7410431,0.0,4,1,0,0
Zone_DH745,4881355714,90.455274,23.7463112,0.04605206,4,3,0,0
Zone_DH745,4881355722,90.449887,23.7460454,0.12057136,3,2,0,0
Zone_DH745,4881355725,90.45152,23.7461377,0.01320303,4,3,0,1
Zone_DH745,4881355728,90.4517474,23.7448624,0.22580645,3,3,0,0
Zone_DH745,3976342495,90.4495229,23.7423875,0.0,4,1,0,0
Zone_DH745,4885117925,90.4514376,23.7358874,0.0,4,1,0,0
Zone_DH745,3976342505,90.4486578,23.7429041,0.21619245,3,3,0,1
Zone_DH745,4896367598,90.4616769,23.739498,0.17870218,3,3,0,0
Zone_DH745,3976342511,90.4483284,23.7431008,0.21437632,3,3,0,0
Zone_DH745,4896367599,90.4625084,23.7395139,0.00536193,4,3,0,1
Zone_DH745,4896367600,90.4632352,23.7395168,0.0,4,1,0,0
Zone_DH745,4885117951,90.4505183,23.7365584,0.0,4,1,0,0
Zone_DH745,11328539655,90.4464963,23.7331255,0.0,4,1,0,0
Zone_DH745,3976342541,90.4463091,23.7442891,0.06415578,3,4,0,0
Zone_DH745,3976342545,90.4479225,23.7446135,0.27997348,2,3,0,0
Zone_DH745,3976342548,90.4462975,23.7446871,0.08759261,3,3,0,0
Zone_DH745,3976342549,90.4454479,23.7448337,0.03711551,4,3,0,0
Zone_DH745,3976342550,90.4450902,23.7448615,0.04478365,4,3,0,0
Zone_DH745,4963089429,90.4576709,23.7334479,0.01032027,4,3,0,0
Zone_DH745,4963089430,90.4576953,23.7317072,0.28037706,2,4,0,0
Zone_DH745,4963089432,90.4552023,23.7316998,0.16757474,3,4,0,0
Zone_DH745,4963089435,90.4529319,23.731386,0.16156418,3,5,0,0
