zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH865,4929781762,90.4757105,23.870746,0.22380952,4,3,0,0
Zone_DH865,4928475529,90.4729911,23.8830364,0.0,4,2,0,0
Zone_DH865,4916594835,90.4757578,23.8739986,0.32380952,3,3,0,0
Zone_DH865,4929774355,90.4726385,23.8716359,0.0952381,4,3,0,1
Zone_DH865,4920105750,90.4708041,23.8709748,0.0,4,1,0,0
Zone_DH865,4916594968,90.4760964,23.8702329,0.27619048,3,3,0,0
Zone_DH865,4916594843,90.476701,23.8737856,0.36190476,2,4,0,1
Zone_DH865,4916594977,90.4760225,23.872152,0.27142857,4,3,0,0
Zone_DH865,4916595108,90.4772414,23.87534,0.0,4,1,0,0
Zone_DH865,3716295979,90.472388,23.8816211,0.18095238,4,3,0,1
Zone_DH865,4916594997,90.4759427,23.8754512,0.38095238,1,3,1,1
Zone_DH865,4928334265,90.4712236,23.8826662,0.0,4,2,0,0
Zone_DH865,6696009662,90.4762742,23.8794067,0.32380952,3,2,0,1
Zone_DH865,4929770312,90.4773223,23.8708676,0.0952381,4,2,0,0
Zone_DH865,7876550985,90.4777932,23.8751698,0.18571429,4,3,0,1
Zone_DH865,4921527257,90.4724845,23.8797409,0.25714286,4,2,0,1
Zone_DH865,4929781722,90.476224,23.868901,0.18095238,4,3,0,1
Zone_DH865,4929781721,90.4761954,23.8680403,0.0952381,4,2,0,1
Zone_DH865,4921975397,90.4756734,23.8650819,0.0,4,1,0,0
Zone_DH865,4929774328,90.4757646,23.8740617,0.31428571,3,3,0,0
Zone_DH865,4916595192,90.4786549,23.8744086,0.25714286,4,2,0,1
Zone_DH865,4916594940,90.4780447,23.8763241,0.0,4,1,0,0
