zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH201,5631826409,90.2930953,23.8841342,0.04461523,4,3,0,0
Zone_DH201,5631826410,90.2938056,23.884488,0.0509301,4,3,0,0
Zone_DH201,5631826412,90.2930766,23.8843051,0.04212582,4,3,0,0
Zone_DH201,5631826414,90.2931127,23.8839795,0.04709322,4,3,0,0
Zone_DH201,5631826416,90.2931304,23.8838225,0.04961688,4,3,0,0
Zone_DH201,5631826418,90.2938931,23.8836515,0.08809994,3,3,0,0
Zone_DH201,5631826420,90.2931811,23.8834772,0.05432164,4,3,0,0
Zone_DH201,5631689225,90.3044539,23.8927668,0.0,4,1,0,0
Zone_DH201,5630276123,90.3065413,23.8902799,0.00865583,4,2,0,0
Zone_DH201,5630276126,90.3066138,23.8897085,0.01357755,4,2,0,0
Zone_DH201,5614967327,90.3059433,23.8752929,0.07209008,3,3,0,0
Zone_DH201,5614967329,90.3054687,23.8734538,0.03284192,4,3,0,0
Zone_DH201,5614967330,90.3042499,23.8734753,0.05517808,4,3,0,0
Zone_DH201,5614975521,90.3016224,23.8723753,0.0,4,1,0,0
Zone_DH201,5614975522,90.3004959,23.8723827,0.01428555,4,4,0,1
Zone_DH201,5614967333,90.3058469,23.8731185,0.02670976,4,3,0,0
Zone_DH201,5614967334,90.3042405,23.8731552,0.05091868,4,3,0,0
Zone_DH201,5614967335,90.3042314,23.8728437,0.04748147,4,4,0,0
Zone_DH201,5614967336,90.3042296,23.8725176,0.03358418,4,3,0,0
Zone_DH201,5614975523,90.29971,23.8724072,0.0,4,1,0,0
Zone_DH201,5614975525,90.3005046,23.8727384,0.02839981,4,4,0,1
Zone_DH201,5614975526,90.2994928,23.8727677,0.0,4,1,0,0
Zone_DH201,5614975531,90.3005231,23.873506,0.05601169,4,4,0,1
Zone_DH201,5614975532,90.2995786,23.873533,0.0,4,1,0,0
Zone_DH201,5614975534,90.3005283,23.8739033,0.06950931,3,4,0,1
Zone_DH201,5614975527,90.3016332,23.873067,0.0,4,1,0,0
Zone_DH201,5614967344,90.3043296,23.8754706,0.12625184,3,3,0,0
Zone_DH201,5614967345,90.3072231,23.8741101,0.01632961,4,3,0,0
Zone_DH201,5614975536,90.3004798,23.8717302,0.0,4,1,0,0
Zone_DH201,5614975538,90.3004693,23.8743499,0.1712439,2,3,0,1
Zone_DH201,5614967348,90.3068688,23.8752119,0.02613879,4,3,0,0
Zone_DH201,5614975533,90.3012979,23.8738935,0.0,4,1,0,0
Zone_DH201,5614975542,90.29728,23.8732534,0.02137694,4,3,0,0
Zone_DH201,5614967351,90.3053434,23.8754191,0.11068733,3,3,0,0
Zone_DH201,5614975543,90.2973028,23.8733441,0.0283313,4,3,0,0
Zone_DH201,5631689267,90.3020205,23.8929981,0.00477327,4,2,0,1
Zone_DH201,5631689268,90.3020377,23.8929057,0.01041441,4,3,0,1
Zone_DH201,5614967355,90.3054285,23.8744687,0.04213724,4,3,0,0
Zone_DH201,5614967357,90.3059757,23.8745876,0.01297233,4,3,0,0
Zone_DH201,5614967358,90.3063941,23.8746048,0.00468192,4,3,0,0
Zone_DH201,5631689277,90.3004352,23.8924768,0.00678307,4,3,0,0
Zone_DH201,5614975553,90.2988463,23.8741633,0.13955533,2,4,0,0
Zone_DH201,5614967363,90.3064679,23.8727837,0.00931815,4,3,0,0
Zone_DH201,5614967364,90.306665,23.8724587,0.00470475,4,3,0,0
Zone_DH201,5614967365,90.3067575,23.8721361,0.0,4,2,0,0
Zone_DH201,5614967366,90.3049296,23.8721947,0.00524146,4,3,0,0
Zone_DH201,5614967367,90.3049163,23.8718689,0.00055955,4,3,0,0
Zone_DH201,5614975556,90.2970989,23.8744736,0.02645853,4,3,0,0
Zone_DH201,5614967369,90.3058147,23.8714114,0.0,4,1,0,0
Zone_DH201,5614967370,90.3058295,23.871843,0.00477327,4,3,0,1
Zone_DH201,5614967371,90.3058429,23.8721693,0.00948944,4,4,0,0
Zone_DH201,5614967372,90.3058389,23.8724771,0.01600987,4,4,0,0
Zone_DH201,5614967373,90.3058496,23.8727996,0.00447637,4,3,0,0
Zone_DH201,5614967374,90.3049524,23.8728217,0.00452204,4,3,0,0
Zone_DH201,5614967375,90.3049417,23.8724893,0.02672117,4,4,0,0
Zone_DH201,5614975568,90.3000748,23.8742393,0.15468591,2,3,0,0
Zone_DH201,5614967377,90.3048626,23.8712421,0.0,4,2,0,0
Zone_DH201,5614975564,90.2986184,23.875218,0.07631522,3,3,0,0
Zone_DH201,5614975565,90.2993962,23.8753333,0.01690057,4,3,0,0
Zone_DH201,5614975575,90.302417,23.8754477,0.24360804,1,3,1,0
Zone_DH201,5631826521,90.2949734,23.8837007,0.03008987,4,3,0,0
Zone_DH201,5631826523,90.2939095,23.8835215,0.08940174,3,3,0,0
Zone_DH201,5631826525,90.2938913,23.8836744,0.07480787,3,3,0,0
Zone_DH201,5631689310,90.2982331,23.891164,0.01524477,4,3,0,0
Zone_DH201,5631826526,90.2949086,23.8840258,0.02081739,4,3,0,0
Zone_DH201,5631826528,90.2938795,23.8838262,0.07343755,3,4,0,0
Zone_DH201,5631826529,90.2948426,23.8843394,0.02377499,4,3,0,0
Zone_DH201,5631826531,90.2938594,23.884157,0.06844732,3,4,0,0
Zone_DH201,5631826533,90.2938677,23.8839994,0.06992041,3,4,0,0
Zone_DH201,5631826536,90.2938137,23.8844577,0.0559546,4,3,0,0
Zone_DH201,5631826537,90.2958166,23.8848846,0.08386338,3,3,0,0
Zone_DH201,5631810155,90.2910786,23.8873827,0.0,4,1,0,0
Zone_DH201,5631810156,90.291617,23.8874912,0.00477327,4,3,0,1
Zone_DH201,5631810157,90.2921214,23.887558,0.00856448,4,4,0,1
Zone_DH201,5631810158,90.292648,23.8876476,0.02313551,4,3,0,0
Zone_DH201,5631810159,90.2919343,23.8890504,0.0,4,1,0,0
Zone_DH201,5631826540,90.2947755,23.8846576,0.01175047,4,4,0,0
Zone_DH201,5631826541,90.2958196,23.8847284,0.08479976,3,3,0,0
Zone_DH201,5631826544,90.2958247,23.8845541,0.07821082,3,3,0,0
Zone_DH201,5631810163,90.2921829,23.8869952,0.01071131,4,4,0,1
Zone_DH201,5631826547,90.2948457,23.8843244,0.01692341,4,3,0,0
Zone_DH201,5631810165,90.2922776,23.8861198,0.0,4,1,0,0
Zone_DH201,5631810166,90.2927194,23.8870832,0.04188601,4,3,0,0
Zone_DH201,5631826548,90.2958379,23.8843719,0.07977527,3,3,0,0
Zone_DH201,5631826551,90.2958594,23.8840758,0.08007217,3,3,0,0
Zone_DH201,5631826555,90.2958916,23.8825144,0.14489957,2,3,0,0
Zone_DH201,5631826557,90.2959026,23.8830234,0.09770358,3,4,0,0
Zone_DH201,5631826559,90.2950502,23.8828009,0.04385013,4,3,0,0
Zone_DH201,5631826560,90.2949704,23.8833483,0.02784027,4,3,0,0
Zone_DH201,5631826561,90.2949488,23.8838402,0.02844549,4,4,0,0
Zone_DH201,5631826562,90.2948776,23.8841692,0.01937856,4,4,0,0
Zone_DH201,5631826563,90.2948209,23.8844805,0.02160533,4,4,0,0
Zone_DH201,5631826564,90.2947357,23.8848413,0.01231001,4,3,0,0
Zone_DH201,5631826565,90.2958869,23.8836963,0.07999223,3,3,0,0
Zone_DH201,5631826569,90.2950808,23.8824105,0.08048327,3,3,0,0
Zone_DH201,5631826571,90.2943286,23.8822709,0.06327437,3,3,0,0
Zone_DH201,5631826572,90.2950687,23.8826953,0.03013555,4,3,0,0
Zone_DH201,5631826574,90.2942442,23.8825829,0.05568053,4,3,0,0
Zone_DH201,5631826575,90.2950118,23.88302,0.0384488,4,3,0,0
Zone_DH201,5631826577,90.2941701,23.882898,0.06805906,3,3,0,0
Zone_DH201,5631826578,90.2949906,23.883185,0.02411757,4,3,0,0
Zone_DH201,5631826582,90.2941417,23.8829957,0.067077,3,3,0,0
Zone_DH201,5631826586,90.2950047,23.8835232,0.0318256,4,4,0,0
Zone_DH201,5631826589,90.2939359,23.8833628,0.09117173,3,3,0,0
Zone_DH201,5631826592,90.2932751,23.8829571,0.08567905,3,3,0,0
Zone_DH201,5631826593,90.293942,23.8833258,0.09446049,3,3,0,0
Zone_DH201,5631826596,90.2932438,23.8831303,0.04515193,4,3,0,0
Zone_DH201,5631826597,90.2958127,23.8850954,0.08634137,3,3,0,0
Zone_DH201,5631826601,90.2930598,23.884485,0.0401046,4,3,0,0
Zone_DH201,5631826602,90.294467,23.8847863,0.03233947,4,3,0,0
Zone_DH201,5631826604,90.2935015,23.88111,0.1281817,2,3,0,0
Zone_DH201,5631826616,90.2945702,23.8813356,0.04942275,4,3,0,0
Zone_DH201,5631826621,90.2940472,23.8831718,0.07018305,3,3,0,0
Zone_DH201,5631826622,90.2939771,23.8831739,0.10319626,3,3,0,0
Zone_DH201,5631826626,90.293851,23.8843175,0.0592091,3,4,0,0
Zone_DH201,5631826627,90.2937571,23.8846706,0.05434447,4,4,0,0
Zone_DH201,5631826631,90.2938118,23.8787018,0.13430245,2,3,0,0
Zone_DH201,5631826638,90.29315,23.883649,0.05194642,4,3,0,0
Zone_DH201,5631689423,90.3005234,23.8911163,0.00367702,4,3,0,0
Zone_DH201,5631689433,90.3025675,23.8912526,0.01716322,4,4,0,1
Zone_DH201,5631689435,90.302427,23.8912107,0.01358897,4,3,0,0
Zone_DH201,5631689449,90.3021575,23.8889193,0.05513241,4,3,0,0
Zone_DH201,5631689453,90.3018914,23.8893613,0.04396433,4,3,0,0
Zone_DH201,5779041006,90.2864385,23.8776167,0.0,4,1,0,0
Zone_DH201,5779041008,90.2853762,23.8812691,0.01427413,4,3,0,1
Zone_DH201,5631689458,90.299877,23.8893721,0.02644711,4,3,0,0
Zone_DH201,5631689463,90.2984737,23.8892531,0.04879469,4,3,0,0
Zone_DH201,346825471,90.2844007,23.8751379,0.0,4,1,0,0
Zone_DH201,5616395008,90.2862011,23.8733061,0.0,4,2,0,0
Zone_DH201,5366254353,90.3023541,23.8825539,0.10285368,3,3,0,0
Zone_DH201,5366254359,90.3021957,23.8839883,0.04952553,4,4,0,1
Zone_DH201,5366254361,90.3021857,23.8843897,0.04464948,4,3,0,0
Zone_DH201,5366254374,90.3017517,23.8864255,0.07615535,3,3,0,0
Zone_DH201,346825513,90.2980941,23.8803628,0.20646104,1,3,0,0
Zone_DH201,346825518,90.2983733,23.8806041,0.13968094,2,3,0,0
Zone_DH201,5630276409,90.3066956,23.8890345,0.01675212,4,2,0,0
Zone_DH201,5616493373,90.2885484,23.8736682,0.03544552,4,3,0,0
Zone_DH201,5616493375,90.2892565,23.87399,0.02819427,4,3,0,0
Zone_DH201,5616493376,90.2887496,23.8747961,0.0292791,4,3,0,0
Zone_DH201,5638892354,90.3004003,23.8827195,0.0,4,1,0,0
Zone_DH201,5616493379,90.2892618,23.8738818,0.05938039,3,4,0,0
Zone_DH201,5638892355,90.2996048,23.8827147,0.02297564,4,3,0,1
Zone_DH201,5419686731,90.2964828,23.8796724,0.21519681,1,4,0,0
Zone_DH201,5419686735,90.2961828,23.8809139,0.15348688,2,3,0,0
Zone_DH201,5419686737,90.2959519,23.8818028,0.17640543,1,4,0,0
Zone_DH201,5419686745,90.2954511,23.8873927,0.05433306,4,3,0,0
Zone_DH201,5419686746,90.2953416,23.8875689,0.02052049,4,3,0,0
Zone_DH201,346825569,90.3018388,23.8820906,0.15400075,2,3,0,0
Zone_DH201,5615039333,90.3053613,23.874888,0.03748958,4,3,0,0
Zone_DH201,5637118822,90.2934728,23.8785459,0.16159459,2,3,0,0
Zone_DH201,5615039335,90.3042899,23.8750657,0.01124802,4,3,0,0
Zone_DH201,5615039334,90.3042841,23.8749544,0.00642907,4,3,0,0
Zone_DH201,5615039337,90.3039666,23.8754853,0.22683308,1,3,0,0
Zone_DH201,5615039336,90.3039375,23.8750695,0.09786345,3,3,0,0
Zone_DH201,10738406251,90.3088751,23.886429,0.00477327,4,2,0,1
Zone_DH201,5615039339,90.3039018,23.8741606,0.09486017,3,3,0,0
Zone_DH201,10738406250,90.3088658,23.8869989,0.0,4,1,0,0
Zone_DH201,346825600,90.3051641,23.8842928,0.0730493,3,4,0,1
Zone_DH201,346825608,90.3062803,23.8846136,0.00477327,4,2,0,1
Zone_DH201,5624314761,90.2842444,23.8859792,0.0,4,1,0,0
Zone_DH201,5616894876,90.2885427,23.8747914,0.03078645,4,3,0,0
Zone_DH201,5616894877,90.2881189,23.8750006,0.03181419,4,3,0,0
Zone_DH201,5616894879,90.2885386,23.8750512,0.00220393,4,3,0,0
Zone_DH201,5616894882,90.2885735,23.875548,0.00602939,4,3,0,0
Zone_DH201,5614955512,90.3080153,23.873416,0.0,4,1,0,0
Zone_DH201,9702286330,90.2923343,23.8924183,0.00702287,4,3,0,1
Zone_DH201,7858189308,90.2898717,23.8878607,0.0,4,1,0,0
Zone_DH201,9702286333,90.2921462,23.8933102,0.0,4,1,0,0
Zone_DH201,5614955520,90.3081265,23.8736456,0.0,4,1,0,0
Zone_DH201,7858189313,90.289341,23.8730692,0.00542417,4,3,0,0
Zone_DH201,4076393559,90.2874883,23.875454,0.07956972,3,4,0,0
Zone_DH201,4076393568,90.2927428,23.8782979,0.11864658,3,3,0,0
Zone_DH201,5616452725,90.2914461,23.8723581,0.00841603,4,3,0,0
Zone_DH201,5616452727,90.2919338,23.8728274,0.02203926,4,3,0,0
Zone_DH201,5616452728,90.2920365,23.8737194,0.0841717,3,3,0,0
Zone_DH201,5372951673,90.3031011,23.8890963,0.03238515,4,3,0,0
Zone_DH201,5616452730,90.2927632,23.8727897,0.01081408,4,3,0,0
Zone_DH201,5616452731,90.290664,23.8728829,0.00398534,4,3,0,0
Zone_DH201,5616452732,90.2914349,23.87285,0.01336059,4,4,0,0
Zone_DH201,5616452733,90.2948686,23.8736624,0.07729728,3,3,0,0
Zone_DH201,5616452729,90.2920287,23.872823,0.02551073,4,3,0,0
Zone_DH201,5616452736,90.2949567,23.8715633,0.0071599,4,3,0,0
Zone_DH201,5616452737,90.2962951,23.8703474,0.00477327,4,3,0,1
Zone_DH201,5616452755,90.295759,23.8737177,0.08008359,3,3,0,0
Zone_DH201,5616452757,90.292857,23.8736945,0.09969054,3,3,0,0
Zone_DH201,5616452763,90.2926316,23.8756642,0.06395953,3,3,0,0
Zone_DH201,5616452764,90.2913363,23.8737773,0.06614062,3,3,0,0
Zone_DH201,5616452767,90.2911105,23.8757437,0.01701477,4,3,0,0
Zone_DH201,5616452768,90.289758,23.8738859,0.05385344,4,3,0,0
Zone_DH201,5616452773,90.2879641,23.875493,0.04107524,4,3,0,0
Zone_DH201,5616452785,90.2889938,23.8704447,0.0,4,2,0,0
Zone_DH201,5616452788,90.2888577,23.8707988,0.0095237,4,3,0,1
Zone_DH201,5783784634,90.3089744,23.8787682,0.0,4,1,0,0
Zone_DH201,5616452801,90.2914567,23.8718877,0.00956938,4,3,0,0
Zone_DH201,5616452802,90.291414,23.8737709,0.05832981,4,3,0,0
Zone_DH201,5616452805,90.287724,23.8745767,0.06206393,3,3,0,0
Zone_DH201,5614955721,90.3079028,23.8736323,0.00825616,4,3,0,1
Zone_DH201,5624315087,90.2842608,23.8812338,0.00477327,4,2,0,1
Zone_DH201,5616395638,90.2927306,23.8718449,0.01143072,4,3,0,0
Zone_DH201,5616395642,90.2961911,23.8714154,0.01180756,4,4,0,0
Zone_DH201,5616395646,90.2864197,23.8743546,0.00604081,4,3,0,0
Zone_DH201,5616395647,90.2862343,23.8753159,0.00787932,4,3,0,1
Zone_DH201,5616395648,90.2900112,23.873872,0.05965445,3,3,0,0
Zone_DH201,5616395660,90.292971,23.8736924,0.07822224,3,3,0,0
Zone_DH201,5616395664,90.2906589,23.8738322,0.06207534,3,3,0,0
Zone_DH201,5616395674,90.2926317,23.8718578,0.00763952,4,2,0,0
Zone_DH201,5616395686,90.2914113,23.871886,0.00292334,4,2,0,0
Zone_DH201,5616395688,90.2907461,23.8720932,0.00340295,4,3,0,0
Zone_DH201,5616395694,90.2900112,23.8730743,0.00546985,4,3,0,0
Zone_DH201,5616395700,90.2886714,23.8736985,0.03441779,4,3,0,0
Zone_DH201,5616395701,90.288433,23.8722168,0.02363796,4,2,0,1
Zone_DH201,5616395706,90.2886739,23.8715653,0.01899031,4,3,0,1
Zone_DH201,5616395714,90.2880775,23.8731462,0.02829704,4,2,0,1
Zone_DH201,5616395718,90.2959871,23.8744724,0.01855637,4,3,0,0
Zone_DH201,5616395720,90.2954159,23.8762138,0.08856813,3,3,0,0
Zone_DH201,5616395721,90.2946734,23.8759224,0.06662023,3,3,0,0
Zone_DH201,5616395747,90.2889262,23.8706289,0.00477327,4,2,0,0
Zone_DH201,5783735783,90.2941872,23.88826,0.00025122,4,3,0,0
Zone_DH201,5616395755,90.2879995,23.873533,0.05647988,4,4,0,1
Zone_DH201,5616395761,90.2878171,23.8755147,0.10480639,3,3,0,0
Zone_DH201,5783735799,90.2938843,23.8899443,0.0,4,1,0,0
Zone_DH201,5783735804,90.2924417,23.8894577,0.02110288,4,3,0,1
Zone_DH201,5616401921,90.287833,23.8713281,0.0,4,1,0,0
