zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH032,5643553280,90.2570468,23.9273198,0.0,4,2,0,0
Zone_DH032,5643553282,90.2571353,23.9269324,0.0001638,4,2,0,0
Zone_DH032,5643553799,90.2517817,23.934682,0.07878788,4,3,0,0
Zone_DH032,5643553289,90.2566016,23.9268957,0.06732187,4,3,0,0
Zone_DH032,11904052234,90.2567082,23.9398431,0.0,4,1,0,0
Zone_DH032,5643553293,90.2571273,23.9265696,0.01785422,4,2,0,0
Zone_DH032,5643553805,90.2528679,23.9343486,0.15626536,3,3,0,0
Zone_DH032,5643550738,90.2547969,23.9289797,0.25225225,3,3,0,0
Zone_DH032,5643553816,90.2534714,23.9310537,0.12022932,4,3,0,0
Zone_DH032,5645294616,90.2542868,23.9460372,0.0,4,1,0,0
Zone_DH032,5643550751,90.2578873,23.9291597,0.01801802,4,2,0,1
Zone_DH032,5643550766,90.2565984,23.926754,0.05503686,4,4,0,1
Zone_DH032,5649234990,90.2514008,23.932559,0.02391482,4,2,0,0
Zone_DH032,5643550771,90.2553774,23.9260064,0.08681409,4,3,0,1
Zone_DH032,5643550772,90.2554803,23.9267456,0.0972973,4,3,0,0
Zone_DH032,5649234999,90.2507275,23.9288472,0.01212121,4,2,0,0
Zone_DH032,5643552825,90.2587297,23.9325646,0.02391482,4,3,0,0
Zone_DH032,5643552826,90.2586893,23.9326758,0.04750205,4,3,0,0
Zone_DH032,5643552827,90.2587729,23.9330652,0.02506143,4,3,0,0
Zone_DH032,5649235004,90.2510306,23.92731,0.01883702,4,2,0,0
Zone_DH032,5643552829,90.2588047,23.9332078,0.02063882,4,3,0,0
Zone_DH032,5643552831,90.2582685,23.9326445,0.17428337,3,4,0,0
Zone_DH032,5643552833,90.2578401,23.9329586,0.12923833,4,4,0,0
Zone_DH032,5643552834,90.2582031,23.9330134,0.14922195,3,4,0,0
Zone_DH032,5643552835,90.2578477,23.9324802,0.02031122,4,3,0,0
Zone_DH032,5643552836,90.2578408,23.9325933,0.04029484,4,4,0,0
Zone_DH032,5643552839,90.2578217,23.9330899,0.14299754,3,4,0,0
Zone_DH032,5643552841,90.25726,23.9330137,0.13218673,3,3,0,0
Zone_DH032,5643550802,90.2564594,23.927386,0.08108108,4,3,0,0
Zone_DH032,5643552851,90.2580454,23.9343862,0.04422604,4,3,0,0
Zone_DH032,5643552852,90.2580692,23.9340032,0.1004095,4,4,0,0
Zone_DH032,5649235028,90.2511442,23.9314089,0.01392301,4,2,0,0
Zone_DH032,5645294711,90.2578756,23.9430833,0.0,4,1,0,0
Zone_DH032,5645294715,90.2574853,23.9412116,0.02145782,4,3,0,1
Zone_DH032,5645294718,90.2586843,23.9409873,0.0003276,4,2,0,0
Zone_DH032,5645294726,90.2548742,23.9393914,0.01801802,4,3,0,1
Zone_DH032,5645294734,90.2526829,23.9388742,0.0,4,1,0,0
Zone_DH032,5645294735,90.2571729,23.9408157,0.04160524,4,3,0,0
Zone_DH032,5645294743,90.2575766,23.9388913,0.03325143,4,3,0,0
Zone_DH032,5645294746,90.2577335,23.9384966,0.04651925,4,3,0,0
Zone_DH032,5645324455,90.2525434,23.9404504,0.0,4,1,0,0
Zone_DH032,5645116649,90.2517924,23.9356908,0.05126945,4,3,0,1
Zone_DH032,5643554026,90.253348,23.9290384,0.02080262,4,3,0,0
Zone_DH032,12040062698,90.2549037,23.928489,0.23652744,3,3,0,0
Zone_DH032,5649145577,90.2507798,23.9403463,0.0,4,1,0,0
Zone_DH032,5643554035,90.2530577,23.9277468,0.03276003,4,3,0,0
Zone_DH032,5643554037,90.2544605,23.927715,0.13316953,3,3,0,0
Zone_DH032,5643554038,90.2549091,23.9277168,0.14021294,3,3,0,0
Zone_DH032,5643554041,90.254667,23.9295954,0.27158067,2,3,0,0
Zone_DH032,5643554045,90.2541226,23.930809,0.20704341,3,3,0,0
Zone_DH032,5645116671,90.2587886,23.9337831,0.02113022,4,3,0,0
Zone_DH032,5643553549,90.2578119,23.9372039,0.05503686,4,2,0,0
Zone_DH032,5643553566,90.2587333,23.934609,0.03603604,4,3,0,0
Zone_DH032,5643553567,90.2586769,23.9341771,0.01326781,4,3,0,0
Zone_DH032,5643553568,90.2589136,23.9338595,0.01081081,4,2,0,0
Zone_DH032,5643553569,90.2580882,23.9336885,0.1038493,4,3,0,0
Zone_DH032,5643553571,90.2581546,23.9331743,0.07436527,4,4,0,0
Zone_DH032,5643553572,90.257468,23.9324291,0.08435708,4,3,0,0
Zone_DH032,5643553573,90.2582934,23.93254,0.15790336,3,4,0,0
Zone_DH032,5643553574,90.2588519,23.9325553,0.00720721,4,2,0,0
Zone_DH032,5643554088,90.2571239,23.9332263,0.21064701,3,3,0,0
Zone_DH032,5643554089,90.257341,23.9333307,0.28599509,2,3,0,0
Zone_DH032,5643554094,90.2567779,23.9347119,0.27108927,2,3,0,0
Zone_DH032,5643554102,90.2555817,23.9353493,0.34709255,1,3,1,0
Zone_DH032,5649146682,90.2503386,23.9417791,0.0,4,1,0,0
Zone_DH032,5643554108,90.255642,23.9370985,0.27485667,2,3,0,0
Zone_DH032,5649146708,90.250985,23.9390776,0.01801802,4,2,0,1
Zone_DH032,5643545980,90.2575522,23.9347522,0.03374283,4,3,0,0
Zone_DH032,5643552640,90.2568593,23.9342185,0.3009009,1,3,0,0
Zone_DH032,5643552641,90.2575344,23.9342984,0.1015561,4,3,0,0
Zone_DH032,5645294470,90.2588788,23.9393792,0.01425061,4,2,0,0
Zone_DH032,5753090952,90.2575712,23.9343584,0.06076986,4,3,0,0
Zone_DH032,5643545995,90.2574549,23.9313652,0.05782146,4,3,0,0
Zone_DH032,5643552653,90.2583531,23.9356682,0.0,4,1,0,0
Zone_DH032,5643545999,90.2574331,23.9310341,0.04995905,4,3,0,0
Zone_DH032,5643546004,90.2575947,23.9317947,0.07158067,4,3,0,0
Zone_DH032,5643552663,90.2582994,23.9353072,0.01867322,4,3,0,1
Zone_DH032,5643552666,90.25851,23.9349315,0.03636364,4,3,0,0
Zone_DH032,5643546011,90.2574606,23.9325455,0.1004095,4,3,0,0
Zone_DH032,5643546012,90.2573426,23.9328531,0.11547912,4,3,0,0
Zone_DH032,5643546015,90.2584784,23.9316644,0.13775594,3,3,0,0
Zone_DH032,5643552671,90.2571715,23.9351721,0.0,4,3,0,0
Zone_DH032,5643546018,90.2588573,23.9303832,0.00507781,4,3,0,0
Zone_DH032,5643546019,90.2583856,23.9311369,0.12104832,4,4,0,0
Zone_DH032,5643546020,90.2582865,23.9309174,0.11269451,4,3,0,0
Zone_DH032,5643552681,90.2581005,23.9335795,0.10647011,4,3,0,0
Zone_DH032,5643552682,90.2577361,23.9335004,0.16822277,3,3,0,0
Zone_DH032,5643552683,90.2573754,23.9320723,0.07551188,4,3,0,0
Zone_DH032,5645294508,90.2531388,23.9415928,0.03587224,4,3,0,1
Zone_DH032,5643552685,90.2584966,23.9315658,0.12956593,3,3,0,0
Zone_DH032,5643552688,90.2587929,23.9310856,0.02096642,4,3,0,0
Zone_DH032,5643552690,90.2589673,23.931039,0.00753481,4,2,0,0
Zone_DH032,5643552692,90.2591904,23.931724,0.0042588,4,2,0,0
Zone_DH032,5645294517,90.2566029,23.9405571,0.07305487,4,3,0,1
Zone_DH032,5643552694,90.2590598,23.9317499,0.01638002,4,3,0,0
Zone_DH032,5643552696,90.2581854,23.9306127,0.10548731,4,4,0,0
Zone_DH032,5643552700,90.259029,23.9306884,0.0,4,2,0,0
Zone_DH032,9173266383,90.2544226,23.9418876,0.07059787,4,3,0,1
Zone_DH032,5665884627,90.2552966,23.9255333,0.07010647,4,3,0,1
Zone_DH032,5665884633,90.2556882,23.9250032,0.03570844,4,3,0,1
Zone_DH032,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH032,5643553759,90.2578314,23.9294093,0.03570844,4,2,0,1
Zone_DH032,5665884639,90.2559641,23.9248318,0.01801802,4,2,0,1
Zone_DH032,5643553762,90.2579668,23.9303672,0.13628174,3,4,0,0
Zone_DH032,5643553767,90.2584496,23.9317916,0.15413595,3,3,0,0
Zone_DH032,5643553768,90.2583772,23.9320827,0.15184275,3,3,0,0
Zone_DH032,5645294577,90.2552471,23.9377489,0.21867322,3,3,0,0
Zone_DH032,5665884657,90.2551663,23.9250713,0.0,4,2,0,0
Zone_DH032,5645294579,90.2553342,23.9380774,0.20720721,3,4,0,0
Zone_DH032,5643553784,90.2585006,23.9279425,0.0,4,1,0,0
Zone_DH032,5645294585,90.2552953,23.9400165,0.16740377,3,4,0,1
Zone_DH032,5643553791,90.2576637,23.9297641,0.14463554,3,3,0,1
