zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH623,3603387092,90.4069148,23.9046209,0.27221573,3,3,0,0
Zone_DH623,262298329,90.4137296,23.9030639,0.2196067,3,3,0,1
Zone_DH623,3108614876,90.4167943,23.8946965,0.0,4,1,0,0
Zone_DH623,3108614878,90.4194779,23.8902498,0.0,4,1,0,0
Zone_DH623,3108614885,90.419487,23.8927756,0.14390576,3,3,0,0
Zone_DH623,3108614890,90.4219496,23.8923106,0.10477025,3,3,0,0
Zone_DH623,3108614893,90.4224249,23.892314,0.07379283,3,3,0,0
Zone_DH623,3108614896,90.4240895,23.8925788,0.03389798,4,2,0,0
Zone_DH623,3108614898,90.4235997,23.8951335,0.10477025,3,3,0,0
Zone_DH623,3523412749,90.4175374,23.9062995,0.0,4,1,0,0
Zone_DH623,3523412804,90.418638,23.9068065,0.0,4,1,0,0
Zone_DH623,9584198475,90.4167951,23.8936803,0.13642913,3,3,0,1
Zone_DH623,3523412812,90.4174858,23.907002,0.10619159,3,3,0,1
Zone_DH623,4991931231,90.4057906,23.9099352,0.03689642,4,3,0,1
Zone_DH623,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH623,4991931243,90.4055688,23.9068863,0.0,4,1,0,0
Zone_DH623,4991931249,90.4052383,23.9075887,0.01244159,4,3,0,1
Zone_DH623,9830855538,90.4088868,23.8959309,0.36370717,1,4,0,0
Zone_DH623,4991931250,90.4053569,23.9073246,0.0,4,1,0,0
Zone_DH623,9830855543,90.4091891,23.8973075,0.06168224,4,3,0,0
Zone_DH623,9830855545,90.4092735,23.8985549,0.23107477,3,4,0,0
Zone_DH623,4991931258,90.4055594,23.9075343,0.0,4,1,0,0
Zone_DH623,9830855546,90.4087713,23.8960229,0.37866044,1,3,0,0
Zone_DH623,4991931264,90.4054843,23.9077635,0.02943925,4,3,0,1
Zone_DH623,4991931265,90.4054937,23.9083668,0.0,4,1,0,0
Zone_DH623,4991931269,90.405668,23.9077856,0.01721184,4,3,0,1
Zone_DH623,4991931270,90.4065129,23.9069801,0.0,4,1,0,0
Zone_DH623,4991931279,90.4059912,23.9078101,0.00623053,4,3,0,1
Zone_DH623,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH623,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH623,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH623,4987935662,90.4038463,23.91092,0.04154984,4,3,0,1
Zone_DH623,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH623,4987935667,90.4054709,23.910902,0.01244159,4,3,0,1
Zone_DH623,4987935669,90.4055232,23.9106582,0.02474688,4,3,0,1
Zone_DH623,484701113,90.4035663,23.8962849,0.01919782,4,3,0,1
Zone_DH623,4987935675,90.4060482,23.9091229,0.00623053,4,3,0,1
Zone_DH623,4987935676,90.4059395,23.9096797,0.09558022,3,4,0,1
Zone_DH623,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH623,1640119237,90.4125666,23.8928073,0.32525312,2,2,0,0
Zone_DH623,3010333638,90.4094934,23.8907224,0.06654984,3,3,0,1
Zone_DH623,4987935685,90.404943,23.9090179,0.1103972,3,3,0,0
Zone_DH623,4987935687,90.4037743,23.9056732,0.0,4,1,0,0
Zone_DH623,3010333642,90.4106355,23.8910146,0.10120717,3,3,0,1
Zone_DH623,3010333643,90.411036,23.89095,0.00623053,4,2,0,1
Zone_DH623,3010333644,90.4116554,23.8910692,0.0,4,1,0,0
Zone_DH623,3010333645,90.409567,23.8901878,0.00042835,4,2,0,0
Zone_DH623,4987935694,90.4032572,23.9069954,0.01244159,4,3,0,1
Zone_DH623,3010333649,90.4133672,23.892801,0.29643692,2,2,0,0
Zone_DH623,3010333651,90.4128246,23.8938412,0.02235202,4,3,0,0
Zone_DH623,3010333653,90.4164278,23.892732,0.15609424,3,3,0,1
Zone_DH623,4982721495,90.407124,23.9097537,0.04951324,4,4,0,1
Zone_DH623,3603391450,90.4033637,23.8936536,0.03265187,4,2,0,0
Zone_DH623,4982721511,90.4093068,23.9095097,0.0,4,1,0,0
Zone_DH623,1640119273,90.4097664,23.8902326,0.00023364,4,2,0,0
Zone_DH623,3010333676,90.4141852,23.8927751,0.29429517,2,2,0,0
Zone_DH623,3010333680,90.4151286,23.8927933,0.29429517,2,3,0,1
Zone_DH623,3010333681,90.4150785,23.8914688,0.0,4,1,0,0
Zone_DH623,4974844939,90.4187559,23.909697,0.0,4,1,0,0
Zone_DH623,484701196,90.4035207,23.8953597,0.01911994,4,2,0,0
Zone_DH623,4974844946,90.4191916,23.9087556,0.00623053,4,2,0,1
Zone_DH623,4979026966,90.4205785,23.9059595,0.0,4,1,0,0
Zone_DH623,4916335641,90.4211801,23.8921967,0.0,4,1,0,0
Zone_DH623,4916335643,90.4213072,23.8918863,0.0,4,1,0,0
Zone_DH623,4916335644,90.4211119,23.8918742,0.01244159,4,3,0,1
Zone_DH623,4979026983,90.4216015,23.9032302,0.01244159,4,3,0,1
Zone_DH623,4916335660,90.416887,23.8911031,0.0,4,1,0,0
Zone_DH623,4916335665,90.41799,23.8915482,0.0,4,1,0,0
Zone_DH623,10011069498,90.4056432,23.8949944,0.12071651,3,4,0,0
Zone_DH623,4916335678,90.4194124,23.8920905,0.01991822,4,3,0,1
Zone_DH623,4916335692,90.4249382,23.8934416,0.0,4,1,0,0
Zone_DH623,4987935832,90.402842,23.9075363,0.03520249,4,3,0,1
Zone_DH623,4916335704,90.4242107,23.8954629,0.0,4,1,0,0
Zone_DH623,4916335707,90.4233131,23.8957407,0.0,4,1,0,0
Zone_DH623,4916335708,90.4233517,23.8950711,0.11544003,3,3,0,1
Zone_DH623,4916335714,90.4239987,23.8952395,0.08345016,3,2,0,0
Zone_DH623,4916335715,90.4182582,23.8929026,0.0,4,1,0,0
Zone_DH623,4916335716,90.4223865,23.8926177,0.0,4,1,0,0
Zone_DH623,4916335717,90.422396,23.8923138,0.08070483,3,3,0,1
Zone_DH623,4916335718,90.4228346,23.8927606,0.0,4,1,0,0
Zone_DH623,484699285,90.4039003,23.9030943,0.025331,4,3,0,0
Zone_DH623,4982731933,90.4082688,23.9087175,0.0,4,1,0,0
Zone_DH623,4982731939,90.4069394,23.907815,0.0,4,1,0,0
Zone_DH623,4982731944,90.4070091,23.9088645,0.01244159,4,3,0,1
Zone_DH623,4982731948,90.4090242,23.9085684,0.0,4,1,0,0
Zone_DH623,4982731954,90.4085294,23.909277,0.01244159,4,3,0,1
Zone_DH623,484701379,90.4033863,23.893907,0.03202882,4,3,0,1
Zone_DH623,346701058,90.4254754,23.8955212,0.04889019,4,3,0,1
Zone_DH623,346701063,90.4237074,23.8951653,0.08897975,3,2,0,0
Zone_DH623,346701070,90.4228616,23.8947921,0.14596963,3,3,0,1
Zone_DH623,484699414,90.4040046,23.9047938,0.01962617,4,2,0,0
Zone_DH623,484699419,90.4036277,23.89836,0.04573598,4,3,0,0
Zone_DH623,346701084,90.4212559,23.8943764,0.15369938,3,3,0,0
Zone_DH623,9926393117,90.4076528,23.8959842,0.12110592,3,3,0,0
Zone_DH623,346701086,90.4208285,23.8943087,0.13870717,3,3,0,1
Zone_DH623,5229565225,90.4171371,23.9066895,0.12918614,3,3,0,1
Zone_DH623,346701112,90.4128302,23.8950189,0.01964564,4,3,0,1
Zone_DH623,346701114,90.4127965,23.8927835,0.32377336,2,3,0,0
Zone_DH623,4982646085,90.4097892,23.9112804,0.0,4,1,0,0
Zone_DH623,4982646096,90.4078482,23.910967,0.00735981,4,3,0,1
Zone_DH623,3603424601,90.4031346,23.9086815,0.00278427,4,2,0,0
Zone_DH623,4982646108,90.4074986,23.91328,0.00681464,4,3,0,1
Zone_DH623,3603383648,90.4077372,23.9028941,0.01627726,4,3,0,0
Zone_DH623,4986340723,90.4128018,23.9022782,0.22895249,3,3,0,1
Zone_DH623,4986340736,90.4096788,23.9028492,0.04766355,4,3,0,1
Zone_DH623,4986340737,90.410076,23.9042927,0.0,4,1,0,0
Zone_DH623,11296040322,90.4067558,23.8916407,0.0,4,1,0,0
Zone_DH623,4986340739,90.4093497,23.9041761,0.02474688,4,3,0,1
Zone_DH623,11296040326,90.4065011,23.8914468,0.01779595,4,3,0,1
Zone_DH623,11296040328,90.4120349,23.89693,0.0,4,1,0,0
Zone_DH623,4986340745,90.4097721,23.9028806,0.04299065,4,3,0,1
Zone_DH623,4986340748,90.4108153,23.9058219,0.0,4,1,0,0
Zone_DH623,11296040341,90.415371,23.9060295,0.0,4,1,0,0
Zone_DH623,4916336022,90.4219069,23.8928613,0.04168614,4,3,0,1
Zone_DH623,4916336023,90.4226142,23.8940986,0.0,4,1,0,0
Zone_DH623,4978883990,90.4128066,23.8959318,0.0,4,1,0,0
Zone_DH623,4986340759,90.4094346,23.9050084,0.01244159,4,3,0,1
Zone_DH623,4916336027,90.4230712,23.8949429,0.1296729,3,3,0,0
Zone_DH623,484699549,90.4065088,23.8982311,0.32492212,2,3,0,0
Zone_DH623,484699551,90.4077137,23.8976759,0.31600467,2,3,0,1
Zone_DH623,4916336031,90.4246838,23.8953786,0.0784852,3,3,0,1
Zone_DH623,4916336035,90.4255872,23.8946609,0.0,4,2,0,0
Zone_DH623,4916336037,90.4257525,23.8952765,0.0,4,2,0,0
Zone_DH623,4916336038,90.4252432,23.8952289,0.01900312,4,3,0,0
Zone_DH623,4916336039,90.4251767,23.8954714,0.07583723,3,4,0,1
Zone_DH623,4986340778,90.4111834,23.904339,0.0,4,1,0,0
Zone_DH623,4916336043,90.4253417,23.894589,0.01577103,4,3,0,0
Zone_DH623,4916336045,90.4254103,23.8944142,0.01686137,4,2,0,0
Zone_DH623,4916336046,90.4254294,23.8939592,0.02239097,4,2,0,0
Zone_DH623,4986340785,90.4115264,23.9035202,0.01339564,4,3,0,1
Zone_DH623,4916336050,90.4239825,23.893904,0.03376168,4,3,0,1
Zone_DH623,4974527923,90.4215775,23.9084379,0.03084112,4,3,0,1
Zone_DH623,4916336052,90.4236401,23.8938546,0.03905763,4,3,0,0
Zone_DH623,4916336056,90.4208187,23.8915139,0.03524143,4,3,0,0
Zone_DH623,6057227709,90.4049725,23.9082287,0.0536215,4,3,0,1
Zone_DH623,4916336061,90.4201984,23.8912888,0.00342679,4,3,0,0
Zone_DH623,4974527935,90.419125,23.9086972,0.04898754,4,3,0,1
Zone_DH623,4974527936,90.418147,23.9067318,0.00623053,4,3,0,1
Zone_DH623,4986340807,90.4120809,23.9032046,0.01479751,4,3,0,1
Zone_DH623,4974527943,90.4181384,23.9076589,0.09007009,3,3,0,1
Zone_DH623,6845609417,90.4162077,23.895429,0.03216511,4,3,0,0
Zone_DH623,4986340816,90.4127378,23.9022295,0.24310748,3,3,0,1
Zone_DH623,4916336080,90.4206026,23.8954928,0.0,4,1,0,0
Zone_DH623,1640117716,90.411581,23.8927873,0.33512461,2,4,0,1
Zone_DH623,1640117717,90.4115796,23.891331,0.0,4,1,0,0
Zone_DH623,6845609433,90.4162412,23.8983867,0.12476636,3,3,0,0
Zone_DH623,6845609434,90.415882,23.8952802,0.03576713,4,3,0,0
Zone_DH623,4916336090,90.4223703,23.8954336,0.0,4,1,0,0
Zone_DH623,3603416546,90.4044579,23.908993,0.06639408,3,3,0,0
Zone_DH623,4916336100,90.4231171,23.8933311,0.0,4,1,0,0
Zone_DH623,4916336102,90.4233599,23.8936119,0.01380452,4,3,0,1
Zone_DH623,4916336106,90.4233456,23.8925054,0.05303738,4,3,0,0
Zone_DH623,4987934187,90.4034057,23.9113675,0.0,4,1,0,0
Zone_DH623,6845609454,90.4129026,23.9014382,0.0,4,1,0,0
Zone_DH623,4916336111,90.4221662,23.8923122,0.08966121,3,3,0,0
Zone_DH623,4916336110,90.4235973,23.8918659,0.00549065,4,3,0,0
Zone_DH623,4916336115,90.4240078,23.8919236,0.00042835,4,2,0,0
Zone_DH623,4916336117,90.4239036,23.8925568,0.03933022,4,3,0,0
Zone_DH623,4916336118,90.4222052,23.8915932,0.00175234,4,3,0,0
Zone_DH623,4916336123,90.4224721,23.8918078,0.01333723,4,3,0,0
Zone_DH623,4916336126,90.4219782,23.8915182,0.00623053,4,3,0,1
Zone_DH623,4916336130,90.4228617,23.8912295,0.0,4,1,0,0
Zone_DH623,4916336134,90.4233951,23.8925143,0.05344626,4,3,0,0
Zone_DH623,4916336136,90.4219449,23.8925608,0.12651869,3,3,0,0
Zone_DH623,1640117772,90.410605,23.8928056,0.39799455,1,4,1,1
Zone_DH623,3637157402,90.4149564,23.9043548,0.15554907,3,4,0,1
Zone_DH623,4916336161,90.4210213,23.8909043,0.02468847,4,3,0,1
Zone_DH623,4916336162,90.4212796,23.8909306,0.01857477,4,2,0,1
Zone_DH623,9830837807,90.4053133,23.8948253,0.08436526,3,3,0,0
Zone_DH623,9830837808,90.4054356,23.8949695,0.04669003,4,3,0,0
Zone_DH623,4916336183,90.4195623,23.8912829,0.01103972,4,3,0,1
Zone_DH623,3563277916,90.4051769,23.9123371,0.01754283,4,2,0,0
Zone_DH623,3563277920,90.40582,23.9127617,0.01189642,4,2,0,0
Zone_DH623,3101660775,90.4079707,23.8909314,0.04283489,4,3,0,1
Zone_DH623,3009039979,90.4062737,23.8911969,0.00648364,4,3,0,0
Zone_DH623,4986586735,90.4135662,23.9034479,0.0,4,1,0,0
Zone_DH623,3101660783,90.4077897,23.892137,7.788e-05,4,3,0,0
Zone_DH623,3101660784,90.4084133,23.8920239,0.0123053,4,3,0,0
Zone_DH623,3009039986,90.4042001,23.8940733,0.05377726,4,2,0,0
Zone_DH623,3101660790,90.410531,23.8909648,0.0836838,3,3,0,1
Zone_DH623,3009039991,90.4060287,23.892373,0.0244743,4,3,0,0
Zone_DH623,3101660795,90.4106212,23.8901709,0.00599688,4,2,0,0
Zone_DH623,3009040001,90.4052279,23.8949062,0.08095794,3,3,0,0
Zone_DH623,6409574047,90.406366,23.8930658,0.0,4,1,0,0
Zone_DH623,7333906082,90.4067549,23.9029477,0.2790109,3,4,0,0
Zone_DH623,3009056428,90.4058443,23.8908673,0.00036994,4,2,0,0
Zone_DH623,11252201136,90.4097523,23.9061887,0.0,4,1,0,0
Zone_DH623,6057287356,90.4039089,23.907279,0.0,4,1,0,0
Zone_DH623,3101613760,90.407664,23.8909426,0.01226636,4,2,0,0
Zone_DH623,4982445765,90.4034927,23.892531,0.0,4,1,0,0
Zone_DH623,4976516810,90.4226507,23.8980117,0.0,4,1,0,0
Zone_DH623,4982445770,90.4035894,23.8921831,0.00623053,4,2,0,1
Zone_DH623,4982445771,90.4046632,23.8925833,0.02463006,4,3,0,1
Zone_DH623,4982445778,90.4037603,23.8922674,0.01242212,4,2,0,1
Zone_DH623,4976516820,90.4234216,23.8970181,0.0,4,1,0,0
Zone_DH623,4976674521,90.4250002,23.8979379,0.0369743,4,4,0,1
Zone_DH623,4976674522,90.4248217,23.8988365,0.0,4,1,0,0
Zone_DH623,4920016616,90.4187566,23.8941402,0.0,4,1,0,0
Zone_DH623,4920016617,90.4190275,23.894677,0.02398754,4,3,0,1
Zone_DH623,4920016618,90.4180404,23.8945469,0.0,4,1,0,0
Zone_DH623,4920016619,90.4182843,23.8950849,0.02336449,4,3,0,1
Zone_DH623,346689261,90.4093626,23.8956801,0.36238318,2,3,0,1
Zone_DH623,4982445812,90.4043712,23.8930294,0.03642913,4,3,0,1
Zone_DH623,4982445815,90.4047778,23.8930958,0.04287383,4,3,0,0
Zone_DH623,3603400441,90.4058219,23.8982642,0.07854361,3,3,0,0
Zone_DH623,3603400449,90.4035568,23.9114302,0.02955607,4,3,0,1
Zone_DH623,4920016646,90.419303,23.8933807,0.0,4,1,0,0
Zone_DH623,3603400455,90.4044786,23.9089201,0.18220405,3,3,0,0
Zone_DH623,4920016648,90.4194022,23.8945378,0.14608645,3,3,0,0
Zone_DH623,3603400456,90.4044922,23.9087487,0.18302181,3,3,0,0
Zone_DH623,3603400458,90.4043758,23.9083618,0.24003115,3,3,0,0
Zone_DH623,4920016647,90.4191039,23.8937553,0.13276869,3,3,0,1
Zone_DH623,3603400460,90.4042401,23.9078148,0.27556464,3,3,0,1
Zone_DH623,3603400464,90.4047547,23.9047677,0.27741433,3,3,0,1
Zone_DH623,4986339108,90.4121844,23.905076,0.0,4,1,0,0
Zone_DH623,4986339109,90.4154294,23.9020174,0.0,4,1,0,0
Zone_DH623,3603425069,90.4037331,23.9088513,0.00874221,4,3,0,0
Zone_DH623,4987600685,90.4067822,23.9051546,0.0,4,1,0,0
Zone_DH623,4987600687,90.4072248,23.9059375,0.0,4,1,0,0
Zone_DH623,4987600692,90.4074514,23.9050639,0.01244159,4,3,0,1
Zone_DH623,3603425077,90.4041984,23.909914,0.04739097,4,3,0,0
Zone_DH623,4987600694,90.4073764,23.9046073,0.01970405,4,3,0,1
Zone_DH623,3603406711,90.4038846,23.8959802,0.00623053,4,3,0,1
Zone_DH623,3603406712,90.4057388,23.8958831,0.0529595,4,3,0,0
Zone_DH623,4974509996,90.4264092,23.8956936,0.0,4,1,0,0
Zone_DH623,11000981431,90.4094,23.8992577,0.28894081,2,3,0,1
Zone_DH623,4976672706,90.425031,23.8998946,0.0,4,1,0,0
Zone_DH623,4977117124,90.4206215,23.8988494,0.0,4,1,0,0
Zone_DH623,4976672715,90.4246326,23.8984307,0.0,4,1,0,0
Zone_DH623,4976672718,90.4247707,23.8976852,0.0,4,1,0,0
Zone_DH623,4976672719,90.424739,23.8979571,0.01863318,4,4,0,1
Zone_DH623,4976672720,90.4240171,23.8978887,0.0,4,1,0,0
Zone_DH623,11000981458,90.4047837,23.8946135,0.06076713,4,3,0,0
Zone_DH623,11000981459,90.4048601,23.8945154,0.06133178,4,3,0,0
Zone_DH623,4920016857,90.4208141,23.893825,0.0,4,1,0,0
Zone_DH623,4920016859,90.4209028,23.8941529,0.01244159,4,3,0,1
Zone_DH623,4920016860,90.4210516,23.8936632,0.0,4,1,0,0
Zone_DH623,3603390448,90.4038184,23.9018208,0.02108645,4,3,0,0
Zone_DH623,3603390449,90.4066923,23.9016683,0.28489097,3,3,0,0
Zone_DH623,4977416178,90.4264962,23.9027179,0.0,4,1,0,0
Zone_DH623,4974530558,90.406567,23.8928106,0.00623053,4,3,0,1
