zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH409,374130695,90.3529347,23.8755256,0.01106319,4,3,0,1
Zone_DH409,374130699,90.3531982,23.8760621,0.00369686,4,2,0,0
Zone_DH409,9470197817,90.3606556,23.8656885,0.11284316,3,4,0,0
Zone_DH409,9488681018,90.3509285,23.8593285,0.21634148,1,4,0,0
Zone_DH409,9488681017,90.3508464,23.8592605,0.08704046,3,4,0,0
Zone_DH409,9488681019,90.3508592,23.8593389,0.11749846,3,4,0,0
Zone_DH409,9488681021,90.3509146,23.8592453,0.12125693,3,4,0,0
Zone_DH409,9470197825,90.360494,23.865708,0.04335593,3,4,0,0
Zone_DH409,9470197828,90.3647331,23.8575465,0.03170398,4,4,0,0
Zone_DH409,9470197829,90.3647246,23.8574908,0.00863969,4,4,0,1
Zone_DH409,12848320601,90.3556781,23.8543643,0.01559526,4,2,0,0
Zone_DH409,12848320602,90.3557888,23.8538673,0.01470528,4,2,0,1
Zone_DH409,9488681052,90.3501613,23.8551639,0.03473677,4,3,0,0
Zone_DH409,9488681053,90.3576635,23.8584752,0.11960019,3,3,0,0
Zone_DH409,12848320604,90.3548707,23.8550247,0.02595331,4,3,0,0
Zone_DH409,9982896227,90.3567324,23.8713772,0.0311426,4,3,0,0
Zone_DH409,12848320617,90.3550393,23.8550348,0.02028479,4,3,0,0
Zone_DH409,7462316140,90.3478745,23.855411,0.0,4,1,0,0
Zone_DH409,12848320621,90.3549834,23.8551175,0.04087082,4,3,0,0
Zone_DH409,7462316142,90.3455309,23.856498,0.01472582,4,3,0,1
Zone_DH409,12848320628,90.3552095,23.8568554,0.03189567,4,4,0,0
Zone_DH409,4926355573,90.3575385,23.8575476,0.12109947,3,3,0,0
Zone_DH409,4926355574,90.356346,23.8577068,0.06320942,3,3,0,1
Zone_DH409,12848320630,90.3549943,23.855524,0.02080509,4,3,0,0
Zone_DH409,12848320629,90.3551444,23.8563726,0.02874649,4,3,0,0
Zone_DH409,4926355577,90.3520861,23.858278,0.05797905,3,3,0,0
Zone_DH409,4926355578,90.3507881,23.8584456,0.10965291,3,3,0,0
Zone_DH409,12848320634,90.3562841,23.8567059,0.03241596,4,3,0,0
Zone_DH409,4926355580,90.3562006,23.8567178,0.03930992,4,3,0,0
Zone_DH409,4926355581,90.3552914,23.8568441,0.00312179,4,3,0,0
Zone_DH409,4926355582,90.352986,23.857137,0.0096666,4,3,0,0
Zone_DH409,4926355583,90.3519406,23.8572766,0.02607654,4,4,0,0
Zone_DH409,4926355584,90.3506306,23.8574501,0.04320531,3,3,0,0
Zone_DH409,12848320638,90.3561986,23.8562308,0.0323612,4,3,0,0
Zone_DH409,12848320633,90.3562121,23.8567162,0.04039159,4,3,0,0
Zone_DH409,12848320637,90.3560483,23.8553681,0.02550832,4,3,0,0
Zone_DH409,4926355594,90.3580334,23.8583113,0.13475731,3,2,0,0
Zone_DH409,12850075786,90.3654371,23.8608129,0.008448,4,3,0,0
Zone_DH409,12848320651,90.3558332,23.8541513,0.02848634,4,4,0,1
Zone_DH409,12850075791,90.365235,23.8609517,0.09014171,3,3,0,0
Zone_DH409,12850075794,90.3652133,23.8608463,0.02347505,4,3,0,0
Zone_DH409,4926355605,90.3599929,23.8616156,0.15791744,2,4,0,0
Zone_DH409,4926355607,90.3598394,23.858487,0.00982406,4,3,0,0
Zone_DH409,4926355609,90.3606435,23.8580893,0.02817142,4,3,0,0
Zone_DH409,4926355612,90.3599364,23.8612462,0.0135483,4,3,0,0
Zone_DH409,4926355613,90.3602646,23.8611956,0.0066475,4,3,0,0
Zone_DH409,4926355614,90.3597891,23.8582056,0.04054905,4,3,0,0
Zone_DH409,4926355616,90.3601702,23.8627734,0.12125693,3,3,0,0
