zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH223,7765560997,90.2971836,23.7676276,0.0,4,1,0,0
Zone_DH223,7765560998,90.2973284,23.7684872,0.0173913,4,2,0,1
Zone_DH223,5097223331,90.3127516,23.7725391,0.0,4,1,0,0
Zone_DH223,5097247912,90.3191388,23.7696385,0.0,4,2,0,0
Zone_DH223,3521870505,90.3091273,23.7718646,0.06773455,4,3,0,1
Zone_DH223,7765561001,90.3041948,23.7697717,0.19008391,3,3,0,1
Zone_DH223,7765560996,90.2975,23.7705091,0.0,4,1,0,0
Zone_DH223,7765561000,90.2973606,23.7681479,0.0,4,1,0,0
Zone_DH223,7765561004,90.3040714,23.7705532,0.0,4,1,0,0
Zone_DH223,5097730744,90.3212547,23.7623409,0.0,4,1,0,0
Zone_DH223,2299717821,90.312794,23.7617499,0.20198322,3,3,0,0
Zone_DH223,5097568447,90.3125462,23.7662392,0.0,4,1,0,0
Zone_DH223,5094518466,90.2986041,23.7705818,0.04057971,4,3,0,0
Zone_DH223,5065713859,90.2990701,23.7553982,0.0,4,1,0,0
Zone_DH223,5097290436,90.3190497,23.7685477,0.02090008,4,3,0,1
Zone_DH223,5097568451,90.3106599,23.766502,0.03463005,4,3,0,1
Zone_DH223,5094518474,90.3020712,23.7704483,0.0,4,1,0,0
Zone_DH223,5094518475,90.3014681,23.7717691,0.0173913,4,3,0,1
Zone_DH223,5097568462,90.3080337,23.7671643,0.13165523,3,3,0,1
Zone_DH223,5065717455,90.3125565,23.7548798,0.0,4,1,0,0
Zone_DH223,2299717840,90.3125905,23.7645764,0.30541571,2,3,0,0
Zone_DH223,5065717457,90.3080702,23.7547045,0.06712433,4,3,0,0
Zone_DH223,3521870545,90.3073974,23.7762714,0.0,4,1,0,0
Zone_DH223,5097568471,90.3104706,23.7668722,0.06819222,4,3,0,1
Zone_DH223,5097568474,90.3103746,23.7676059,0.10053394,4,3,0,1
Zone_DH223,5097413851,90.3140972,23.7696537,0.20167811,3,3,0,0
Zone_DH223,11888579297,90.3077353,23.77553,0.05125858,4,3,0,1
Zone_DH223,5097336557,90.3165543,23.7691448,0.08375286,4,3,0,0
Zone_DH223,5097336571,90.317818,23.7694533,0.07261632,4,3,0,0
Zone_DH223,5097336572,90.3165804,23.7656247,0.02669718,4,2,0,0
Zone_DH223,5097305856,90.3179383,23.7683053,0.05888635,4,3,0,0
Zone_DH223,3522486529,90.3153158,23.7543222,0.04118993,4,3,0,1
Zone_DH223,12058773250,90.3080565,23.7695008,0.0,4,1,0,0
Zone_DH223,5065549573,90.2972558,23.7700531,0.0,4,1,0,0
Zone_DH223,5065549581,90.2974349,23.7685145,0.05156369,4,3,0,1
Zone_DH223,5065549585,90.2997529,23.7681261,0.0173913,4,3,0,1
Zone_DH223,5065549587,90.2995571,23.7685532,0.0,4,1,0,0
Zone_DH223,5065549591,90.3012084,23.7669519,0.0173913,4,3,0,1
Zone_DH223,5065549592,90.3014562,23.7679445,0.0,4,1,0,0
Zone_DH223,5065549593,90.3020838,23.7681654,0.28115942,3,3,0,1
Zone_DH223,5065549596,90.3018209,23.7688404,0.27932876,3,3,0,1
Zone_DH223,5065549599,90.3017899,23.7692278,0.37147216,1,3,1,0
Zone_DH223,5065549603,90.2995734,23.7663155,0.05751335,4,2,0,0
Zone_DH223,5065549613,90.3008661,23.7648098,0.07398932,4,3,0,0
Zone_DH223,3521870134,90.3079465,23.7544444,0.01128909,4,2,0,0
Zone_DH223,9684501824,90.3058277,23.7702035,0.18215103,3,3,0,1
Zone_DH223,4461266757,90.3115519,23.7546607,0.04530892,4,3,0,1
Zone_DH223,5094515024,90.2982006,23.7732164,0.0,4,1,0,0
Zone_DH223,5657830230,90.3026868,23.7693971,0.2085431,3,3,0,0
Zone_DH223,3521870201,90.3016844,23.7559047,0.02425629,4,3,0,1
Zone_DH223,5097774971,90.3164631,23.7634864,0.05308924,4,3,0,0
Zone_DH223,5097774977,90.3139436,23.7618744,0.06376812,4,3,0,1
Zone_DH223,3521870211,90.2997497,23.7569492,0.0,4,1,0,0
Zone_DH223,3521870212,90.3017553,23.7568945,0.05934401,4,3,0,1
Zone_DH223,7345240460,90.3153902,23.7584849,0.14035088,3,3,0,0
Zone_DH223,7345240464,90.3174876,23.7585449,0.02807018,4,3,0,1
Zone_DH223,7345240466,90.3172569,23.757779,0.05614035,4,3,0,1
Zone_DH223,7345240467,90.3171121,23.7574652,0.0979405,4,3,0,1
Zone_DH223,7345240470,90.3184048,23.7574206,0.0,4,1,0,0
Zone_DH223,7765560993,90.2977415,23.7710194,0.0,4,1,0,0
Zone_DH223,7345240483,90.3178845,23.7628752,0.0259344,4,3,0,1
Zone_DH223,5094720942,90.3024609,23.7672849,0.32112891,2,3,0,0
Zone_DH223,7345290687,90.3174397,23.7598829,0.0,4,1,0,0
Zone_DH223,5097299402,90.3207323,23.768946,0.0,4,1,0,0
Zone_DH223,5657842645,90.3078686,23.7758515,0.0,4,2,0,0
Zone_DH223,5657842646,90.3075793,23.7757645,0.03463005,4,3,0,1
Zone_DH223,3521870301,90.2997116,23.7633304,0.01952708,4,2,0,0
Zone_DH223,5070883812,90.3017479,23.7567912,0.03478261,4,3,0,0
Zone_DH223,5070883822,90.3083045,23.7566435,0.06788711,4,3,0,0
Zone_DH223,3521870325,90.3038291,23.764157,0.13318078,3,4,0,0
Zone_DH223,4461261306,90.3118591,23.7531079,0.02440885,4,2,0,0
Zone_DH223,3521870332,90.3051603,23.7643285,0.09580473,4,3,0,0
