zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH840,5002913152,90.4761168,23.6512334,0.27272727,3,3,0,0
Zone_DH840,5002913289,90.476477,23.654115,0.1657754,4,3,0,1
Zone_DH840,5002913295,90.4766412,23.6531024,0.47950089,2,3,0,0
Zone_DH840,5002913188,90.4783482,23.6525001,0.10160428,4,3,0,0
Zone_DH840,5004321188,90.4763503,23.6560092,0.114082,4,2,0,1
Zone_DH840,5002913196,90.4766503,23.6530282,0.51158645,1,3,1,0
Zone_DH840,5003166767,90.4756028,23.6510638,0.1087344,4,3,0,0
Zone_DH840,5003166768,90.4755875,23.651476,0.02495544,4,3,0,0
Zone_DH840,5003166771,90.4753123,23.6518421,0.04812834,4,3,0,0
Zone_DH840,5003166773,90.4771267,23.6514188,0.08912656,4,3,0,0
Zone_DH840,5003166778,90.4765763,23.65127,0.04634581,4,3,0,0
Zone_DH840,5003166785,90.4763202,23.6517983,0.37076649,3,4,0,0
Zone_DH840,5003166794,90.4792031,23.6532309,0.0,4,1,0,0
Zone_DH840,5003166807,90.4797654,23.6517747,0.04991087,4,2,0,0
Zone_DH840,5002913368,90.4761189,23.6501409,0.0,4,1,0,0
Zone_DH840,5003166809,90.4795184,23.652158,0.06417112,4,2,0,0
Zone_DH840,5002913369,90.476194,23.6509639,0.09982175,4,3,0,1
Zone_DH840,8375673047,90.4754671,23.6533404,0.0,4,1,0,0
Zone_DH840,5002913372,90.4761001,23.6511974,0.17468806,3,3,0,0
Zone_DH840,5002913373,90.4762189,23.6513973,0.24777184,3,3,0,0
Zone_DH840,5002913375,90.4764113,23.6520401,0.45632799,3,3,0,0
Zone_DH840,5002914911,90.4747985,23.6509768,0.02317291,4,2,0,0
Zone_DH840,5003074660,90.479587,23.6511617,0.0516934,4,2,0,0
Zone_DH840,5002914918,90.4747726,23.6513725,0.00356506,4,2,0,0
Zone_DH840,5002914920,90.4753237,23.652084,0.06951872,4,2,0,0
Zone_DH840,5002913385,90.4766098,23.6534979,0.28520499,3,4,0,0
Zone_DH840,6056722153,90.4770205,23.6573384,0.0,4,1,0,0
Zone_DH840,5003074671,90.4779383,23.6510772,0.07486631,4,3,0,0
Zone_DH840,5002913392,90.4785732,23.6532839,0.05882353,4,3,0,1
Zone_DH840,5003074672,90.4777926,23.6506142,0.01426025,4,2,0,0
Zone_DH840,5003180534,90.4760325,23.6533021,0.05882353,4,3,0,1
Zone_DH840,6056722166,90.4760547,23.6561374,0.05882353,4,2,0,1
Zone_DH840,5003180538,90.4748413,23.6534481,0.0,4,2,0,0
Zone_DH840,5002913275,90.4760341,23.6530406,0.18894831,3,3,0,0
Zone_DH840,5002913279,90.475148,23.652986,0.0516934,4,2,0,0
