zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH687,12452998778,90.4338251,23.8405606,0.0,4,1,0,0
Zone_DH687,4907070076,90.4251801,23.8448748,0.1790848,3,3,0,0
Zone_DH687,12452998781,90.4323333,23.840633,0.0222836,4,3,0,1
Zone_DH687,4912075392,90.4285094,23.8588284,0.0,4,1,0,0
Zone_DH687,4912075393,90.4279928,23.8586661,0.01117318,4,2,0,1
Zone_DH687,4926446721,90.4353681,23.8581017,0.0,4,1,0,0
Zone_DH687,1793332355,90.4251152,23.8567457,0.06515599,4,3,0,1
Zone_DH687,1793329284,90.4272871,23.8495359,0.01117318,4,3,0,1
Zone_DH687,12181735557,90.4265872,23.840908,0.0,4,1,0,0
Zone_DH687,1795949702,90.4304558,23.8517564,0.0,4,1,0,0
Zone_DH687,4926446727,90.4349287,23.8570912,0.10495261,4,3,0,1
Zone_DH687,4926446728,90.435792,23.8575509,0.0,4,1,0,0
Zone_DH687,4926446730,90.4365363,23.8571032,0.0,4,1,0,0
Zone_DH687,12452998794,90.4296253,23.8423006,0.08743958,4,3,0,1
Zone_DH687,12452998796,90.4326898,23.8390028,0.0,4,1,0,0
Zone_DH687,4926446733,90.4325029,23.8563958,0.0,4,1,0,0
Zone_DH687,12698642064,90.4376037,23.847729,0.0,4,1,0,0
Zone_DH687,4926446739,90.4304337,23.8561391,0.07388111,4,3,0,1
Zone_DH687,4926446740,90.4307142,23.8567615,0.0,4,1,0,0
Zone_DH687,1793331350,90.4235033,23.8525335,0.01211474,4,3,0,1
Zone_DH687,4926446745,90.4296865,23.8555679,0.0,4,1,0,0
Zone_DH687,4926446751,90.4287062,23.8556545,0.0,4,1,0,0
Zone_DH687,3712464038,90.4256399,23.8559163,0.0,4,1,0,0
Zone_DH687,4926446758,90.4288843,23.8570589,0.20927751,3,3,0,1
Zone_DH687,4380371110,90.4222681,23.8443067,0.00897621,4,2,0,0
Zone_DH687,1797808817,90.4358191,23.8499346,0.08386165,4,2,0,0
Zone_DH687,1794641079,90.4270608,23.8556667,0.34159814,1,3,1,0
Zone_DH687,4907064507,90.4281744,23.8423919,0.1105392,4,3,0,1
Zone_DH687,4907026626,90.4236764,23.8418105,0.0,4,1,0,0
Zone_DH687,4926446585,90.4329025,23.8578988,0.11085305,4,3,0,0
Zone_DH687,1861165769,90.4467146,23.8467138,0.0222836,4,3,0,1
Zone_DH687,1795949772,90.4288141,23.8535589,0.14205009,3,3,0,1
Zone_DH687,4907137228,90.4301176,23.8423649,0.06007156,4,3,0,1
Zone_DH687,1861165782,90.4461894,23.846821,0.0,4,1,0,0
Zone_DH687,3712420572,90.4266099,23.8572534,0.0,4,2,0,0
Zone_DH687,4925750493,90.43353,23.8518031,0.08649802,4,2,0,0
Zone_DH687,4925750494,90.4315259,23.8519043,0.0,4,1,0,0
Zone_DH687,1793330401,90.4275993,23.8515841,0.24763041,2,3,0,1
Zone_DH687,1795949794,90.4312612,23.8542444,0.17023413,3,3,0,0
Zone_DH687,1795949793,90.4452715,23.8541205,0.0,4,1,0,0
Zone_DH687,4925750499,90.4322523,23.8527995,0.14142238,3,3,0,1
Zone_DH687,4925750500,90.431892,23.8515559,0.0,4,1,0,0
Zone_DH687,4925750501,90.4322822,23.8514541,0.0,4,1,0,0
Zone_DH687,4925750503,90.4321662,23.8516676,0.0222836,4,3,0,1
Zone_DH687,1794726633,90.428765,23.8563501,0.0,4,1,0,0
Zone_DH687,4923491049,90.4398987,23.8557342,0.0,4,3,0,0
Zone_DH687,1793330923,90.4278085,23.8520901,0.0,4,1,0,0
Zone_DH687,4923491050,90.4390147,23.8565682,0.05913,4,3,0,0
Zone_DH687,1861165805,90.4469084,23.8470123,0.0,4,1,0,0
Zone_DH687,4923491054,90.4406823,23.8567938,0.05373172,4,3,0,0
Zone_DH687,4925750509,90.4324642,23.8525759,0.11907602,4,3,0,1
Zone_DH687,4908518135,90.4473311,23.8426099,0.01117318,4,2,0,1
Zone_DH687,4926141695,90.4290958,23.8554146,0.0,4,1,0,0
Zone_DH687,4380375297,90.4248051,23.8427629,0.18197226,3,3,0,0
Zone_DH687,1794726658,90.4285904,23.8569106,0.21505241,3,3,0,1
Zone_DH687,1794639619,90.4278757,23.8541417,0.0,4,1,0,0
Zone_DH687,1794641155,90.4278323,23.8557783,0.0,4,1,0,0
Zone_DH687,9969746181,90.4250381,23.8484,0.10357165,4,4,0,0
Zone_DH687,1794726663,90.4295375,23.8570229,0.07940493,4,3,0,1
Zone_DH687,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH687,9969746184,90.428995,23.8471709,0.1915134,3,4,0,0
Zone_DH687,1795949834,90.4451971,23.8546976,0.05360618,4,3,0,1
Zone_DH687,4926141707,90.4307316,23.8554125,0.07714519,4,3,0,1
Zone_DH687,3712419596,90.4258293,23.8552858,0.20413031,3,3,0,0
Zone_DH687,9969746183,90.4317461,23.847822,0.05856506,4,3,0,0
Zone_DH687,9969746191,90.4281337,23.8461584,0.0,4,1,0,0
Zone_DH687,4380375312,90.4249442,23.8453019,0.20187057,3,3,0,0
Zone_DH687,9969746192,90.4317551,23.8461656,0.01117318,4,3,0,1
Zone_DH687,9969746193,90.4289917,23.8461482,0.02617538,4,4,0,1
Zone_DH687,9969746178,90.4317453,23.8488728,0.01117318,4,3,0,1
Zone_DH687,9969746195,90.4356063,23.8477584,0.0929634,4,3,0,1
Zone_DH687,3712419605,90.4261396,23.8529576,0.12472538,3,3,0,0
Zone_DH687,9969746194,90.4355658,23.8488111,0.0,4,1,0,0
Zone_DH687,3711477025,90.4261821,23.8554416,0.20205888,3,3,0,1
Zone_DH687,5128845606,90.4223803,23.8430665,0.00200866,4,2,0,0
Zone_DH687,9969746216,90.4277447,23.853251,0.26664993,2,4,0,0
Zone_DH687,1793330989,90.4276916,23.8521227,0.25076894,2,3,0,1
Zone_DH687,1793330997,90.4238328,23.8521619,0.03552822,4,3,0,1
Zone_DH687,12084911418,90.4286787,23.8441092,0.0,4,1,0,0
Zone_DH687,12084911420,90.4284856,23.8448796,0.0,4,1,0,0
Zone_DH687,1794726718,90.4292367,23.8572517,0.2465633,2,3,0,0
Zone_DH687,12084911430,90.4279746,23.8440528,0.0222836,4,3,0,1
Zone_DH687,12084911431,90.4272008,23.8444723,0.0,4,1,0,0
Zone_DH687,11332207438,90.4300064,23.8517988,0.0,4,1,0,0
Zone_DH687,4923856721,90.4289929,23.8483556,0.22559789,3,4,0,0
Zone_DH687,4923856723,90.4290025,23.8478527,0.21618229,3,4,0,0
Zone_DH687,4907029332,90.4229329,23.842055,0.01117318,4,2,0,1
Zone_DH687,1793331029,90.4249023,23.8521991,0.0,4,1,0,0
Zone_DH687,4923855700,90.4317475,23.8450291,0.0,4,1,0,0
Zone_DH687,4923855702,90.4289816,23.8457606,0.0,4,1,0,0
Zone_DH687,4923855704,90.4289802,23.8466466,0.18950474,3,3,0,0
Zone_DH687,4923856726,90.4317601,23.8483326,0.00426841,4,3,0,0
Zone_DH687,4907029338,90.4235068,23.8429059,0.02604984,4,3,0,1
Zone_DH687,1793329499,90.4277122,23.8503644,0.23947022,2,3,0,0
Zone_DH687,11332207452,90.4293667,23.8506704,0.0,4,1,0,0
Zone_DH687,4923856733,90.4367228,23.8492956,0.15824493,3,3,0,0
Zone_DH687,12698461022,90.4376714,23.8486765,0.12026866,3,3,0,1
Zone_DH687,3640569694,90.4442867,23.843611,0.06515599,4,2,0,1
Zone_DH687,4923856727,90.425871,23.8478473,0.02674032,4,3,0,0
Zone_DH687,4923856734,90.435683,23.8478809,0.09070366,4,3,0,1
Zone_DH687,4974830941,90.4293303,23.8493449,0.0,4,1,0,0
Zone_DH687,1794726756,90.4241659,23.8574975,0.03314293,4,2,0,1
Zone_DH687,4923855717,90.4290297,23.8488312,0.23997238,2,4,0,0
Zone_DH687,4923856741,90.4289935,23.8474947,0.18385538,3,4,0,0
Zone_DH687,4923856740,90.4317417,23.8474896,0.11618856,4,4,0,0
Zone_DH687,1793331561,90.4246205,23.8527679,0.10049589,4,3,0,0
Zone_DH687,4928049518,90.4378129,23.8561656,0.06377503,4,3,0,0
Zone_DH687,4894738804,90.4239996,23.857364,0.0,4,1,0,0
Zone_DH687,4959416829,90.4236495,23.850571,0.0,4,1,0,0
Zone_DH687,3640569730,90.4469132,23.8430797,0.05498713,4,3,0,1
Zone_DH687,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH687,4894738824,90.4240822,23.8574161,0.0222836,4,3,0,1
Zone_DH687,3712462216,90.4260073,23.8559039,0.0,4,1,0,0
Zone_DH687,1794726799,90.424468,23.8577069,0.05486159,4,3,0,1
Zone_DH687,2251053455,90.4427396,23.8573255,0.0539828,4,3,0,1
Zone_DH687,1794726803,90.4288631,23.8576788,0.20588789,3,3,0,1
Zone_DH687,2251053466,90.4425659,23.8576001,0.05699579,4,3,0,1
Zone_DH687,1793332132,90.4277332,23.8541121,0.23413471,3,3,0,1
Zone_DH687,1793331110,90.4240334,23.8522686,0.05586592,4,3,0,1
Zone_DH687,1794726836,90.4244391,23.8577992,0.0,4,1,0,0
Zone_DH687,1793332153,90.4224162,23.8542214,0.01249137,4,3,0,1
Zone_DH687,4959416764,90.4262376,23.8545268,0.0,4,1,0,0
Zone_DH687,4926447037,90.4306273,23.8582788,0.0,4,1,0,0
Zone_DH687,4926447041,90.4304999,23.85779,0.0222836,4,3,0,1
Zone_DH687,4926447047,90.4319859,23.8580344,0.14788777,3,3,0,1
Zone_DH687,12698461014,90.4387417,23.8491359,0.0,4,1,0,0
Zone_DH687,1793332178,90.4234618,23.8543934,0.08084866,4,3,0,1
Zone_DH687,1795949526,90.4399881,23.8511601,0.06151528,4,2,0,0
Zone_DH687,1794641368,90.4275655,23.8559571,0.22082732,3,3,0,1
Zone_DH687,1793332193,90.4270739,23.8545906,0.01117318,4,3,0,1
Zone_DH687,1793331683,90.4266153,23.8530375,0.12861716,3,3,0,0
Zone_DH687,4907053028,90.4266003,23.8425435,0.14142238,3,3,0,1
Zone_DH687,3715154407,90.4408974,23.8590577,0.0,4,1,0,0
Zone_DH687,4907053031,90.4274217,23.8423693,0.12937041,3,3,0,1
Zone_DH687,4921813483,90.4423385,23.8532199,0.05329232,4,2,0,0
Zone_DH687,1793332204,90.4243144,23.85459,0.12685958,3,3,0,0
Zone_DH687,4959608812,90.4271128,23.8557771,0.22340092,3,3,0,0
Zone_DH687,3712457721,90.4265158,23.8555516,0.21109786,3,3,0,1
Zone_DH687,4926446588,90.4329247,23.8594692,0.0,4,2,0,0
Zone_DH687,1793332221,90.4233168,23.8550344,0.05486159,4,3,0,1
Zone_DH687,3715168254,90.4354705,23.8569432,0.09139414,4,3,0,1
Zone_DH687,1793332223,90.4270817,23.8551647,0.23576674,2,3,0,0
