zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH057,123046146,90.2600553,23.8542806,0.04488723,4,3,0,0
Zone_DH057,5613041923,90.2622508,23.838532,0.03537236,4,3,0,0
Zone_DH057,5613041927,90.2629874,23.8365291,0.04037485,4,3,0,0
Zone_DH057,7366002951,90.2641437,23.8535625,0.0082051,4,3,0,1
Zone_DH057,7366002954,90.2635301,23.8532949,0.03965659,4,3,0,1
Zone_DH057,7366002956,90.2650262,23.8536769,0.0,4,1,0,0
Zone_DH057,5619753233,90.2634469,23.8530708,0.06037637,3,3,0,0
Zone_DH057,5613041939,90.2600563,23.8360475,0.00243365,4,3,0,0
Zone_DH057,5613041945,90.2607037,23.8370783,0.03262606,4,3,0,0
Zone_DH057,5613041954,90.2595864,23.8375478,0.03327672,4,3,0,0
Zone_DH057,5619405097,90.2576715,23.8554472,0.05167271,4,3,0,0
Zone_DH057,5613041966,90.2629691,23.8366535,0.04543649,4,3,0,0
Zone_DH057,5624248628,90.266684,23.8508936,0.0,4,1,0,0
Zone_DH057,5619405112,90.2532944,23.8547806,0.00452083,4,3,0,0
Zone_DH057,5624248634,90.2666958,23.8514777,0.00410678,4,3,0,1
Zone_DH057,11711326523,90.255893,23.8564321,0.00414903,4,2,0,0
Zone_DH057,5624248635,90.2672726,23.851582,0.00030421,4,3,0,0
Zone_DH057,5619405117,90.2539515,23.8548468,0.00948953,4,3,0,0
Zone_DH057,5613041982,90.2614952,23.839534,0.04131282,4,3,0,0
Zone_DH057,5624248639,90.2669745,23.8522055,0.06587742,3,3,0,0
Zone_DH057,5613041984,90.2610741,23.8394615,0.04076356,4,3,0,0
Zone_DH057,5624248640,90.2661329,23.8481499,0.11964577,3,3,0,0
Zone_DH057,5617254722,90.2519989,23.8553041,0.01396811,4,4,0,0
Zone_DH057,12033755458,90.2536426,23.8530204,0.02341538,4,3,0,1
Zone_DH057,12033755460,90.2558249,23.8520184,0.0,4,1,0,0
Zone_DH057,5617254725,90.2526786,23.8553229,0.00639677,4,3,0,0
Zone_DH057,5624248642,90.2663159,23.8477138,0.02438715,4,3,0,1
Zone_DH057,5613041991,90.2580445,23.8389787,0.10006676,3,3,0,0
Zone_DH057,5617254727,90.2526292,23.854799,0.00116612,4,3,0,0
Zone_DH057,5624248644,90.2662738,23.8472559,0.02042403,4,4,0,1
Zone_DH057,5624248643,90.2668235,23.847177,0.0,4,1,0,0
Zone_DH057,5624248651,90.2664269,23.8481369,0.0864451,3,3,0,1
Zone_DH057,5624248645,90.2662884,23.8462301,0.0,4,1,0,0
Zone_DH057,5617254733,90.2514963,23.8553797,0.00897407,4,3,0,0
Zone_DH057,5617254734,90.2519077,23.8554122,0.00688688,4,3,0,0
Zone_DH057,5617254735,90.2518286,23.855583,0.00087882,4,3,0,0
Zone_DH057,5624248652,90.2647381,23.8471954,0.05228112,3,3,0,0
Zone_DH057,5617254737,90.2514764,23.855704,0.00410678,4,3,0,1
Zone_DH057,5624248653,90.2646528,23.8481458,0.12989581,3,3,0,0
Zone_DH057,5617254739,90.250946,23.8554604,0.01236258,4,3,0,0
Zone_DH057,5617254740,90.2514991,23.855309,0.02733626,4,3,0,0
Zone_DH057,5627898196,90.2700736,23.8479783,0.0,4,2,0,0
Zone_DH057,5627898197,90.2691023,23.8479593,0.03156979,4,3,0,0
Zone_DH057,5624248654,90.2637911,23.8481053,0.08521983,3,3,0,0
Zone_DH057,5627898200,90.2688477,23.8468575,0.04424502,4,3,0,0
Zone_DH057,5617254745,90.2505679,23.8554576,0.00376032,4,2,0,0
Zone_DH057,5627898199,90.2694087,23.8474952,0.00406453,4,3,0,0
Zone_DH057,5627898204,90.2695298,23.8469415,0.00073516,4,3,0,0
Zone_DH057,5617254749,90.252648,23.8542348,0.00221394,4,3,0,0
Zone_DH057,5627898206,90.2693555,23.8479508,0.02769961,4,3,0,0
Zone_DH057,5627898209,90.2697452,23.8479685,0.01586094,4,3,0,0
Zone_DH057,5617254755,90.2517883,23.8541636,0.06556477,3,3,0,0
Zone_DH057,5617254756,90.2517575,23.8545242,0.05743572,3,3,0,0
Zone_DH057,5617254758,90.2515429,23.8541832,0.06864907,3,2,0,0
Zone_DH057,5617254764,90.2515922,23.8534322,0.07742034,3,3,0,0
Zone_DH057,5613042029,90.2586101,23.8439356,0.00457153,4,3,0,0
Zone_DH057,5613042033,90.2577934,23.8437617,0.00599116,4,3,0,0
Zone_DH057,5613042034,90.258657,23.8436478,0.00757979,4,3,0,0
Zone_DH057,5617254772,90.2506039,23.8530709,0.00374342,4,3,0,0
Zone_DH057,5617254773,90.2520433,23.8523873,0.0270574,4,3,0,0
Zone_DH057,5613042037,90.2578924,23.8434825,0.00739389,4,3,0,0
Zone_DH057,5613042038,90.2565947,23.8445881,0.30042842,2,3,0,0
Zone_DH057,5617254775,90.2516395,23.8527298,0.08035254,3,3,0,0
Zone_DH057,5617254777,90.2515697,23.8538214,0.07211364,3,3,0,0
Zone_DH057,5617254774,90.252021,23.8527549,0.00933742,4,3,0,0
Zone_DH057,5617254779,90.2506344,23.8521557,0.0,4,2,0,0
Zone_DH057,5613042045,90.2576569,23.8449589,0.00199424,4,3,0,0
Zone_DH057,5621365121,90.2693903,23.8392247,0.0,4,1,0,0
Zone_DH057,5621365125,90.2686045,23.8408439,0.0,4,1,0,0
Zone_DH057,5613042055,90.2584834,23.8446758,0.00195199,4,3,0,0
Zone_DH057,5621365128,90.2685937,23.8397325,0.0082051,4,3,0,1
Zone_DH057,5621365129,90.2680344,23.8396543,0.02039868,4,3,0,1
Zone_DH057,11837682057,90.2586433,23.8552135,0.00922757,4,3,0,0
Zone_DH057,5613042059,90.2587322,23.8430946,0.14050921,3,3,0,0
Zone_DH057,5613042060,90.2637682,23.8421972,0.09032373,3,3,0,0
Zone_DH057,5617254795,90.250521,23.8537711,0.00097177,4,2,0,0
Zone_DH057,5613042065,90.2635056,23.8438709,0.07862026,3,4,0,0
Zone_DH057,5617254802,90.2514745,23.8557348,0.0,4,1,0,0
Zone_DH057,5621365137,90.268712,23.8363753,0.0,4,1,0,0
Zone_DH057,5613042068,90.2625061,23.8436541,0.01904665,4,3,0,0
Zone_DH057,5613042069,90.2617645,23.8435205,0.00116612,4,3,0,0
Zone_DH057,5617254805,90.2514893,23.8545647,0.04062835,4,3,0,0
Zone_DH057,5613042071,90.2617077,23.8442677,0.04879121,4,3,0,0
Zone_DH057,5624392088,90.2646601,23.8498137,0.04758283,4,3,0,0
Zone_DH057,5617254807,90.2506156,23.8544985,0.00363357,4,2,0,0
Zone_DH057,5617254810,90.2503319,23.8548137,0.0,4,2,0,0
Zone_DH057,5624392083,90.2650087,23.8481629,0.15172256,3,3,0,0
Zone_DH057,5613042076,90.2619921,23.8443427,0.05241632,3,3,0,0
Zone_DH057,5621365151,90.2670113,23.8357682,0.0,4,1,0,0
Zone_DH057,5613042080,90.2617906,23.8453038,0.00332091,4,3,0,0
Zone_DH057,5613042087,90.2627438,23.844503,0.05029533,4,3,0,0
Zone_DH057,5624312231,90.264681,23.8476435,0.05188396,4,3,0,0
Zone_DH057,5621365161,90.2651091,23.8369535,0.00836566,4,3,0,0
Zone_DH057,5624312234,90.2638477,23.8475564,0.00826425,4,3,0,0
Zone_DH057,5610453420,90.261842,23.8365135,0.02775876,4,3,0,0
Zone_DH057,5624312236,90.2646174,23.8466422,0.05383595,3,3,0,0
Zone_DH057,5621365166,90.2635262,23.8374631,0.0,4,1,0,0
Zone_DH057,5774449069,90.2528733,23.8490353,0.0,4,1,0,0
Zone_DH057,5774449072,90.2517975,23.8489803,0.19231712,2,3,0,1
Zone_DH057,5624312241,90.2638967,23.8460556,0.07050811,3,3,0,0
Zone_DH057,5621365172,90.2640401,23.8376194,0.00410678,4,3,0,1
Zone_DH057,5621365175,90.2643553,23.8358515,0.00410678,4,3,0,1
Zone_DH057,5613042104,90.2601403,23.8450913,0.01679891,4,3,0,0
Zone_DH057,5621365182,90.26427,23.8367332,0.02854463,4,4,0,0
Zone_DH057,5621365184,90.2638569,23.8355176,0.0,4,1,0,0
Zone_DH057,5621365193,90.2652866,23.8365162,0.00414058,4,3,0,1
Zone_DH057,5621365197,90.2647904,23.8377045,5.07e-05,4,3,0,0
Zone_DH057,5621184977,90.2594969,23.8492728,0.01166122,4,3,0,0
Zone_DH057,5621184980,90.2592985,23.8501446,0.12951555,3,3,0,0
Zone_DH057,5621365207,90.2650315,23.8395091,0.01055425,4,3,0,0
Zone_DH057,5621365215,90.2669037,23.8392755,0.0,4,3,0,0
Zone_DH057,5621365217,90.2676909,23.8412065,0.0,4,1,0,0
Zone_DH057,5613042148,90.2556237,23.8356776,0.00147878,4,3,0,0
Zone_DH057,11509277158,90.2604628,23.854318,0.03817781,4,3,0,0
Zone_DH057,5621365222,90.2666908,23.8407772,0.00417438,4,3,0,1
Zone_DH057,5621365223,90.2666276,23.8410751,0.00735164,4,3,0,0
Zone_DH057,11509277160,90.2605966,23.8534631,0.00410678,4,3,0,1
Zone_DH057,11509277162,90.2595384,23.8532366,0.050946,4,3,0,0
Zone_DH057,11509277163,90.2607783,23.8534967,0.0,4,1,0,0
Zone_DH057,5613042160,90.2568698,23.8358071,0.01065565,4,3,0,0
Zone_DH057,5613042163,90.2556769,23.8355471,0.00749529,4,3,0,0
Zone_DH057,5623824887,90.2528465,23.8559824,0.00131822,4,2,0,0
Zone_DH057,5613042168,90.2552986,23.8363403,0.0216324,4,3,0,0
Zone_DH057,5613042169,90.2539891,23.8355421,0.002628,4,3,0,0
Zone_DH057,5613042172,90.2538769,23.8360835,0.01810869,4,3,0,0
Zone_DH057,3449979393,90.2531903,23.841259,0.00613481,4,3,0,0
Zone_DH057,3449979394,90.2531476,23.8417852,0.01239638,4,3,0,1
Zone_DH057,5613042177,90.2524248,23.8358937,0.0,4,1,0,0
Zone_DH057,3449979396,90.2541274,23.8422166,0.0730347,3,3,0,0
Zone_DH057,3449979397,90.2558184,23.8425035,0.07451348,3,3,0,0
Zone_DH057,5624312325,90.2639068,23.8466534,0.01282734,4,3,0,0
Zone_DH057,3449979399,90.2566791,23.8428036,0.15857564,3,3,0,0
Zone_DH057,5613042187,90.2567091,23.8367235,0.01759323,4,3,0,0
Zone_DH057,5613042188,90.2566978,23.8366121,0.01441597,4,3,0,0
Zone_DH057,1676671503,90.2647803,23.8498424,0.04485343,4,3,0,0
Zone_DH057,5613042192,90.2558023,23.8365131,0.02554482,4,3,0,0
Zone_DH057,5613042193,90.2556508,23.8373192,0.03342882,4,3,0,0
Zone_DH057,1676671510,90.2583765,23.8500457,0.19253682,2,3,0,0
Zone_DH057,5613042208,90.2538251,23.8360687,0.01580179,4,3,0,1
Zone_DH057,3449973290,90.2515689,23.8399355,0.07236714,3,3,0,0
Zone_DH057,3449973291,90.251479,23.8410445,0.03374993,4,3,0,0
Zone_DH057,1676671543,90.2645439,23.8506105,0.04410982,4,3,0,0
Zone_DH057,1676671545,90.2619925,23.8505617,0.13794881,3,3,0,0
Zone_DH057,1676671547,90.2625316,23.8507258,0.18814274,2,3,0,0
Zone_DH057,7868625476,90.2648735,23.8540056,0.0,4,1,0,0
Zone_DH057,5621365326,90.2650707,23.8425823,0.01247243,4,3,0,0
Zone_DH057,5621365328,90.2655427,23.8442528,0.0,4,1,0,0
Zone_DH057,5623769684,90.2626792,23.8560426,0.0053067,4,2,0,0
Zone_DH057,5621365333,90.2648752,23.8441187,0.01929171,4,3,0,1
Zone_DH057,5621365338,90.2654914,23.8446215,0.0,4,1,0,0
Zone_DH057,1676671579,90.2636076,23.851037,0.17369297,3,3,0,0
Zone_DH057,5621365341,90.2648446,23.8445128,0.02891644,4,3,0,1
Zone_DH057,1676671584,90.2643532,23.8512891,0.15432521,3,3,0,0
Zone_DH057,5621365345,90.2640112,23.8446508,0.08741687,3,3,0,0
Zone_DH057,1676671592,90.2634876,23.8514971,0.05570343,3,3,0,0
Zone_DH057,5618866805,90.2519813,23.8514477,0.01101055,4,3,0,0
Zone_DH057,5618866807,90.2513854,23.8515733,0.13649538,3,3,0,0
Zone_DH057,5623765636,90.2686702,23.8509782,0.0,4,1,0,0
Zone_DH057,5623765639,90.2683977,23.8526045,0.03141768,4,3,0,1
Zone_DH057,5623765645,90.2687421,23.8526267,0.01527788,4,2,0,0
Zone_DH057,5623765647,90.2692542,23.8529598,0.00785865,4,3,0,1
Zone_DH057,5623765648,90.2698088,23.8528892,0.0,4,1,0,0
Zone_DH057,5613042325,90.2553521,23.8377337,0.00909237,4,3,0,0
Zone_DH057,5613042330,90.2538155,23.8370024,0.00997964,4,3,0,0
Zone_DH057,5623765658,90.2673701,23.8531858,0.02116764,4,3,0,0
Zone_DH057,12033755459,90.2539965,23.8529555,0.0,4,1,0,0
Zone_DH057,5623765663,90.269198,23.8535371,0.00070981,4,2,0,0
Zone_DH057,5613042338,90.2563482,23.8379077,0.05081924,4,4,0,0
Zone_DH057,5613042340,90.2564429,23.8375013,0.03587937,4,4,0,0
Zone_DH057,5613042343,90.255428,23.8373053,0.0026111,4,3,0,0
Zone_DH057,10072709801,90.2532729,23.8382458,0.0,4,1,0,0
Zone_DH057,10072709804,90.2529375,23.8384092,0.02911924,4,3,0,0
Zone_DH057,1676671663,90.2613876,23.8545344,0.03841441,4,3,0,0
Zone_DH057,10072709808,90.2531227,23.8380593,0.01933396,4,3,0,1
Zone_DH057,5613042353,90.2535571,23.8374488,0.01496523,4,3,0,0
Zone_DH057,5613042356,90.2533537,23.8384885,0.03235565,4,3,0,0
Zone_DH057,5623765689,90.2643874,23.8513016,0.15151131,3,3,0,0
Zone_DH057,5621408446,90.2638341,23.8496744,0.01581869,4,3,0,0
Zone_DH057,5623765696,90.2652705,23.8529309,0.00298291,4,3,0,0
Zone_DH057,5621408450,90.2627648,23.8495618,0.07489374,3,4,0,0
Zone_DH057,5774465731,90.260594,23.8512438,0.0,4,1,0,0
Zone_DH057,1676671685,90.2626947,23.8548461,0.03416398,4,3,0,1
Zone_DH057,5774465737,90.260052,23.851829,0.0082727,4,3,0,1
Zone_DH057,5621408461,90.254842,23.8472454,0.17690403,3,3,0,0
Zone_DH057,1676671694,90.2634054,23.854971,0.02534202,4,3,0,0
Zone_DH057,5613042382,90.256161,23.841485,0.00319416,4,3,0,0
Zone_DH057,5774465746,90.2564183,23.8486226,0.00163088,4,3,0,0
Zone_DH057,1676671699,90.2615006,23.8550652,0.0,4,1,0,0
Zone_DH057,5613042390,90.2543029,23.8412192,0.04820814,4,4,0,0
Zone_DH057,5613042391,90.2544129,23.8407359,0.04417742,4,3,0,0
Zone_DH057,5627939546,90.2637592,23.8518985,0.00118302,4,3,0,0
Zone_DH057,5627939547,90.2638471,23.8515744,0.00067601,4,3,0,0
Zone_DH057,1676671707,90.2626573,23.8551015,0.0082051,4,3,0,1
Zone_DH057,257202913,90.2576355,23.8479102,0.29093045,2,3,0,0
Zone_DH057,5610449634,90.2624727,23.8335567,0.0,4,1,0,0
Zone_DH057,1676671716,90.2623815,23.8554725,0.0,4,1,0,0
Zone_DH057,6757724900,90.261694,23.849541,0.0,4,1,0,0
Zone_DH057,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH057,5613042418,90.2535302,23.8429636,0.01501593,4,3,0,0
Zone_DH057,5613042419,90.2565118,23.8435602,0.36522422,1,3,0,0
Zone_DH057,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH057,5613042421,90.2559552,23.8435646,0.03091912,4,3,0,0
Zone_DH057,5627939574,90.2688217,23.8457737,0.03642018,4,3,0,1
Zone_DH057,5623579383,90.2500248,23.8466949,0.0,4,1,0,0
Zone_DH057,5607056120,90.2503491,23.8356369,0.0,4,1,0,0
Zone_DH057,5613042429,90.2534534,23.8434414,0.02616169,4,3,0,0
Zone_DH057,5613042431,90.2536092,23.8427355,0.01477087,4,3,0,0
Zone_DH057,5613042432,90.2565339,23.8450122,0.33387414,1,3,0,0
Zone_DH057,5613042441,90.2540984,23.8458693,0.00031266,4,3,0,0
Zone_DH057,1676671769,90.2630885,23.8560856,0.00485039,4,3,0,0
Zone_DH057,5613040425,90.2526437,23.8416747,0.0,4,1,0,0
Zone_DH057,9974268717,90.2522611,23.8439418,0.02532512,4,3,0,0
Zone_DH057,1676671818,90.2547816,23.8563279,0.00149568,4,2,0,0
Zone_DH057,1676671819,90.255332,23.8563833,0.00158863,4,2,0,0
Zone_DH057,5627913035,90.2699205,23.8470198,0.00839946,4,3,0,0
Zone_DH057,5461584721,90.2606323,23.8427038,0.06999265,3,3,0,0
Zone_DH057,5461584725,90.2620736,23.8428059,0.06394234,3,3,0,0
Zone_DH057,5461584726,90.2620641,23.843552,0.01675666,4,3,0,0
Zone_DH057,5461584729,90.2602407,23.8414776,0.0107317,4,3,0,0
Zone_DH057,5607056226,90.2504737,23.8342417,0.01228653,4,3,0,1
Zone_DH057,5461584745,90.2649866,23.8423302,0.04394082,4,3,0,0
Zone_DH057,5461584747,90.2606632,23.8416272,0.00699673,4,3,0,0
Zone_DH057,1676671855,90.2585056,23.8566693,0.0,4,1,0,0
Zone_DH057,4384834422,90.2569394,23.8458939,0.29125155,2,3,0,0
Zone_DH057,5461584760,90.2637317,23.8420927,0.08264253,3,3,0,0
Zone_DH057,5461584774,90.2668767,23.8399029,0.02913614,4,4,0,0
Zone_DH057,5461584796,90.2648323,23.8443977,0.02317878,4,3,0,0
Zone_DH057,5607056284,90.2501224,23.8340164,0.0,4,1,0,0
Zone_DH057,5461584802,90.2633804,23.8445787,0.12725936,3,5,0,0
Zone_DH057,5616622501,90.2533038,23.8349631,0.0,4,1,0,0
Zone_DH057,5616622502,90.2542425,23.8345748,0.0,4,1,0,0
Zone_DH057,5607056295,90.2515773,23.83398,0.0216155,4,3,0,1
Zone_DH057,5461584811,90.2628835,23.8469548,0.06583517,3,3,0,0
Zone_DH057,5607056301,90.2502141,23.8341765,0.00410678,4,2,0,1
Zone_DH057,5627921327,90.2639117,23.8458384,0.07202914,3,3,0,0
Zone_DH057,5461584816,90.2627785,23.8480595,0.14748904,3,4,0,0
Zone_DH057,5627958193,90.2509289,23.855752,0.00177453,4,3,0,0
Zone_DH057,5461584817,90.2566399,23.8449407,0.30010732,2,3,0,0
Zone_DH057,5623655345,90.2519833,23.8456717,0.03905662,4,3,0,0
Zone_DH057,5627921332,90.2636048,23.8472641,0.0,4,1,0,0
Zone_DH057,5627921333,90.2639803,23.8485824,0.01126406,4,3,0,0
Zone_DH057,5623655350,90.2518151,23.8469418,0.04514919,4,3,0,0
Zone_DH057,5627921336,90.2637438,23.8480925,0.08328474,3,3,0,0
Zone_DH057,5617232839,90.2518377,23.8479461,0.2022207,2,3,0,0
Zone_DH057,5617232840,90.2519922,23.8469767,0.21091591,2,3,0,0
Zone_DH057,2892766156,90.2514513,23.8362972,0.04372956,4,3,0,0
Zone_DH057,5617232846,90.2518286,23.8481546,0.20379243,2,3,0,0
Zone_DH057,5617232850,90.250171,23.8482859,0.0,4,1,0,0
Zone_DH057,5627921377,90.2634294,23.8518249,0.05066714,4,3,0,0
Zone_DH057,2299718626,90.2506874,23.8382844,0.04450698,4,2,0,0
Zone_DH057,5627921378,90.264174,23.8520223,0.02486036,4,3,0,0
Zone_DH057,5627921385,90.2642684,23.851698,0.02940655,4,3,0,0
Zone_DH057,5627921386,90.2647874,23.8514549,0.11837825,3,3,0,1
Zone_DH057,4592255991,90.2504841,23.8557961,0.0,4,2,0,0
Zone_DH057,5627921401,90.2650803,23.8518184,0.0,4,1,0,0
Zone_DH057,5621408766,90.2618132,23.8521691,0.00955713,4,3,0,0
Zone_DH057,5621408771,90.2589548,23.8516529,0.06097633,3,3,0,0
Zone_DH057,4971222049,90.2622002,23.834179,0.00410678,4,3,0,1
Zone_DH057,5618883679,90.2516509,23.8499918,0.1781631,2,3,0,0
Zone_DH057,12028824674,90.2511343,23.8397839,0.06915608,3,2,0,0
Zone_DH057,12028824676,90.2514786,23.8383703,0.06622388,3,3,0,0
Zone_DH057,5619747953,90.261462,23.8504416,0.12992116,3,3,0,1
Zone_DH057,5461585024,90.2585786,23.844997,0.0027125,4,3,0,0
Zone_DH057,5621363842,90.2701674,23.8454935,0.0,4,2,0,0
Zone_DH057,5461585029,90.258493,23.8458395,0.0079347,4,3,0,0
Zone_DH057,5461585033,90.259878,23.8456828,0.00594046,4,3,0,0
Zone_DH057,5461585036,90.2601668,23.8454359,0.01689186,4,3,0,0
Zone_DH057,5621363852,90.2704418,23.8429415,0.00410678,4,2,0,1
Zone_DH057,5621363855,90.2702879,23.8438258,0.01228653,4,3,0,1
Zone_DH057,4384894098,90.2572912,23.8469787,0.29140366,2,3,0,0
Zone_DH057,5621363858,90.270305,23.84457,0.0163257,4,3,0,1
Zone_DH057,5461585044,90.2600703,23.8439499,0.06372263,3,3,0,0
Zone_DH057,5461585046,90.2603704,23.8439808,0.04775184,4,3,0,0
Zone_DH057,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH057,5461585060,90.2599905,23.8429231,0.08216932,3,3,0,0
Zone_DH057,12028824743,90.2535263,23.8365579,0.01021624,4,3,0,0
Zone_DH057,3158138024,90.2574891,23.8478351,0.33328263,2,3,0,0
Zone_DH057,12028824745,90.2542771,23.8375918,0.00843326,4,4,0,1
Zone_DH057,12028824744,90.2543737,23.8371114,0.0,4,1,0,0
Zone_DH057,12028824747,90.2536009,23.8360367,0.0082051,4,3,0,1
Zone_DH057,12028824746,90.2542127,23.8378181,0.0,4,1,0,0
Zone_DH057,12028824751,90.2528551,23.8355606,0.0,4,1,0,0
Zone_DH057,5619406006,90.2545282,23.8499356,5.915e-05,4,3,0,0
Zone_DH057,5619406009,90.254201,23.8510494,0.00082812,4,3,0,0
Zone_DH057,5619406011,90.2541018,23.851751,0.0080023,4,3,0,0
Zone_DH057,5619406012,90.2543834,23.8519006,0.00368427,4,3,0,0
Zone_DH057,5618883776,90.2516275,23.8502028,0.17561116,3,3,0,0
Zone_DH057,5619406018,90.2557379,23.8527641,0.00621087,4,3,0,1
Zone_DH057,5621363907,90.2688932,23.8453873,0.02844323,4,4,0,1
Zone_DH057,5621363909,90.2684959,23.8376382,0.00410678,4,3,0,1
Zone_DH057,2187300054,90.2610022,23.8559733,0.00668407,4,2,0,0
Zone_DH057,5623647453,90.2507566,23.8481824,0.00410678,4,2,0,1
Zone_DH057,5623647482,90.251606,23.8481525,0.00976838,4,3,0,1
Zone_DH057,5623647486,90.251081,23.8469013,0.00410678,4,3,0,1
Zone_DH057,5627921697,90.2662245,23.8550064,0.00567851,4,3,0,0
Zone_DH057,5627921699,90.2656759,23.8542564,0.00410678,4,3,0,1
Zone_DH057,5627921700,90.2662981,23.8543155,0.01408641,4,3,0,0
Zone_DH057,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
Zone_DH057,12033715501,90.2505842,23.8532498,0.00039716,4,2,0,0
Zone_DH057,5627921714,90.2635566,23.8539694,0.02435335,4,3,0,0
Zone_DH057,5627921717,90.2640436,23.8542345,0.0,4,3,0,0
Zone_DH057,2319736211,90.2579423,23.8488194,0.20778935,2,3,0,0
Zone_DH057,12609336772,90.2589811,23.833975,0.0,4,2,0,0
Zone_DH057,5617282505,90.2515934,23.8534583,0.07438673,3,3,0,0
Zone_DH057,5624311241,90.2640625,23.8481217,0.08691831,3,3,0,0
Zone_DH057,5617282507,90.2505643,23.8534314,0.00449548,4,3,0,0
Zone_DH057,12609336779,90.2568925,23.8431202,0.43026508,1,3,1,0
Zone_DH057,12609336778,90.2569771,23.8426997,0.1859626,2,3,0,0
Zone_DH057,12609336788,90.256596,23.8431575,0.41644908,1,3,0,0
Zone_DH057,12609336789,90.2567063,23.8427133,0.20197565,2,3,0,0
Zone_DH057,5627898191,90.2701803,23.847058,0.00422508,4,3,0,0
Zone_DH057,12033797593,90.2572404,23.853863,0.0,4,1,0,0
