zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH109,5099913609,90.2769663,23.6925059,0.13821138,4,3,0,1
Zone_DH109,5099913610,90.2761578,23.6940075,0.04761905,4,2,0,1
Zone_DH109,6052144270,90.2924237,23.6849111,0.18118467,4,3,0,1
Zone_DH109,7007131280,90.2813562,23.6835343,0.13937282,4,3,0,0
Zone_DH109,5099913615,90.2758421,23.6897767,0.0,4,1,0,0
Zone_DH109,5099913618,90.2781684,23.6928348,0.17653891,4,2,0,1
Zone_DH109,7007131279,90.2860544,23.6844096,0.16492451,4,2,0,0
Zone_DH109,5100051991,90.2933154,23.6805463,0.04761905,4,2,0,1
Zone_DH109,5099997595,90.2803311,23.6883832,0.27874564,3,3,0,0
Zone_DH109,5068154785,90.2863017,23.6875154,0.28803717,3,3,0,0
Zone_DH109,5068211875,90.2891814,23.6936013,0.0,4,1,0,0
Zone_DH109,5068127396,90.2925244,23.6861521,0.0,4,1,0,0
Zone_DH109,5068127397,90.2919671,23.6859459,0.11730546,4,3,0,1
Zone_DH109,5068138022,90.2900393,23.6894456,0.34843206,3,3,0,1
Zone_DH109,5100005116,90.2840678,23.6894586,0.0,4,1,0,0
Zone_DH109,5068138024,90.2869481,23.6850149,0.22764228,3,3,0,0
Zone_DH109,5068154792,90.2884823,23.6889154,0.0,4,1,0,0
Zone_DH109,5100052003,90.2931213,23.6822137,0.09291521,4,2,0,1
Zone_DH109,6050539307,90.2767932,23.684671,0.0,4,1,0,0
Zone_DH109,5068138027,90.2882946,23.6859065,0.30429733,3,3,0,0
Zone_DH109,5068154796,90.2873558,23.6874122,0.31475029,3,4,0,1
Zone_DH109,5068138030,90.2897537,23.6868915,0.35772358,2,3,0,0
Zone_DH109,5068211886,90.2869492,23.6937907,0.09407666,4,3,0,1
Zone_DH109,5102434478,90.2863929,23.6737646,0.0,4,1,0,0
Zone_DH109,5068154805,90.2882194,23.6858512,0.35656214,2,3,0,0
Zone_DH109,5061716666,90.2798644,23.6884863,0.27990708,3,3,0,1
Zone_DH109,5061716673,90.2785514,23.686748,0.06852497,4,3,0,1
Zone_DH109,5068128706,90.2909016,23.6877438,0.43089431,1,3,1,1
Zone_DH109,6710568774,90.2813915,23.6807734,0.0,4,1,0,0
Zone_DH109,5061716682,90.2803965,23.6828412,0.04761905,4,3,0,1
Zone_DH109,6710568780,90.2803729,23.6828796,0.03252033,4,3,0,0
Zone_DH109,5068178133,90.2864921,23.6928649,0.13937282,4,3,0,1
Zone_DH109,5068211928,90.2867872,23.6938511,0.0,4,1,0,0
Zone_DH109,5068178137,90.2887344,23.6918235,0.16260163,4,2,0,0
Zone_DH109,5100046568,90.2861208,23.6793939,0.0,4,1,0,0
Zone_DH109,5100034155,90.2860857,23.6844762,0.19628339,4,3,0,0
Zone_DH109,5100046575,90.2898065,23.684355,0.17537747,4,3,0,1
Zone_DH109,6710551024,90.2925048,23.6847074,0.1358885,4,2,0,1
Zone_DH109,5100034160,90.2813252,23.6835617,0.05342625,4,4,0,0
Zone_DH109,5100005112,90.2850744,23.6901729,0.09291521,4,3,0,1
Zone_DH109,5068154746,90.2903477,23.6898497,0.19744483,3,2,0,0
Zone_DH109,5100005115,90.2847856,23.6903134,0.04761905,4,2,0,1
Zone_DH109,5099913724,90.2746264,23.6922655,0.0,4,1,0,0
