zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH016,5774608899,90.2612197,23.7877847,0.0,4,1,0,0
Zone_DH016,5603513867,90.259747,23.7821509,0.06990991,4,3,0,1
Zone_DH016,5606331404,90.2502095,23.7995742,0.0,4,1,0,0
Zone_DH016,5606331405,90.2505398,23.8001807,0.0,4,1,0,0
Zone_DH016,5606331410,90.2530854,23.800717,0.12756757,4,3,0,1
Zone_DH016,4607760915,90.2505777,23.7872166,0.07783784,4,2,0,1
Zone_DH016,5606331412,90.2521556,23.7956713,0.06486486,4,2,0,0
Zone_DH016,4607760917,90.2528622,23.7876422,0.17369369,3,4,0,1
Zone_DH016,5202869784,90.2611841,23.7866089,0.02666667,4,2,0,1
Zone_DH016,346868767,90.2578501,23.7883249,0.40288288,2,3,0,0
Zone_DH016,4607760928,90.2546332,23.7837105,0.05801802,4,3,0,1
Zone_DH016,4607760929,90.2537615,23.7833606,0.0,4,1,0,0
Zone_DH016,346868774,90.2556264,23.7940389,0.25081081,3,3,0,0
Zone_DH016,5608488488,90.2549476,23.7960954,0.2381982,3,3,0,0
Zone_DH016,5608488489,90.2548763,23.7960718,0.15711712,3,4,0,0
Zone_DH016,346868779,90.2541502,23.7982788,0.23855856,3,4,0,1
Zone_DH016,5774616654,90.2611884,23.7834371,0.02666667,4,2,0,1
Zone_DH016,5603463776,90.2511755,23.7840415,0.0,4,1,0,0
Zone_DH016,5603463779,90.2510575,23.7853644,0.05297297,4,3,0,1
Zone_DH016,5606214804,90.2556682,23.7853301,0.0,4,1,0,0
Zone_DH016,5606214812,90.2548643,23.7880537,0.06054054,4,3,0,1
Zone_DH016,5774608541,90.2585161,23.7930419,0.09189189,4,3,0,0
Zone_DH016,5608590019,90.2545684,23.8019047,0.05297297,4,3,0,1
Zone_DH016,5606333129,90.2518594,23.7969928,0.03531532,4,3,0,1
Zone_DH016,5603746010,90.2554724,23.7844796,0.0,4,1,0,0
Zone_DH016,5608488668,90.2569838,23.7960725,0.0,4,1,0,0
Zone_DH016,5603746016,90.2592366,23.7856838,0.27891892,3,3,0,1
Zone_DH016,5606198497,90.2526386,23.7862824,0.0,4,1,0,0
Zone_DH016,5608488673,90.2550466,23.7958042,0.21693694,3,3,0,1
Zone_DH016,5606198499,90.2533989,23.786398,0.08252252,4,3,0,1
Zone_DH016,5608590055,90.2527865,23.8013457,0.07783784,4,2,0,1
Zone_DH016,8962309881,90.2595895,23.7926445,0.01801802,4,2,0,0
Zone_DH016,8962309888,90.2561724,23.7922366,0.12648649,4,3,0,0
Zone_DH016,8962309890,90.2573097,23.792401,0.08864865,4,3,0,1
Zone_DH016,8962309893,90.2585145,23.7925889,0.04900901,4,3,0,1
Zone_DH016,8962309894,90.2595922,23.7925648,0.01081081,4,2,0,0
Zone_DH016,5604010247,90.2589217,23.7903247,0.02666667,4,2,0,1
Zone_DH016,5604010251,90.2571038,23.7900222,0.39855856,2,3,0,1
Zone_DH016,9568070412,90.2540729,23.7982596,0.01585586,4,3,0,0
Zone_DH016,8962309906,90.2562981,23.7922493,0.43711712,1,5,1,0
Zone_DH016,9568163121,90.2555419,23.7940274,0.16648649,3,3,0,0
Zone_DH016,9568163122,90.2562456,23.7922792,0.19855856,3,4,0,0
Zone_DH016,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
Zone_DH016,5606282561,90.2525863,23.7854896,0.0,4,1,0,0
Zone_DH016,4607758688,90.2515326,23.7991387,0.02666667,4,2,0,1
Zone_DH016,5774608754,90.2572519,23.7936085,0.06378378,4,3,0,0
Zone_DH016,5774608759,90.2580044,23.7945988,0.0,4,1,0,0
Zone_DH016,5229170554,90.2596111,23.782715,0.14342342,4,3,0,1
Zone_DH016,5774608763,90.258287,23.7938154,0.04396396,4,3,0,1
Zone_DH016,5603513735,90.2578461,23.7801561,0.0,4,1,0,0
Zone_DH016,5774615943,90.2602205,23.7852325,0.0,4,1,0,0
Zone_DH016,346868617,90.2563288,23.7923276,0.31351351,3,4,0,0
Zone_DH016,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH016,5229170573,90.2601957,23.7815061,0.0,4,1,0,0
Zone_DH016,5229170576,90.2590745,23.7839126,0.23279279,3,3,0,0
Zone_DH016,5603696019,90.2567787,23.7843513,0.08216216,4,3,0,0
Zone_DH016,2299718042,90.2593368,23.7848365,0.24720721,3,3,0,1
Zone_DH016,346868635,90.2538076,23.7988866,0.19747748,3,3,0,1
Zone_DH016,5608590234,90.2547079,23.802125,0.0,4,1,0,0
Zone_DH016,2299718046,90.259098,23.785901,0.32900901,3,3,0,1
Zone_DH016,2299718050,90.2580564,23.7878572,0.36792793,2,3,0,1
Zone_DH016,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH016,5604010413,90.2585851,23.7926679,0.11315315,4,3,0,0
Zone_DH016,5604010414,90.2604505,23.7948749,0.0,4,1,0,0
Zone_DH016,5604010421,90.258573,23.7936698,0.06126126,4,3,0,1
Zone_DH016,5606332855,90.2501367,23.7966407,0.0,4,1,0,0
Zone_DH016,5604010427,90.2558073,23.7934576,0.27675676,3,3,0,0
Zone_DH016,5608487886,90.2600858,23.7999243,0.0,4,1,0,0
Zone_DH016,5613193179,90.2547039,23.8012225,0.0,4,1,0,0
Zone_DH016,5606298078,90.2521518,23.7956884,0.04828829,4,2,0,0
Zone_DH016,5603561956,90.2549936,23.7832365,0.0,4,1,0,0
Zone_DH016,5603561958,90.2547789,23.7837743,0.06810811,4,3,0,1
Zone_DH016,5603697133,90.258061,23.7808416,0.02666667,4,3,0,1
Zone_DH016,9994213870,90.2612431,23.786221,0.0,4,1,0,0
Zone_DH016,9994213871,90.2602775,23.7845226,0.0,4,1,0,0
Zone_DH016,5774608894,90.2606403,23.7890138,0.02666667,4,2,0,1
