zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH331,3919401257,90.3486691,23.7908101,0.0584176,3,4,0,0
Zone_DH331,12558369066,90.3364481,23.7840729,0.01646307,4,3,0,0
Zone_DH331,12558369065,90.3366219,23.7843393,0.04234499,4,3,0,0
Zone_DH331,3919401260,90.348773,23.7915267,0.06121059,3,3,0,1
Zone_DH331,13284432173,90.3300387,23.7862172,0.0,4,1,0,0
Zone_DH331,3919401264,90.3496048,23.7921719,0.01875802,4,3,0,1
Zone_DH331,4586375473,90.3415175,23.79338,0.0,4,1,0,0
Zone_DH331,3919401266,90.3488504,23.7922147,0.06150941,3,3,0,0
Zone_DH331,4586375474,90.3414476,23.7928181,0.01968636,4,3,0,1
Zone_DH331,4586375475,90.3411719,23.7932868,0.0,4,1,0,0
Zone_DH331,4586375477,90.3411567,23.7928922,0.01735953,4,3,0,1
Zone_DH331,3919401273,90.349626,23.7924762,0.02573052,4,4,0,1
Zone_DH331,3919401274,90.3500013,23.7924134,0.0,4,1,0,0
Zone_DH331,3919401275,90.3491475,23.792517,0.03097384,4,3,0,0
Zone_DH331,4586375482,90.3405202,23.7934027,0.0,4,1,0,0
Zone_DH331,6264830270,90.3471698,23.7828454,0.04947686,3,3,0,0
Zone_DH331,6264830271,90.3472636,23.7828303,0.00563378,4,3,0,1
Zone_DH331,3919401284,90.3491744,23.7926892,0.0,4,1,0,0
Zone_DH331,6657315146,90.3386354,23.7817468,0.0,4,2,0,0
Zone_DH331,6657315147,90.3389994,23.7814227,0.01560246,4,2,0,0
Zone_DH331,6657315151,90.3386408,23.7814151,0.01557457,4,3,0,0
Zone_DH331,6657315155,90.3382963,23.7814079,0.01408047,4,2,0,0
Zone_DH331,3919401303,90.3495578,23.7934608,0.0,4,1,0,0
Zone_DH331,382021977,90.3456031,23.7871575,0.0293363,4,3,0,0
Zone_DH331,6657315161,90.336982,23.7815597,0.0193716,4,3,0,1
Zone_DH331,6657315162,90.3372073,23.7816386,0.0,4,1,0,0
Zone_DH331,3919401305,90.3499114,23.7937036,0.0,4,1,0,0
Zone_DH331,382021981,90.3456649,23.7879001,0.03424494,4,3,0,0
Zone_DH331,392524126,90.3475896,23.7987665,0.0,4,1,0,0
Zone_DH331,3919401306,90.3501593,23.7937069,0.0,4,1,0,0
Zone_DH331,3919401313,90.3494425,23.7938161,0.01404062,4,3,0,1
Zone_DH331,3919401314,90.3498914,23.7938332,0.00844669,4,3,0,1
Zone_DH331,3919401315,90.3493625,23.7938413,0.01960269,4,3,0,1
Zone_DH331,3919401316,90.3501432,23.7938798,0.00282087,4,2,0,1
Zone_DH331,3919401317,90.3487502,23.7938513,0.19154455,1,4,0,0
Zone_DH331,4516770145,90.3496552,23.7863685,0.03687855,4,3,0,1
Zone_DH331,392524135,90.3484142,23.7987622,0.06378443,3,3,0,1
Zone_DH331,3919401320,90.3502065,23.794132,0.0,4,1,0,0
Zone_DH331,392524137,90.3479306,23.7984762,0.0,4,1,0,0
Zone_DH331,6264828266,90.3499083,23.7965645,0.02051808,4,2,0,0
Zone_DH331,3919401322,90.3493886,23.7942468,0.0,4,1,0,0
Zone_DH331,3919401323,90.3495845,23.7943428,0.00563776,4,3,0,1
Zone_DH331,6264828267,90.3496825,23.7964615,0.02241061,4,2,0,0
Zone_DH331,3919401326,90.3502812,23.7945103,0.0,4,1,0,0
Zone_DH331,4586400117,90.3438383,23.7903253,0.0,4,1,0,0
Zone_DH331,6687517052,90.3397554,23.7843066,0.0,4,1,0,0
Zone_DH331,4586400125,90.3431306,23.7907045,0.00619556,4,3,0,1
Zone_DH331,392524159,90.3488839,23.7981029,0.08206035,3,3,0,1
Zone_DH331,392524160,90.3480327,23.7976032,0.0,4,1,0,0
Zone_DH331,4586400127,90.3431471,23.7910195,0.00519551,4,3,0,0
Zone_DH331,4586375554,90.3411432,23.7936092,0.00282087,4,3,0,1
Zone_DH331,382022019,90.3435007,23.787227,0.0,4,1,0,0
Zone_DH331,4586375556,90.3413965,23.7936086,0.0,4,1,0,0
Zone_DH331,4586400131,90.3435278,23.7906763,0.0,4,1,0,0
Zone_DH331,4590551429,90.3488327,23.7866725,0.0,4,1,0,0
Zone_DH331,6687517063,90.3443122,23.7833639,0.07926737,3,3,0,0
Zone_DH331,6687517056,90.3449977,23.783289,0.09219239,3,3,0,0
Zone_DH331,6687517062,90.3450232,23.7835963,0.02623254,4,3,0,0
Zone_DH331,6687517065,90.3439222,23.7839373,0.0,4,1,0,0
Zone_DH331,9559468425,90.3376825,23.7831583,0.01035117,4,3,0,0
Zone_DH331,386277775,90.3498381,23.7966655,0.08751086,3,4,0,1
Zone_DH331,386277777,90.3487744,23.7982467,0.08104436,3,3,0,0
Zone_DH331,386277778,90.3481764,23.7991026,0.05515447,3,3,0,1
Zone_DH331,386277779,90.34752,23.8000386,0.03202171,4,3,0,0
Zone_DH331,4483488146,90.340923,23.7976864,0.06020256,3,3,0,0
Zone_DH331,5627908500,90.3266287,23.7900522,0.00355398,4,3,0,0
Zone_DH331,387549595,90.3441894,23.7879624,0.00425522,4,3,0,0
Zone_DH331,5627908507,90.3268925,23.7882551,0.01466616,4,3,0,0
Zone_DH331,5627908508,90.3257995,23.7899751,0.00282087,4,3,0,1
Zone_DH331,5627908510,90.3262816,23.7900254,0.0,4,1,0,0
Zone_DH331,6687517083,90.3326233,23.784415,0.0,4,1,0,0
Zone_DH331,12090608032,90.3432872,23.7833726,0.05468034,3,3,0,1
Zone_DH331,12090608033,90.3432604,23.7838969,0.0,4,1,0,0
Zone_DH331,4588421538,90.3410901,23.790172,0.01608058,4,3,0,1
Zone_DH331,4588421544,90.3404545,23.7901735,0.016989,4,3,0,0
Zone_DH331,386277800,90.3497284,23.7988346,0.01941543,4,3,0,1
Zone_DH331,4421755304,90.3503538,23.7884429,0.00225511,4,2,0,0
Zone_DH331,386277803,90.3485046,23.8006214,0.01150263,4,3,0,0
Zone_DH331,4588421551,90.3405979,23.7897424,0.00282087,4,3,0,1
Zone_DH331,12090608052,90.3396882,23.7870868,0.0,4,1,0,0
Zone_DH331,12090608057,90.3408376,23.7847565,0.0,4,1,0,0
Zone_DH331,12549137440,90.3392373,23.7824999,0.01282542,4,3,0,0
Zone_DH331,382022089,90.3447521,23.7871923,0.0644259,3,4,0,0
Zone_DH331,382022092,90.3448103,23.7892519,0.04420167,4,4,0,0
Zone_DH331,4426723789,90.3425128,23.7906624,0.0963241,3,3,0,1
Zone_DH331,4590539215,90.3479664,23.7875049,0.06191979,3,3,0,1
Zone_DH331,4590539216,90.3458883,23.7845148,0.0,4,1,0,0
Zone_DH331,4426723793,90.3440371,23.7907502,0.0,4,1,0,0
Zone_DH331,4426723794,90.3427194,23.7907616,0.09518061,3,3,0,0
Zone_DH331,4483492305,90.3441639,23.7963334,0.0,4,2,0,0
Zone_DH331,4590539220,90.3466028,23.7854271,0.01682564,4,3,0,1
Zone_DH331,3915956693,90.3391916,23.783092,0.04976772,3,3,0,0
Zone_DH331,4590539222,90.346976,23.7860292,0.02200123,4,3,0,1
Zone_DH331,4483492308,90.3455193,23.7963994,0.0,4,1,0,0
Zone_DH331,4590539219,90.3466833,23.7857542,0.0,4,1,0,0
Zone_DH331,4425400793,90.3502061,23.790047,0.0,4,1,0,0
Zone_DH331,4590539221,90.3466807,23.786079,0.0,4,1,0,0
Zone_DH331,4590539227,90.3467821,23.7864552,0.03151172,4,3,0,1
Zone_DH331,4590539228,90.3456575,23.7877415,0.0315914,4,3,0,0
Zone_DH331,4590539223,90.3468312,23.786903,0.0,4,1,0,0
Zone_DH331,4426684894,90.3420379,23.7934461,0.0,4,1,0,0
Zone_DH331,6264543702,90.3435284,23.7983878,0.04912226,3,3,0,0
Zone_DH331,4590539233,90.3447842,23.7887123,0.04692294,3,3,0,0
Zone_DH331,4590539238,90.344382,23.7884885,0.01519208,4,3,0,0
Zone_DH331,4483627494,90.3432534,23.7875569,0.0,4,1,0,0
Zone_DH331,4590539240,90.3443263,23.7881591,0.01426773,4,3,0,1
Zone_DH331,4590539241,90.3482775,23.7872586,0.0,4,1,0,0
Zone_DH331,4590539242,90.3483013,23.7874741,0.00563776,4,3,0,1
Zone_DH331,11387242986,90.34503,23.7839679,0.02777047,4,3,0,1
Zone_DH331,4590539245,90.3488588,23.787652,0.0,4,1,0,0
Zone_DH331,3915956718,90.3388989,23.7848844,0.0108771,4,3,0,0
Zone_DH331,4590539251,90.344303,23.7899161,0.0,4,1,0,0
Zone_DH331,4590539255,90.3437303,23.7885002,0.0,4,1,0,0
Zone_DH331,4483627513,90.3440418,23.788169,0.01222777,4,3,0,1
Zone_DH331,4590539257,90.3437087,23.7881805,0.00563776,4,3,0,1
Zone_DH331,4590539261,90.3438091,23.788177,0.01364618,4,3,0,1
Zone_DH331,4590539263,90.3455667,23.7868714,0.01553075,4,3,0,0
Zone_DH331,382022149,90.3454429,23.7900778,0.01330353,4,3,0,0
Zone_DH331,382022150,90.3455584,23.7905058,0.02072626,4,4,0,0
Zone_DH331,4590539269,90.3444014,23.7850522,0.02767087,4,3,0,0
Zone_DH331,4590539273,90.3450584,23.78529,0.00535488,4,3,0,1
Zone_DH331,382022154,90.3445311,23.7907923,0.01695314,4,3,0,0
Zone_DH331,4590539274,90.3449019,23.784849,0.0,4,1,0,0
Zone_DH331,4426723853,90.3428685,23.7925698,0.16765477,1,3,0,0
Zone_DH331,382022159,90.3447928,23.7919245,0.06386412,3,3,0,0
Zone_DH331,4426723855,90.3420456,23.7925767,0.08087304,3,3,0,0
Zone_DH331,4586410514,90.344744,23.7916435,0.01761851,4,3,0,0
Zone_DH331,4586410515,90.3443878,23.7916733,0.00282087,4,3,0,1
Zone_DH331,4586410516,90.3443231,23.7912245,0.0,4,1,0,0
Zone_DH331,4590539285,90.3452381,23.783259,0.09610098,3,3,0,0
Zone_DH331,4426723862,90.3420465,23.7929102,0.02407306,4,3,0,0
Zone_DH331,4586410519,90.3444275,23.7919966,0.16018025,1,3,0,0
Zone_DH331,4426723865,90.343228,23.7930217,0.1002287,2,3,0,0
Zone_DH331,4426723872,90.3422406,23.7933781,0.02244747,4,3,0,1
Zone_DH331,4483627558,90.3447922,23.7889636,0.07747444,3,3,0,0
Zone_DH331,382022192,90.346189,23.7896048,0.0715259,3,4,0,0
Zone_DH331,382022193,90.3464056,23.7903178,0.04111783,4,3,0,0
Zone_DH331,382022194,90.3465477,23.7908868,0.03269505,4,3,0,1
Zone_DH331,4590176829,90.3500243,23.7949502,0.0,4,1,0,0
Zone_DH331,4590176833,90.3495455,23.7951694,0.00563776,4,3,0,1
Zone_DH331,4590176835,90.3499308,23.7951648,0.0,4,1,0,0
Zone_DH331,9559441994,90.3487869,23.7951522,0.03157148,4,3,0,0
Zone_DH331,9559441995,90.3489031,23.7949777,0.11675552,2,4,0,0
Zone_DH331,4590176842,90.3473364,23.7947538,0.0,4,1,0,0
Zone_DH331,4590176843,90.3473709,23.7950135,0.00282087,4,3,0,1
Zone_DH331,4590176846,90.3480627,23.7949366,0.03506969,4,3,0,0
Zone_DH331,4590176847,90.3477315,23.7946965,0.0,4,1,0,0
Zone_DH331,9559442000,90.3480695,23.7952428,0.04871985,3,3,0,0
Zone_DH331,9559442003,90.3476495,23.7958457,0.04948882,3,4,0,1
Zone_DH331,4590176852,90.3479232,23.7938327,0.03789853,4,3,0,1
Zone_DH331,13277602391,90.3372873,23.7834256,0.0,4,3,0,0
Zone_DH331,386277977,90.3501039,23.7982806,0.0,4,1,0,0
Zone_DH331,392524394,90.3485128,23.7986211,0.06649773,3,3,0,0
Zone_DH331,392524395,90.3494774,23.7991858,0.01544309,4,3,0,0
Zone_DH331,4586340975,90.3411071,23.7941741,0.006084,4,3,0,1
Zone_DH331,392524402,90.3480591,23.7992906,0.05035739,3,3,0,0
Zone_DH331,4586340978,90.340898,23.7942498,0.0,4,1,0,0
Zone_DH331,382026359,90.3504153,23.7876017,0.0,4,1,0,0
Zone_DH331,382022285,90.3486094,23.792727,0.19122581,1,3,0,0
Zone_DH331,4483627694,90.3441263,23.7896184,0.0,4,1,0,0
Zone_DH331,4428040879,90.3417032,23.7876194,0.09952348,2,3,0,0
Zone_DH331,382022323,90.344561,23.7919757,0.16297722,1,3,0,0
Zone_DH331,382022325,90.3452892,23.791807,0.04513399,3,3,0,0
Zone_DH331,12989502134,90.3435766,23.7994059,0.00282087,4,2,0,1
Zone_DH331,4483689143,90.3433195,23.7863593,0.0,4,1,0,0
Zone_DH331,382022329,90.346571,23.7915261,0.01564231,4,3,0,1
Zone_DH331,382022332,90.3466053,23.792033,0.0,4,1,0,0
Zone_DH331,12054407869,90.3483834,23.7951212,0.02798961,4,3,0,1
Zone_DH331,4483689162,90.3433081,23.7866978,0.0435602,4,3,0,1
Zone_DH331,4483689164,90.3431108,23.7867408,0.04762417,3,4,0,1
Zone_DH331,4857051858,90.3420555,23.7862632,0.0,4,1,0,0
Zone_DH331,4857051860,90.3432235,23.787773,0.0,4,1,0,0
Zone_DH331,4857051867,90.3427627,23.787569,0.00563776,4,3,0,1
Zone_DH331,4483689180,90.343904,23.7872158,0.04499853,3,3,0,0
Zone_DH331,4857051869,90.342094,23.7869094,0.0,4,1,0,0
Zone_DH331,382022366,90.3430971,23.7920709,0.20667288,1,3,1,0
Zone_DH331,382022368,90.3429452,23.7917318,0.09352713,3,3,0,1
Zone_DH331,4514818795,90.3462873,23.7860427,0.0,4,1,0,0
Zone_DH331,4514818799,90.3471878,23.786679,0.0,4,1,0,0
Zone_DH331,7309773552,90.3413189,23.7943416,0.01624393,4,3,0,0
Zone_DH331,7309773554,90.347727,23.7904436,0.0,4,1,0,0
Zone_DH331,4588411635,90.3404042,23.7907495,0.12989171,2,3,0,1
Zone_DH331,7309773556,90.3466059,23.7911898,0.0,4,1,0,0
Zone_DH331,7309773555,90.3482689,23.7900508,0.07433482,3,3,0,1
Zone_DH331,382022392,90.3426822,23.7871712,0.04257608,4,3,0,0
Zone_DH331,382022396,90.342461,23.7880339,0.06807949,3,3,0,0
Zone_DH331,13570523901,90.3372742,23.7814819,0.01749898,4,3,0,1
Zone_DH331,7918414590,90.3402117,23.787706,0.00563776,4,3,0,1
Zone_DH331,12102734590,90.3496799,23.7880871,0.0,4,1,0,0
Zone_DH331,7918414592,90.3416805,23.7908611,0.0,4,1,0,0
Zone_DH331,382022401,90.342687,23.7889415,0.10597005,2,3,0,0
Zone_DH331,12102734593,90.3502873,23.7893188,0.00282087,4,2,0,1
Zone_DH331,7918414595,90.3432161,23.7972449,0.00282087,4,3,0,1
Zone_DH331,5254368004,90.3503698,23.7896035,0.0,4,1,0,0
Zone_DH331,382022410,90.3427176,23.7903636,0.09613285,3,3,0,1
Zone_DH331,9542734604,90.3403842,23.7911451,0.12864861,2,3,0,0
Zone_DH331,382020367,90.3439808,23.7833957,0.07886097,3,3,0,0
Zone_DH331,386278176,90.3486396,23.7984397,0.07370929,3,3,0,0
Zone_DH331,123044641,90.3399044,23.7830925,0.05030958,3,3,0,1
Zone_DH331,382020388,90.3414013,23.7850494,0.03629286,4,4,0,0
Zone_DH331,4524415787,90.3450425,23.8015124,0.04955655,3,3,0,1
Zone_DH331,4524415788,90.3490639,23.7961229,0.06443786,3,3,0,0
Zone_DH331,4483513134,90.3420395,23.7927925,0.04405027,4,3,0,0
Zone_DH331,382020402,90.3398456,23.7859178,0.00901245,4,3,0,0
Zone_DH331,4483506995,90.3425867,23.793465,0.03384253,4,4,0,0
Zone_DH331,4483513139,90.340528,23.7928426,0.01620409,4,3,0,1
Zone_DH331,4514818869,90.345706,23.785836,0.03243607,4,3,0,0
Zone_DH331,4483506997,90.3422705,23.7935143,0.01994534,4,4,0,1
Zone_DH331,12019954484,90.3498877,23.7857566,0.00282087,4,2,0,1
Zone_DH331,4515124024,90.349968,23.7876782,0.00282087,4,2,0,1
Zone_DH331,12019954482,90.3501226,23.7858246,0.0,4,1,0,0
Zone_DH331,4939922235,90.3252419,23.7894699,0.00563378,4,3,0,0
Zone_DH331,382020414,90.3389129,23.7862486,0.1454623,2,3,0,0
Zone_DH331,382022462,90.3408619,23.7852114,0.02918489,4,4,0,1
Zone_DH331,11411800896,90.3488456,23.7938469,0.17987059,1,3,0,0
Zone_DH331,5665362753,90.3455729,23.8001488,0.00896464,4,3,0,1
Zone_DH331,382022466,90.3407927,23.7863446,0.02835616,4,3,0,0
Zone_DH331,5665362754,90.3459059,23.800161,0.00833513,4,3,0,1
Zone_DH331,382022468,90.340599,23.7864678,0.01408844,4,3,0,0
Zone_DH331,4483507013,90.3427264,23.7937968,0.03289427,4,3,0,1
Zone_DH331,387550022,90.3491314,23.7921995,0.01014798,4,3,0,0
Zone_DH331,4514818887,90.346296,23.7858461,0.0,4,1,0,0
Zone_DH331,12019954501,90.3497944,23.7859852,0.00844669,4,3,0,1
Zone_DH331,10567924553,90.3289589,23.7868157,0.02957934,4,3,0,0
Zone_DH331,4514818889,90.3461785,23.7854797,0.01124764,4,3,0,1
Zone_DH331,10567924552,90.3291715,23.7866856,0.01935965,4,3,0,1
Zone_DH331,10567924554,90.3292895,23.7866169,0.0,4,1,0,0
Zone_DH331,10567924555,90.3288617,23.786488,0.01606863,4,3,0,0
Zone_DH331,5177676628,90.3495803,23.7886157,0.00942284,4,3,0,1
Zone_DH331,382020437,90.3368292,23.7841455,0.06488808,3,3,0,0
Zone_DH331,4483437396,90.3429615,23.795566,0.08159818,3,3,0,0
Zone_DH331,5177676629,90.3493791,23.7886959,0.0,4,1,0,0
Zone_DH331,3915887469,90.3392498,23.7874773,0.15982166,1,3,0,0
Zone_DH331,4590181235,90.3447709,23.7879318,0.02936419,4,4,0,0
Zone_DH331,6657315170,90.3367299,23.7810005,0.0,4,1,0,0
Zone_DH331,382022520,90.3460587,23.7891702,0.04691098,3,3,0,0
Zone_DH331,4590181241,90.3447682,23.7877625,0.03026862,4,4,0,0
Zone_DH331,4590244730,90.3482533,23.7847205,0.0,4,1,0,0
Zone_DH331,4590181243,90.3456241,23.7874463,0.03049971,4,3,0,0
Zone_DH331,4590181242,90.3442588,23.7874947,0.0,4,1,0,0
Zone_DH331,4588455185,90.3417154,23.7872984,0.0,4,1,0,0
Zone_DH331,4590181248,90.3447276,23.7868896,0.05470026,3,4,0,1
Zone_DH331,3915887497,90.3411862,23.7881848,0.00695656,4,3,0,1
Zone_DH331,4483507082,90.3417029,23.7939757,0.0,4,1,0,0
Zone_DH331,6342568853,90.3477924,23.799652,0.03604982,4,3,0,0
Zone_DH331,3915887510,90.3394321,23.7885822,0.12659272,2,3,0,0
Zone_DH331,6342568855,90.3481375,23.8004032,0.00018328,4,3,0,0
Zone_DH331,6342568856,90.3486891,23.7996904,0.00283681,4,3,0,0
Zone_DH331,4483607447,90.3416445,23.7885357,0.01774601,4,3,0,0
Zone_DH331,5660560282,90.3472704,23.800074,0.03257951,4,3,0,1
Zone_DH331,3915887515,90.3396975,23.7892555,0.12525798,2,3,0,0
Zone_DH331,5660560284,90.3490338,23.7998609,0.01282143,4,3,0,0
Zone_DH331,5660560285,90.3492371,23.7995329,0.01497693,4,3,0,0
Zone_DH331,5660560286,90.3482727,23.7989648,0.05903118,3,3,0,0
Zone_DH331,6342568854,90.3484376,23.8000102,0.00037851,4,3,0,0
Zone_DH331,4516412323,90.3460288,23.7858807,0.0,4,1,0,0
Zone_DH331,4516412325,90.3457264,23.7859316,0.02988214,4,3,0,1
Zone_DH331,9717269420,90.345056,23.800056,0.0,4,1,0,0
Zone_DH331,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH331,264881070,90.3471862,23.7829511,0.13629844,2,4,0,0
Zone_DH331,264881072,90.3477309,23.7863375,0.049441,3,3,0,0
Zone_DH331,264881078,90.3490973,23.7962455,0.06259313,3,3,0,0
Zone_DH331,6064751542,90.3431532,23.7861802,0.0,4,1,0,0
Zone_DH331,382022587,90.344792,23.7889537,0.05017411,3,3,0,1
Zone_DH331,3915887547,90.3402003,23.7902717,0.13120652,2,3,0,0
Zone_DH331,382022589,90.3456894,23.7889391,0.0,4,1,0,0
Zone_DH331,6064751548,90.3439475,23.7861185,0.0,4,1,0,0
Zone_DH331,4516412348,90.3465316,23.7879591,0.03836867,4,3,0,1
