zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH111,5061643264,90.2805512,23.6950787,0.1391844,4,3,0,0
Zone_DH111,6050549125,90.2888203,23.7062244,0.0,4,1,0,0
Zone_DH111,5070818825,90.2901319,23.6953456,0.26329787,3,3,0,0
Zone_DH111,5099913609,90.2769663,23.6925059,0.04343972,4,3,0,1
Zone_DH111,5099913610,90.2761578,23.6940075,0.11968085,4,3,0,1
Zone_DH111,5063631500,90.2849244,23.7055908,0.41400709,2,3,0,1
Zone_DH111,5063631501,90.2849968,23.7054692,0.3820922,2,3,0,1
Zone_DH111,5099913615,90.2758421,23.6897767,0.0,4,1,0,0
Zone_DH111,5099913618,90.2781684,23.6928348,0.0,4,2,0,0
Zone_DH111,5099913619,90.2771595,23.6957472,0.19060284,3,3,0,1
Zone_DH111,5070818718,90.2870741,23.6974701,0.34663121,3,3,0,0
Zone_DH111,5070818720,90.2877769,23.6968782,0.32801418,3,3,0,1
Zone_DH111,5068211875,90.2891814,23.6936013,0.13829787,4,3,0,0
Zone_DH111,5100005116,90.2840678,23.6894586,0.0,4,1,0,0
Zone_DH111,5068211877,90.2897881,23.6947629,0.15780142,4,3,0,0
Zone_DH111,6050508584,90.2853307,23.7061283,0.08156028,4,3,0,1
Zone_DH111,6052155817,90.2883719,23.7040964,0.04166667,4,2,0,1
Zone_DH111,5068211883,90.2910777,23.6930308,0.01152482,4,3,0,0
Zone_DH111,5070812077,90.2866208,23.696775,0.09397163,4,3,0,1
Zone_DH111,5068211886,90.2869492,23.6937907,0.1320922,4,3,0,1
Zone_DH111,5070812081,90.2860469,23.6949674,0.0,4,1,0,0
Zone_DH111,5068238913,90.2919862,23.6931018,0.07358156,4,2,0,0
Zone_DH111,5092786370,90.2916619,23.7014291,0.04166667,4,2,0,1
Zone_DH111,5097661764,90.2917787,23.7033104,0.0,4,1,0,0
Zone_DH111,5092665809,90.2883189,23.7038649,0.15957447,4,3,0,1
Zone_DH111,5092665810,90.2863951,23.7049116,0.0,4,1,0,0
Zone_DH111,5068178133,90.2864921,23.6928649,0.125,4,4,0,0
Zone_DH111,5092665941,90.2868837,23.7044438,0.19060284,3,3,0,1
Zone_DH111,5099987799,90.2843317,23.6982125,0.05230496,4,3,0,0
Zone_DH111,5068211928,90.2867872,23.6938511,0.0,4,1,0,0
Zone_DH111,5068178137,90.2887344,23.6918235,0.03191489,4,2,0,0
Zone_DH111,5092665818,90.2865475,23.7045422,0.25975177,3,3,0,1
Zone_DH111,6052169946,90.2803007,23.7007959,0.2287234,3,3,0,0
Zone_DH111,6050508505,90.2831487,23.7090498,0.0,4,1,0,0
Zone_DH111,5092594143,90.2821515,23.7019313,0.21985816,3,4,0,1
Zone_DH111,6050508514,90.2848491,23.708835,0.04166667,4,2,0,1
Zone_DH111,5068211940,90.2914086,23.6926586,0.04964539,4,2,0,0
Zone_DH111,5092594148,90.2824799,23.7038268,0.0,4,1,0,0
Zone_DH111,6052183015,90.2798912,23.7104619,0.0,4,1,0,0
Zone_DH111,5070861031,90.2917403,23.6989625,0.04166667,4,2,0,1
Zone_DH111,5070861032,90.2915293,23.6990272,0.0,4,1,0,0
Zone_DH111,6710591469,90.2799529,23.7026572,0.0,4,1,0,0
Zone_DH111,5068238574,90.2914822,23.6927032,0.07180851,4,3,0,0
Zone_DH111,5092594161,90.2833731,23.7036451,0.45124113,1,4,1,1
Zone_DH111,5100005112,90.2850744,23.6901729,0.03368794,4,2,0,0
Zone_DH111,6710591482,90.2853066,23.7001643,0.28723404,3,4,0,0
Zone_DH111,5100005115,90.2847856,23.6903134,0.06560284,4,3,0,1
Zone_DH111,5099913724,90.2746264,23.6922655,0.0,4,1,0,0
Zone_DH111,5061643263,90.2774841,23.6979386,0.29609929,3,3,0,1
