zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH750,11085301272,90.456807,23.7885759,0.26152074,3,3,0,0
Zone_DH750,11085301273,90.4572902,23.7897261,0.10966035,3,4,0,0
Zone_DH750,9935046002,90.4582857,23.7842187,0.27807646,3,3,0,0
Zone_DH750,11653844530,90.4427509,23.789566,0.0,4,1,0,0
Zone_DH750,12215695922,90.4538831,23.7772468,0.25260283,3,3,0,1
Zone_DH750,9627071556,90.4520358,23.7968081,0.0,4,2,0,0
Zone_DH750,9627071558,90.4533315,23.7960642,0.04522956,4,2,0,1
Zone_DH750,9627071557,90.4523847,23.795767,0.01834784,4,3,0,1
Zone_DH750,9934354255,90.4507881,23.7958968,0.0,4,1,0,0
Zone_DH750,10240047177,90.4534037,23.7742054,0.0395972,4,4,0,0
Zone_DH750,9935046003,90.4614804,23.7837582,0.02278546,4,3,0,0
Zone_DH750,3640489571,90.4554845,23.7960705,0.09668885,3,3,0,1
Zone_DH750,9935046004,90.4582715,23.7837838,0.2734255,3,3,0,0
Zone_DH750,13048556902,90.4571429,23.7866578,0.0,4,3,0,0
Zone_DH750,3640489580,90.4481925,23.7936549,0.28682369,3,3,0,1
Zone_DH750,3640489583,90.4473481,23.7926213,0.26821983,3,3,0,1
Zone_DH750,13048507752,90.4569397,23.7878367,0.03323946,4,3,0,0
Zone_DH750,3640489590,90.4458614,23.7872526,0.12361324,3,4,0,1
Zone_DH750,13048507756,90.4572627,23.7876,0.02803379,4,3,0,0
Zone_DH750,9935046006,90.4582625,23.7850908,0.28622632,3,3,0,0
Zone_DH750,13149232799,90.4582884,23.7822128,0.25908858,3,3,0,1
Zone_DH750,13149232800,90.4616082,23.7821982,0.0,4,3,0,0
Zone_DH750,13048507763,90.4572685,23.7874864,0.02146271,4,3,0,0
Zone_DH750,9934145863,90.4600457,23.7923708,0.0,4,1,0,0
Zone_DH750,9935069359,90.452612,23.79661,0.0,4,1,0,0
Zone_DH750,9935069360,90.4528421,23.7959106,0.03648233,4,3,0,1
Zone_DH750,4920230068,90.4454331,23.7900314,0.0,4,1,0,0
Zone_DH750,4920230069,90.4453135,23.7903076,0.04232804,4,3,0,1
Zone_DH750,9934145865,90.4605146,23.7913086,0.02837515,4,3,0,0
Zone_DH750,4963140280,90.4586,23.7738206,0.0,4,1,0,0
Zone_DH750,9934145866,90.4583113,23.7942322,0.02709507,4,3,0,0
Zone_DH750,9934145867,90.4595054,23.7932699,0.0,4,1,0,0
Zone_DH750,9168318661,90.4477761,23.7862635,0.03648233,4,3,0,1
Zone_DH750,9934145868,90.4573951,23.7947157,0.01391022,4,3,0,0
Zone_DH750,9934145869,90.4605123,23.7897113,0.0245349,4,3,0,0
Zone_DH750,13048507770,90.4568311,23.7878213,0.01169141,4,3,0,0
Zone_DH750,4920214224,90.4476549,23.7872249,0.0542328,4,3,0,1
Zone_DH750,4920214230,90.4469579,23.7868567,0.0,4,1,0,0
Zone_DH750,9934145871,90.4605146,23.790941,0.04023724,4,3,0,0
Zone_DH750,4920214232,90.447422,23.7864885,0.01839051,4,3,0,1
Zone_DH750,4920214234,90.4468399,23.7864002,0.0,4,1,0,0
Zone_DH750,9934145872,90.4595553,23.7928379,0.0,4,1,0,0
Zone_DH750,4893195996,90.4541302,23.7736614,0.0,4,1,0,0
Zone_DH750,9934145873,90.4605147,23.7906816,0.04446151,4,4,0,1
Zone_DH750,4920214244,90.4537895,23.7876249,0.0,4,1,0,0
Zone_DH750,9934145874,90.4583328,23.791345,0.08828298,4,4,0,0
Zone_DH750,4920214364,90.4562367,23.7918199,0.35385731,1,4,0,0
Zone_DH750,4893196008,90.4535377,23.7741916,0.02611367,4,4,0,0
Zone_DH750,4893196010,90.4534909,23.7737056,0.01211811,4,3,0,1
Zone_DH750,4893196011,90.4506004,23.7739019,0.0,4,1,0,0
Zone_DH750,4893196012,90.4527729,23.7737596,0.01839051,4,3,0,1
Zone_DH750,9934145875,90.4565095,23.7942555,0.01348353,4,3,0,0
Zone_DH750,4893196014,90.4506433,23.7735436,0.0,4,1,0,0
Zone_DH750,4920265454,90.4437983,23.7883146,0.0,4,1,0,0
Zone_DH750,4920265456,90.4430017,23.7883683,0.03648233,4,3,0,1
Zone_DH750,4920214366,90.4594953,23.7937464,0.0,4,1,0,0
Zone_DH750,4910747379,90.4498592,23.7850645,0.0,4,1,0,0
Zone_DH750,9934201588,90.4583253,23.7892298,0.10308926,3,3,0,0
Zone_DH750,4920214263,90.4461694,23.7867242,0.0,4,1,0,0
Zone_DH750,9934201593,90.4583127,23.7947614,0.00921659,4,3,0,1
Zone_DH750,4920230243,90.4472734,23.7884323,0.0,4,1,0,0
Zone_DH750,4920214268,90.4460308,23.7881172,0.12962963,3,3,0,1
Zone_DH750,4920214269,90.4477519,23.7905726,0.0,4,1,0,0
Zone_DH750,9934145879,90.4571488,23.7905721,0.12489333,3,4,0,0
Zone_DH750,9934201595,90.4592841,23.7947575,0.0,4,1,0,0
Zone_DH750,4920214275,90.444214,23.7898903,0.0,4,1,0,0
Zone_DH750,4920214276,90.444493,23.7899713,0.02594299,4,3,0,1
Zone_DH750,9934201605,90.4572074,23.7902214,0.11840758,3,3,0,0
Zone_DH750,9934201606,90.4612092,23.7888219,0.05896911,4,4,0,1
Zone_DH750,4920214278,90.4459226,23.791061,0.0,4,1,0,0
Zone_DH750,9934145881,90.4564112,23.7947233,0.02265745,4,3,0,0
Zone_DH750,4920214281,90.4454686,23.7905593,0.01839051,4,3,0,1
Zone_DH750,4920214282,90.445338,23.7910855,0.0,4,1,0,0
Zone_DH750,4920230154,90.4457536,23.7897307,0.0,4,1,0,0
Zone_DH750,9934145880,90.4583125,23.7947086,0.0276071,4,3,0,0
Zone_DH750,4920230157,90.4450925,23.7895197,0.01075269,4,3,0,1
Zone_DH750,4920214285,90.4455551,23.7903958,0.07757296,4,3,0,1
Zone_DH750,4920214287,90.4465327,23.7900491,0.23843659,3,4,0,1
Zone_DH750,4920214288,90.4464081,23.791299,0.0,4,1,0,0
Zone_DH750,9934145882,90.4573995,23.7954937,0.0,4,3,0,0
Zone_DH750,9934145883,90.4565911,23.7897332,0.25750981,3,4,0,0
Zone_DH750,9934201612,90.4583214,23.788866,0.09267793,3,3,0,0
Zone_DH750,4920214292,90.4470084,23.7915768,0.24731183,3,3,0,1
Zone_DH750,4920214293,90.4469445,23.7934072,0.0,4,1,0,0
Zone_DH750,9934145885,90.4583335,23.790683,0.06199863,4,3,0,0
Zone_DH750,4920214301,90.4473603,23.7935471,0.00921659,4,2,0,1
Zone_DH750,4920214305,90.4482454,23.7942539,0.0,4,1,0,0
Zone_DH750,4920214306,90.4477757,23.7944369,0.00938727,4,3,0,1
Zone_DH750,9756751137,90.4534587,23.7747452,0.10035842,3,3,0,0
Zone_DH750,4920214308,90.4479933,23.7941435,0.01228879,4,3,0,1
Zone_DH750,4920214309,90.4475158,23.7945092,0.0,4,1,0,0
Zone_DH750,4920265510,90.4428665,23.7880604,0.04522956,4,2,0,1
