zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH844,4875959462,90.474075,23.6901014,0.01680672,4,2,0,0
Zone_DH844,3640919213,90.4765709,23.6842514,0.0,4,3,0,0
Zone_DH844,3640919216,90.4781133,23.6852455,0.46118786,3,3,0,0
Zone_DH844,7705682615,90.4744271,23.688356,0.00797607,4,2,0,0
Zone_DH844,3640919225,90.4778746,23.6810772,0.30323316,3,3,0,0
Zone_DH844,3640919227,90.4778407,23.6796344,0.29411765,3,3,0,0
Zone_DH844,3640919241,90.4775397,23.6788322,0.10027062,4,3,0,1
Zone_DH844,4875827413,90.4759593,23.6872169,0.0,4,1,0,0
Zone_DH844,4986365147,90.479919,23.677289,0.01538242,4,2,0,0
Zone_DH844,4986365155,90.4788463,23.6777225,0.15054835,3,3,0,0
Zone_DH844,4875831028,90.4760438,23.6872525,0.0,4,1,0,0
Zone_DH844,4986345732,90.4770388,23.6778824,0.07605754,4,4,0,1
Zone_DH844,8816140605,90.4769689,23.6856952,0.02820111,4,3,0,0
Zone_DH844,4875380036,90.4787354,23.6923593,0.05070503,4,3,0,1
Zone_DH844,4875380047,90.4799418,23.692543,0.00085458,4,2,0,0
Zone_DH844,4875380050,90.4799472,23.6919093,0.01538242,4,2,0,0
Zone_DH844,12157749597,90.4778928,23.6798114,0.30921521,3,3,0,0
Zone_DH844,4875380075,90.4789492,23.689637,0.03631961,4,3,0,1
Zone_DH844,4871086448,90.4748369,23.6879929,0.06665717,4,3,0,0
Zone_DH844,4875380080,90.4788968,23.6886082,0.0286284,4,2,0,0
Zone_DH844,4875380081,90.4771148,23.6920714,0.0,4,1,0,0
Zone_DH844,4875380083,90.4774398,23.6901581,0.25423729,3,3,0,0
Zone_DH844,4889228152,90.4795235,23.6914987,0.04928073,4,3,0,0
Zone_DH844,4875380090,90.4759846,23.6903492,0.0,4,3,0,0
Zone_DH844,4889228158,90.4799585,23.6915275,0.03104971,4,2,0,0
Zone_DH844,4872467329,90.4775446,23.6915016,0.0,4,1,0,0
Zone_DH844,4875380100,90.4759971,23.6899824,0.09457342,4,4,0,1
Zone_DH844,4871086473,90.4774266,23.6906223,0.24127617,3,3,0,0
Zone_DH844,4871086475,90.4774386,23.6899088,0.26520439,3,3,0,0
Zone_DH844,6057130381,90.4781089,23.6841548,0.47229739,2,3,0,0
Zone_DH844,4871086478,90.4774209,23.6892069,0.25651617,3,3,0,0
Zone_DH844,6057130383,90.4778243,23.6861613,0.49992879,2,3,0,1
Zone_DH844,4875380111,90.474451,23.6901077,0.03332859,4,3,0,1
Zone_DH844,6057130382,90.4795584,23.6790837,0.01068224,4,2,0,0
Zone_DH844,4986391443,90.4781617,23.6832635,0.39823387,3,3,0,0
Zone_DH844,4872467347,90.4782648,23.6903884,0.01552485,4,2,0,0
Zone_DH844,4871086486,90.475951,23.6893838,0.13302948,4,4,0,0
Zone_DH844,4871086487,90.4754628,23.6894452,0.08745193,4,3,0,0
Zone_DH844,4986475421,90.4794556,23.6775903,0.03076485,4,2,0,0
Zone_DH844,4872440222,90.4759852,23.6867237,0.01823102,4,3,0,1
Zone_DH844,4872467375,90.4781239,23.6907592,0.24754309,3,3,0,1
Zone_DH844,4871086513,90.4748902,23.6883006,0.05426577,4,3,0,0
Zone_DH844,4872440241,90.4745764,23.6874556,0.0219342,4,3,0,1
Zone_DH844,4872440243,90.4746971,23.6877283,0.05269905,4,3,0,1
Zone_DH844,4871086515,90.4751531,23.6885462,0.05982054,4,3,0,0
Zone_DH844,4872453045,90.4774397,23.6896883,0.25053411,3,3,0,0
Zone_DH844,4871086516,90.4752322,23.6885904,0.11351659,4,3,0,0
Zone_DH844,4872453042,90.4783181,23.6899413,0.02663438,4,2,0,0
Zone_DH844,4872453044,90.4782563,23.6896556,0.04985045,4,3,0,0
Zone_DH844,4872467377,90.4783989,23.6907998,0.2347244,3,3,0,1
Zone_DH844,4986360764,90.4763718,23.6822383,0.00470019,4,3,0,0
Zone_DH844,4872492478,90.4752852,23.6890749,0.06323885,4,3,0,0
Zone_DH844,4986475459,90.4788733,23.6783545,0.15866686,3,2,0,0
Zone_DH844,4986360772,90.4779179,23.6820636,0.37074491,3,3,0,0
Zone_DH844,4986360773,90.4762466,23.6770825,0.0,4,1,0,0
Zone_DH844,4872492486,90.4743886,23.6891718,0.04885344,4,3,0,0
Zone_DH844,4872492490,90.4744792,23.6886708,0.06409343,4,3,0,0
Zone_DH844,4872492495,90.4751631,23.6885935,0.12448369,4,4,0,0
Zone_DH844,4872492498,90.4774074,23.6879356,0.28258083,3,3,0,0
Zone_DH844,4986469337,90.4768871,23.6770759,0.04372596,4,3,0,0
Zone_DH844,4872466906,90.4777679,23.6918399,0.0,4,1,0,0
Zone_DH844,4872466908,90.4777183,23.6921985,0.03347102,4,3,0,1
Zone_DH844,4986469338,90.4786706,23.6766437,0.0519869,4,3,0,0
Zone_DH844,4872453086,90.4773753,23.6886825,0.28030195,3,3,0,0
Zone_DH844,4986469343,90.4780013,23.6766131,0.01837345,4,3,0,0
Zone_DH844,4986469344,90.4779935,23.6758373,0.00185159,4,2,0,0
Zone_DH844,4872453089,90.4773511,23.6884799,0.285287,3,3,0,0
Zone_DH844,4986475491,90.4781185,23.6758134,0.00113944,4,2,0,0
Zone_DH844,4872466916,90.4787684,23.6923558,0.08118502,4,3,0,1
Zone_DH844,4872466920,90.4787938,23.691657,0.10739211,4,3,0,0
Zone_DH844,4872453099,90.4758987,23.6885966,0.05654465,4,3,0,0
Zone_DH844,4872453100,90.4758329,23.6882571,0.17362199,3,3,0,0
Zone_DH844,4872453101,90.4744348,23.6896066,0.04956559,4,3,0,1
Zone_DH844,4872453103,90.4744336,23.6890736,0.05369605,4,2,0,0
Zone_DH844,4986360818,90.4761949,23.6813075,0.03318616,4,3,0,1
Zone_DH844,4986360815,90.4795494,23.6837045,0.0763424,4,4,0,0
Zone_DH844,4986469359,90.4768513,23.6766742,0.02891326,4,2,0,0
Zone_DH844,4872496630,90.4795185,23.6908639,0.07406352,4,2,0,0
Zone_DH844,4872496633,90.4787913,23.6918049,0.09528557,4,3,0,0
