zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH525,3514168322,90.4059545,23.6537306,0.38028169,3,3,0,0
Zone_DH525,3514168325,90.406492,23.6537578,0.12434608,4,4,0,0
Zone_DH525,3514168344,90.3980269,23.6540367,0.0,4,2,0,0
Zone_DH525,3514168349,90.4094736,23.6541568,0.0,4,1,0,0
Zone_DH525,3514168366,90.3960452,23.6542081,0.02655936,4,3,0,0
Zone_DH525,3514168374,90.4057487,23.6544107,0.46519115,3,3,0,0
Zone_DH525,5063333945,90.3958699,23.6580446,0.0,4,1,0,0
Zone_DH525,3514168382,90.4064263,23.6544768,0.0889336,4,4,0,0
Zone_DH525,3514168388,90.4070209,23.6545094,0.09818913,4,3,0,0
Zone_DH525,5063259745,90.3953804,23.6596931,0.0555332,4,2,0,1
Zone_DH525,3514168421,90.4088954,23.6547097,0.0,4,1,0,0
Zone_DH525,3514168435,90.4019257,23.6548399,0.4804829,2,3,0,0
Zone_DH525,3514168446,90.4054729,23.6549037,0.50462777,1,3,1,1
Zone_DH525,3514168447,90.4063601,23.6550021,0.03299799,4,3,0,0
Zone_DH525,5063334018,90.3969193,23.6574946,0.05311871,4,3,0,0
Zone_DH525,3514168481,90.3982365,23.6552851,0.37585513,3,3,0,0
Zone_DH525,3514168484,90.3965438,23.6553454,0.36056338,3,3,0,0
Zone_DH525,3514168496,90.4051699,23.6556188,0.49899396,2,3,0,1
Zone_DH525,5063362243,90.3951805,23.6590027,0.08209256,4,3,0,1
Zone_DH525,5097002181,90.4063875,23.651556,0.01649899,4,3,0,0
Zone_DH525,5063362245,90.3954971,23.6598307,0.02816901,4,2,0,1
Zone_DH525,5097002187,90.4062688,23.6500524,0.0,4,2,0,0
Zone_DH525,5097002188,90.4059765,23.6505487,0.01529175,4,2,0,0
Zone_DH525,5097017052,90.4088089,23.6527919,0.0,4,1,0,0
Zone_DH525,5097017053,90.4087664,23.6533636,0.05593561,4,4,0,1
Zone_DH525,5097017054,90.4087133,23.6540509,0.04869215,4,4,0,1
Zone_DH525,5097017055,90.4086224,23.6546802,0.04225352,4,3,0,1
Zone_DH525,5097017056,90.4084736,23.6526936,0.0,4,1,0,0
Zone_DH525,5097017057,90.4084195,23.653329,0.11830986,4,4,0,1
Zone_DH525,5097017058,90.4083705,23.6540051,0.0668008,4,4,0,0
Zone_DH525,5097017059,90.408285,23.6546438,0.07002012,4,4,0,0
Zone_DH525,5097017060,90.4078513,23.6526641,0.0,4,1,0,0
Zone_DH525,5097017061,90.4078368,23.6532535,0.15412475,3,4,0,1
Zone_DH525,3514168550,90.3915915,23.6572293,0.05513078,4,3,0,0
Zone_DH525,5097017063,90.4076842,23.6545833,0.08692153,4,4,0,0
Zone_DH525,5097017062,90.4077467,23.6539196,0.06519115,4,4,0,0
Zone_DH525,5097017065,90.407217,23.6520143,0.0,4,1,0,0
Zone_DH525,5097017067,90.4071352,23.6531368,0.18269618,3,4,0,1
Zone_DH525,5097017068,90.4070661,23.6538306,0.1082495,4,4,0,0
Zone_DH525,3514168562,90.3958367,23.6573521,0.25352113,3,3,0,1
Zone_DH525,3514168576,90.3972611,23.6577025,0.04507042,4,3,0,0
Zone_DH525,3514168594,90.4023631,23.6578925,0.06277666,4,3,0,0
Zone_DH525,3514168598,90.3974635,23.6580772,0.05593561,4,3,0,1
Zone_DH525,3514168655,90.4040154,23.6594379,0.02816901,4,3,0,1
Zone_DH525,5097135956,90.4082974,23.6552953,0.0,4,2,0,0
Zone_DH525,5097135957,90.4076233,23.655207,0.01488934,4,3,0,0
Zone_DH525,5068047195,90.3937455,23.6573334,0.10623742,4,3,0,0
Zone_DH525,4607426913,90.3965945,23.6564443,0.31066398,3,3,0,0
Zone_DH525,4607426916,90.3962138,23.657369,0.26881288,3,3,0,0
Zone_DH525,5063334244,90.3993273,23.6574427,0.0,4,1,0,0
Zone_DH525,5068047206,90.394907,23.6573139,0.21649899,3,3,0,0
Zone_DH525,5063334252,90.3988708,23.6552328,0.39758551,3,3,0,1
Zone_DH525,3514168684,90.4037427,23.6603921,0.0,4,1,0,0
Zone_DH525,5068047224,90.3911103,23.6581945,0.0,4,2,0,0
Zone_DH525,5068047225,90.3911532,23.65809,0.02897384,4,3,0,1
Zone_DH525,5068029343,90.4054395,23.6549849,0.50221328,2,2,0,1
Zone_DH525,3514168230,90.4067828,23.6508537,0.0,4,1,0,0
Zone_DH525,5068029359,90.4009366,23.6568334,0.0,4,1,0,0
Zone_DH525,3514168241,90.4061101,23.6515324,0.05754527,4,3,0,0
Zone_DH525,5068029362,90.401752,23.6557721,0.08450704,4,3,0,1
Zone_DH525,3514168246,90.4066794,23.6515932,0.05392354,4,4,0,1
Zone_DH525,3514168250,90.4072992,23.6516669,0.0,4,1,0,0
Zone_DH525,10613392827,90.3977931,23.6588185,0.0,4,1,0,0
Zone_DH525,10613392830,90.3952369,23.6604449,0.0,4,1,0,0
Zone_DH525,3514168266,90.3940693,23.6524887,0.0,4,2,0,0
Zone_DH525,3514168290,90.4061873,23.6530617,0.31066398,3,3,0,0
Zone_DH525,3514168291,90.406527,23.6530908,0.27927565,3,4,0,0
Zone_DH525,5068049390,90.3913075,23.657622,0.0,4,1,0,0
Zone_DH525,3514168303,90.409074,23.6533977,0.0,4,1,0,0
Zone_DH525,5097025010,90.4070628,23.6509787,0.0,4,1,0,0
Zone_DH525,5097025011,90.4070091,23.6516324,0.07203219,4,4,0,1
Zone_DH525,5097025012,90.4068505,23.6531152,0.23501006,3,3,0,0
