zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH433,12836757769,90.3614805,23.7570458,0.06601862,3,3,0,0
Zone_DH433,379863309,90.3553506,23.7661575,0.00174252,4,3,0,0
Zone_DH433,373375283,90.3628713,23.7655829,0.0046395,4,3,0,0
Zone_DH433,3733659965,90.3576727,23.7708077,0.00455928,4,3,0,0
Zone_DH433,5769519446,90.3654203,23.7725135,0.01334317,4,3,0,0
Zone_DH433,5769519447,90.3655158,23.7725389,0.01703273,4,3,0,0
Zone_DH433,12809298271,90.3663874,23.756003,0.00732129,4,3,0,0
Zone_DH433,12809298273,90.3660127,23.7553052,0.00192328,4,3,0,0
Zone_DH433,5763383675,90.3655237,23.7703257,0.00700935,4,3,0,0
Zone_DH433,4914536837,90.3656696,23.7608544,0.0191595,4,3,0,0
Zone_DH433,4914536838,90.3659446,23.7601327,0.04290203,3,3,0,0
Zone_DH433,11477082507,90.3630725,23.7550546,0.00287253,4,3,0,1
Zone_DH433,11477082509,90.3626797,23.755288,0.0,4,1,0,0
Zone_DH433,11477082510,90.3630706,23.755001,0.0,4,1,0,0
Zone_DH433,373383568,90.3571648,23.7600976,0.01312006,4,3,0,1
Zone_DH433,4368294299,90.3628339,23.7635046,0.0478848,3,3,0,0
Zone_DH433,4368294300,90.3630973,23.7629906,0.0,4,1,0,0
Zone_DH433,11477082529,90.3622655,23.7542919,0.0,4,1,0,0
Zone_DH433,373375396,90.3604205,23.7657502,0.08414314,2,3,0,0
Zone_DH433,11477082535,90.3620545,23.7547776,0.0,4,1,0,0
Zone_DH433,4914602419,90.3726251,23.7592386,0.00143678,4,3,0,1
Zone_DH433,4914602420,90.3731193,23.7589283,0.00143678,4,3,0,1
Zone_DH433,4948656570,90.3709231,23.7727101,0.0,4,1,0,0
Zone_DH433,4948656571,90.3718158,23.7720708,0.00420912,4,4,0,1
Zone_DH433,4948656573,90.3716737,23.7727384,0.0,4,1,0,0
Zone_DH433,11414200801,90.3575848,23.7557434,4.958e-05,4,2,0,0
Zone_DH433,11414200805,90.3558263,23.758828,0.00506747,4,3,0,1
Zone_DH433,373375470,90.3605416,23.7653374,0.05151962,3,3,0,0
Zone_DH433,3733660144,90.3571938,23.7706913,0.00658585,4,3,0,0
Zone_DH433,373375475,90.361818,23.7657123,0.01298681,4,3,0,0
Zone_DH433,10015474167,90.3647332,23.7665849,0.03479676,3,3,0,0
Zone_DH433,11477082617,90.3620364,23.7552292,0.0,4,1,0,0
Zone_DH433,9991045626,90.3796514,23.7729786,0.00150392,4,2,0,0
Zone_DH433,10015474172,90.3654801,23.7642934,0.04984011,3,4,0,0
Zone_DH433,9991045629,90.3774828,23.7713107,0.01446594,4,3,0,1
Zone_DH433,9991045631,90.3782962,23.771459,0.01207578,4,3,0,1
Zone_DH433,11477082627,90.3616399,23.7552105,0.01891573,4,3,0,1
Zone_DH433,3448979971,90.3649753,23.7588725,0.02666774,4,3,0,0
Zone_DH433,10015474181,90.3662402,23.7628727,0.08007759,2,4,0,0
Zone_DH433,9991045637,90.3782028,23.7720765,0.00975999,4,3,0,1
Zone_DH433,9991045636,90.3789126,23.7721502,0.0,4,1,0,0
Zone_DH433,9991045641,90.3766562,23.7711582,0.0155412,4,3,0,0
Zone_DH433,4903617035,90.3687552,23.7566864,0.0210301,4,3,0,0
Zone_DH433,9991045644,90.3765075,23.7717676,0.00131903,4,3,0,0
Zone_DH433,9991045648,90.3733935,23.7723196,4.648e-05,4,3,0,0
Zone_DH433,6784328246,90.3711976,23.7771435,0.00540627,4,4,0,0
Zone_DH433,373375554,90.359474,23.7625435,0.0355353,3,3,0,0
Zone_DH433,373375555,90.3591421,23.7653716,0.03984151,3,3,0,0
Zone_DH433,373383755,90.3566669,23.7581605,0.0,4,1,0,0
Zone_DH433,373383764,90.358645,23.7579342,0.02834829,3,4,0,1
Zone_DH433,10658046557,90.3677491,23.7734845,0.12912442,1,3,0,0
Zone_DH433,9567519326,90.3588304,23.7564575,0.02244209,4,3,0,0
Zone_DH433,10658046559,90.3757868,23.7758507,0.0,4,2,0,0
Zone_DH433,10658046560,90.3759295,23.7758868,1.03e-06,4,2,0,0
Zone_DH433,10027000418,90.3640125,23.755079,0.01589446,4,3,0,0
Zone_DH433,10658046570,90.3744411,23.7743088,0.00602188,4,3,0,0
Zone_DH433,10658046571,90.3745117,23.774326,0.0039323,4,3,0,0
Zone_DH433,154346107,90.3752196,23.7563247,0.00510569,4,4,0,1
Zone_DH433,4305666684,90.3608563,23.7677498,0.00311113,4,3,0,0
Zone_DH433,4305666686,90.3610007,23.7683008,0.00951003,4,3,0,0
Zone_DH433,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH433,6784262793,90.3680845,23.764607,0.03533285,3,3,0,1
Zone_DH433,12775563920,90.3578117,23.7678626,0.0,4,1,0,0
Zone_DH433,373383849,90.3571203,23.7571594,0.0,4,1,0,0
Zone_DH433,10635510452,90.3688842,23.7765824,0.00571924,4,4,0,0
Zone_DH433,373383864,90.3588516,23.7574308,0.02117265,4,3,0,1
Zone_DH433,5907473098,90.3613649,23.7616728,0.03285282,3,3,0,0
Zone_DH433,5907473099,90.3617891,23.7618073,0.01910553,4,3,0,0
Zone_DH433,12797584077,90.3721466,23.7663636,0.00537011,4,3,0,1
Zone_DH433,12797584078,90.3738779,23.7666793,0.0,4,1,0,0
Zone_DH433,12196791004,90.3781428,23.7600297,0.0004049,4,3,0,0
Zone_DH433,12196791005,90.3780317,23.7611495,0.0065528,4,3,0,0
Zone_DH433,12196791006,90.379282,23.7612563,0.00389615,4,3,0,0
Zone_DH433,12196791007,90.3794024,23.760141,0.00020452,4,3,0,0
Zone_DH433,7048569575,90.3657329,23.7734788,0.00407174,4,3,0,0
Zone_DH433,5770207981,90.3647506,23.7723291,0.02974272,3,3,0,0
Zone_DH433,154346248,90.3657964,23.7634106,0.04429233,3,3,0,0
Zone_DH433,9988817676,90.3800311,23.7667531,0.0,4,1,0,0
Zone_DH433,9988817678,90.3762895,23.7664825,0.0,4,2,0,0
Zone_DH433,9988817680,90.3784068,23.766626,1.033e-05,4,3,0,0
Zone_DH433,9988817681,90.3781464,23.7668206,0.00429175,4,3,0,0
Zone_DH433,9988817682,90.3779289,23.7665876,0.0057244,4,3,0,0
Zone_DH433,9988817683,90.3781857,23.7664028,0.00857421,4,3,0,0
Zone_DH433,9988817688,90.3774572,23.7665571,0.00143575,4,4,0,0
Zone_DH433,9988817691,90.3773081,23.767994,0.0,4,1,0,0
Zone_DH433,9988817692,90.3780467,23.7678448,0.00143678,4,2,0,1
Zone_DH433,9988817696,90.3750063,23.760883,0.01639852,4,3,0,0
Zone_DH433,9988817698,90.3738488,23.7607821,0.02115405,4,3,0,0
Zone_DH433,9988817700,90.3737635,23.7617518,0.00726861,4,3,0,0
Zone_DH433,9988817702,90.3763481,23.7610042,0.01012771,4,3,0,0
Zone_DH433,9988817704,90.3749744,23.7612929,0.005084,4,3,0,0
Zone_DH433,3250938684,90.3622721,23.7565318,0.0277399,3,3,0,0
Zone_DH433,373375813,90.3592563,23.7639881,0.03942938,3,4,0,0
Zone_DH433,373375819,90.3608409,23.7644294,0.06378856,3,3,0,0
Zone_DH433,373384013,90.3554326,23.7587612,0.0,4,1,0,0
Zone_DH433,373384025,90.3575448,23.7576403,0.00259984,4,3,0,0
Zone_DH433,9734226778,90.3712182,23.7667427,0.0063049,4,3,0,0
Zone_DH433,9734226782,90.3698191,23.7664391,0.08569354,2,3,0,0
Zone_DH433,9734226783,90.370919,23.7641043,0.0702329,3,4,0,0
Zone_DH433,123044741,90.3704455,23.7652808,0.05259902,3,3,0,0
Zone_DH433,154346377,90.3641302,23.7638734,0.03942215,3,4,0,0
Zone_DH433,123044749,90.3720155,23.7620009,0.04990001,3,3,0,0
Zone_DH433,123044750,90.3742712,23.7582137,0.0183249,4,4,0,0
Zone_DH433,5960729490,90.3641847,23.756185,0.0132626,4,3,0,1
Zone_DH433,5960729491,90.3630249,23.7561238,0.0,4,1,0,0
Zone_DH433,4528472993,90.3713321,23.7579564,0.03435778,3,3,0,0
Zone_DH433,123044771,90.36839,23.7705171,0.05130994,3,3,0,0
Zone_DH433,12198511570,90.3745062,23.7580379,0.00208752,4,4,0,0
Zone_DH433,12198511571,90.374177,23.7584907,0.01405484,4,3,0,0
Zone_DH433,12198511580,90.3799248,23.7588108,0.0,4,2,0,0
Zone_DH433,12198511582,90.3743264,23.7583021,0.0,4,1,0,0
Zone_DH433,12198511583,90.3745441,23.7579781,0.00034396,4,3,0,0
Zone_DH433,12198511584,90.3743591,23.7582494,0.00763942,4,4,0,1
Zone_DH433,5811495905,90.3624295,23.7646892,0.02611926,4,3,0,0
Zone_DH433,5811495906,90.3633296,23.7649556,0.02514299,4,3,0,0
Zone_DH433,12198511586,90.374326,23.7578687,0.01327293,4,4,0,1
Zone_DH433,5811495908,90.3632845,23.7636411,0.0445361,3,3,0,0
Zone_DH433,5811495907,90.3628752,23.7648221,0.01750271,4,3,0,0
Zone_DH433,12198511585,90.3744401,23.7581369,0.00452932,4,4,0,0
Zone_DH433,12198511587,90.3742385,23.7578176,0.0,4,1,0,0
Zone_DH433,12198511601,90.3794633,23.7582325,0.0,4,2,0,0
Zone_DH433,12198511602,90.3739054,23.7583665,0.0,4,1,0,0
Zone_DH433,12198511604,90.3739951,23.7584209,0.02914776,3,4,0,1
Zone_DH433,12198511605,90.3741009,23.7584793,0.02520617,4,4,0,0
Zone_DH433,12198511606,90.3741497,23.758501,0.0168716,4,4,0,1
Zone_DH433,12198511607,90.3741707,23.7585121,0.0,4,1,0,0
Zone_DH433,12198511608,90.3743257,23.7584989,0.0035212,4,3,0,0
Zone_DH433,12198511610,90.3743368,23.7584327,0.00775408,4,4,0,1
Zone_DH433,12198511611,90.3743409,23.7583942,0.0,4,1,0,0
Zone_DH433,12198511618,90.3777714,23.7587087,0.00309874,4,4,0,0
Zone_DH433,373384200,90.3573261,23.7589242,0.01255505,4,3,0,0
Zone_DH433,154346506,90.3612843,23.7630854,0.06413071,3,3,0,0
Zone_DH433,373384203,90.3592549,23.7591752,0.0458324,3,3,0,0
Zone_DH433,9567487007,90.3586573,23.7564348,0.01258811,4,3,0,0
Zone_DH433,9567487008,90.3600567,23.7569378,0.01532429,4,4,0,0
Zone_DH433,5895627845,90.3630194,23.7726028,0.00758365,4,3,0,0
Zone_DH433,5895627858,90.3627421,23.772302,0.01093958,4,3,0,1
Zone_DH433,9832268904,90.3771042,23.7738397,0.00546204,4,3,0,0
Zone_DH433,4973233281,90.3596331,23.7585422,0.04234632,3,3,0,0
Zone_DH433,9938871426,90.3628903,23.7732882,0.00774065,4,3,0,1
Zone_DH433,9938871425,90.3626392,23.7730573,0.0,4,1,0,0
Zone_DH433,12829705348,90.3657684,23.7593557,0.09311295,2,3,0,0
Zone_DH433,9938871427,90.3632031,23.773376,0.0,4,1,0,0
Zone_DH433,4914029739,90.356925,23.7666958,0.00822095,4,4,0,0
Zone_DH433,4914029740,90.3569022,23.7670585,0.00928279,4,3,0,0
Zone_DH433,4914029741,90.3563663,23.7670354,0.00077882,4,2,0,0
Zone_DH433,4914029742,90.3563408,23.7674205,0.00076436,4,3,0,0
Zone_DH433,5864703153,90.3598759,23.7699233,0.05209599,3,3,0,1
Zone_DH433,5864703154,90.3599524,23.769758,0.0,4,1,0,0
Zone_DH433,4914029749,90.3550842,23.7665905,0.0,4,2,0,0
Zone_DH433,4914029751,90.3570295,23.7656082,0.00233438,4,3,0,1
Zone_DH433,4914029753,90.3560444,23.7655029,0.00697939,4,4,0,1
Zone_DH433,4894737594,90.3557401,23.7704512,0.00627185,4,4,0,1
Zone_DH433,4914029755,90.3560298,23.765888,0.00698146,4,3,0,0
Zone_DH433,4894737595,90.3550547,23.7704263,0.00216705,4,3,0,0
Zone_DH433,4914029754,90.355616,23.7654871,0.0,4,1,0,0
Zone_DH433,2320057537,90.3682049,23.7706069,0.10216127,2,3,0,0
Zone_DH433,2320057548,90.3658082,23.7746393,0.05029769,3,4,0,1
Zone_DH433,373384406,90.3584769,23.7586735,0.02949895,3,4,0,0
Zone_DH433,373384410,90.3585382,23.7582625,0.02757361,3,4,0,0
Zone_DH433,2320057563,90.3719356,23.7619201,0.03410471,3,3,0,0
Zone_DH433,379905248,90.3577663,23.7689852,0.0,4,1,0,0
Zone_DH433,3556812006,90.3658033,23.7745334,0.0,4,1,0,0
Zone_DH433,3556812007,90.3657443,23.7745819,0.00287253,4,3,0,1
Zone_DH433,3556812008,90.3657044,23.7746178,0.0,4,1,0,0
Zone_DH433,3556812009,90.3660279,23.774741,0.0,4,1,0,0
Zone_DH433,3556812010,90.3659712,23.7747826,0.00287253,4,3,0,1
Zone_DH433,3556812011,90.3659201,23.774831,0.0,4,1,0,0
Zone_DH433,2320057582,90.3687151,23.7678778,0.06485246,3,3,0,0
Zone_DH433,4824696065,90.3648831,23.7617846,0.08675021,2,3,0,0
Zone_DH433,4824696070,90.3652351,23.762145,0.07336573,3,3,0,1
Zone_DH433,4824696071,90.3633111,23.7625832,0.00639786,4,3,0,0
Zone_DH433,4824696072,90.3648947,23.763139,0.09052757,2,3,0,0
Zone_DH433,4528473353,90.3732299,23.7582042,0.04404546,3,3,0,0
Zone_DH433,4528473378,90.3742255,23.7580421,0.01777953,4,4,0,0
Zone_DH433,11417085228,90.356402,23.757683,0.00313696,4,3,0,0
Zone_DH433,11417085231,90.3573324,23.7587866,0.00879525,4,3,0,0
Zone_DH433,11417085233,90.3566709,23.756658,0.00191915,4,2,0,0
Zone_DH433,11417085237,90.3566278,23.7577078,0.00266801,4,3,0,1
Zone_DH433,11417085240,90.3558766,23.758529,0.00230959,4,2,0,0
Zone_DH433,5763065147,90.3647373,23.7719685,0.02208677,4,3,0,0
Zone_DH433,11417085253,90.3559239,23.7582478,0.00127565,4,2,0,0
Zone_DH433,379888973,90.357201,23.7701351,0.01714119,4,3,0,0
Zone_DH433,379888976,90.3559429,23.7700639,0.01692014,4,4,0,0
Zone_DH433,10973914473,90.3700333,23.7665284,0.03874869,3,3,0,0
Zone_DH433,10973914474,90.3700417,23.7665012,0.00513977,4,3,0,0
Zone_DH433,10973914475,90.3706001,23.766644,0.03749473,3,3,0,0
Zone_DH433,10973914476,90.370607,23.7666173,0.00392404,4,3,0,0
Zone_DH433,5835826558,90.3601548,23.7669998,0.01926795,4,3,0,0
Zone_DH433,373384581,90.3626997,23.7578634,0.04273057,3,4,0,0
Zone_DH433,373384588,90.3610731,23.7580612,0.00551369,4,3,0,0
Zone_DH433,373384592,90.3600794,23.7595186,0.01288352,4,3,0,0
Zone_DH433,373384599,90.3596024,23.7606288,0.01052022,4,3,0,0
Zone_DH433,3734996376,90.3570001,23.7743145,6.2e-06,4,2,0,0
Zone_DH433,9992684952,90.3672853,23.7743132,0.0,4,1,0,0
Zone_DH433,9992684955,90.3660754,23.7766053,0.0028715,4,2,0,1
Zone_DH433,4528121257,90.3654833,23.7630677,0.0,4,1,0,0
Zone_DH433,4916626868,90.3696161,23.7645344,0.0,4,1,0,0
Zone_DH433,3095078377,90.3643026,23.7596709,0.00800404,4,4,0,0
Zone_DH433,379905517,90.3551117,23.7692298,0.0003326,4,2,0,0
Zone_DH433,4976682484,90.3602626,23.7665805,0.03841506,3,3,0,0
Zone_DH433,3732407804,90.359549,23.7752727,0.01002648,4,3,0,1
Zone_DH433,4976682495,90.3600498,23.7665084,0.03770545,3,3,0,0
Zone_DH433,5767218687,90.3650403,23.7742066,0.00250378,4,3,0,0
Zone_DH433,3732407807,90.3603157,23.775221,0.0,4,1,0,0
Zone_DH433,10031736323,90.3594483,23.7588378,0.04886297,3,3,0,0
Zone_DH433,373384737,90.3617979,23.7604372,0.01845299,4,3,0,0
Zone_DH433,6457607713,90.3688473,23.7693454,0.06739136,3,3,0,0
Zone_DH433,373384742,90.3598921,23.759896,0.00807428,4,3,0,0
Zone_DH433,4976682549,90.3604152,23.772319,0.03409542,3,3,0,0
Zone_DH433,4976682551,90.3600152,23.7717156,0.0176091,4,3,0,0
Zone_DH433,4976682552,90.3616222,23.7703971,0.04166563,3,3,0,0
Zone_DH433,4976682553,90.3619125,23.7696831,0.00696596,4,3,0,0
Zone_DH433,11411588669,90.3711019,23.7772006,0.0,4,2,0,0
Zone_DH433,4976682558,90.3615467,23.7695662,0.00124673,4,3,0,0
Zone_DH433,6584346175,90.3718209,23.7572865,0.00536598,4,3,0,0
Zone_DH433,4976682559,90.3612848,23.7703011,0.0398663,3,3,0,0
Zone_DH433,4976682565,90.3600073,23.768471,0.00864548,4,3,0,0
Zone_DH433,10032064071,90.3588286,23.7626658,0.04478916,3,3,0,0
Zone_DH433,10032064074,90.3564712,23.7617002,0.01414161,4,3,0,0
Zone_DH433,4976682573,90.3615267,23.7681924,0.01833007,4,3,0,0
Zone_DH433,4976682576,90.3618174,23.7689214,0.03458295,3,3,0,0
Zone_DH433,10032064083,90.3579107,23.762119,0.02158065,4,3,0,0
Zone_DH433,4976682582,90.3608804,23.7686333,0.0,4,1,0,0
Zone_DH433,4976682587,90.3620733,23.769731,0.02171389,4,3,0,0
Zone_DH433,4976682588,90.3611006,23.769418,0.01659891,4,3,0,0
Zone_DH433,379905628,90.3573144,23.7697049,0.0,4,1,0,0
Zone_DH433,4976682589,90.3612201,23.7691035,0.03326599,3,3,0,0
Zone_DH433,4976682592,90.3629686,23.7712531,0.00146157,4,3,0,0
Zone_DH433,4976682596,90.3617845,23.7704462,0.03743586,3,3,0,0
Zone_DH433,4976682598,90.3602413,23.7700385,0.05337473,3,3,0,0
Zone_DH433,4976682599,90.3622118,23.7694035,0.03230951,3,3,0,0
Zone_DH433,6350939752,90.3634684,23.7725298,0.0,4,1,0,0
Zone_DH433,379856494,90.3652595,23.7739561,0.00986845,4,3,0,0
Zone_DH433,3788752496,90.3625131,23.7597353,0.00842134,4,3,0,0
Zone_DH433,4976682610,90.3638092,23.770671,0.07887115,2,3,0,0
Zone_DH433,3788752498,90.3637207,23.7601032,0.02349463,4,3,0,0
Zone_DH433,4976682614,90.3626477,23.7677242,0.06736244,3,3,0,0
Zone_DH433,4976682615,90.3614869,23.7673499,0.01134345,4,3,0,0
Zone_DH433,4976682616,90.3612659,23.7678796,0.00971868,4,3,0,0
Zone_DH433,4976682617,90.3616211,23.767995,0.00842547,4,3,0,0
Zone_DH433,4976682618,90.3610314,23.7671957,0.01054191,4,3,0,0
Zone_DH433,4976682619,90.361836,23.7674591,0.01265835,4,4,0,0
Zone_DH433,4976682621,90.3609519,23.7674111,0.00851017,4,3,0,0
Zone_DH433,4976682622,90.3611563,23.7668771,0.02064896,4,3,0,0
Zone_DH433,373384833,90.359742,23.7602419,0.00873121,4,3,0,0
Zone_DH433,4976682638,90.3600067,23.7673737,0.01395672,4,3,0,0
Zone_DH433,373384858,90.3616647,23.7608173,0.02216941,4,3,0,0
Zone_DH433,373376673,90.3637264,23.7637612,0.04487799,3,3,0,0
Zone_DH433,3014575783,90.3758474,23.7716168,0.00139753,4,3,0,0
Zone_DH433,4528121517,90.368724,23.7613014,0.00047721,4,3,0,0
Zone_DH433,4528121518,90.3674375,23.761204,0.0180832,4,3,0,0
Zone_DH433,5873010354,90.3613685,23.7703243,0.0420034,3,3,0,0
Zone_DH433,5873010355,90.361279,23.7705383,0.00143678,4,3,0,1
Zone_DH433,5873010359,90.3612295,23.7705216,0.0,4,1,0,0
Zone_DH433,8986379963,90.3782611,23.7747638,0.00153181,4,2,0,0
Zone_DH433,3788752616,90.3623789,23.7601194,0.01463224,4,3,0,0
Zone_DH433,3788752617,90.3635885,23.760477,0.03047299,3,3,0,0
Zone_DH433,373376758,90.3637448,23.7650127,0.0056688,4,3,0,0
Zone_DH433,5835581189,90.3632987,23.7690093,0.0,4,1,0,0
Zone_DH433,4900874023,90.3728147,23.7770131,0.0,4,3,0,0
Zone_DH433,5778990894,90.3635093,23.7723779,0.00175698,4,3,0,1
Zone_DH433,12777965363,90.3574122,23.7704015,0.0,4,1,0,0
Zone_DH433,5456422751,90.3662375,23.7629279,0.03861751,3,3,0,0
Zone_DH433,5456422752,90.3647099,23.7666339,0.05334168,3,3,0,0
Zone_DH433,5774419816,90.3623654,23.7714731,0.01534495,4,4,0,1
Zone_DH433,4946724718,90.3565803,23.770532,0.0,4,1,0,0
Zone_DH433,373376879,90.3644583,23.7652274,0.07573023,2,3,0,0
Zone_DH433,373376880,90.3633485,23.7649014,0.01382141,4,3,0,0
Zone_DH433,4913992236,90.3562793,23.7634982,0.01240218,4,4,0,1
Zone_DH433,5798012823,90.364498,23.7720551,0.0,4,1,0,0
Zone_DH433,10778765219,90.3717211,23.7651345,0.0028715,4,2,0,1
Zone_DH433,11476043685,90.3723273,23.7558003,0.0,4,1,0,0
Zone_DH433,11476043686,90.3727094,23.755858,0.0023726,4,3,0,1
Zone_DH433,10778765223,90.3717757,23.7648677,0.00143678,4,2,0,1
Zone_DH433,3732236201,90.3587671,23.7695976,0.04621355,3,3,0,0
