zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH440,4396310528,90.3661555,23.8404545,0.0,4,2,0,0
Zone_DH440,4353507336,90.3552855,23.8318614,0.01581341,4,2,0,0
Zone_DH440,4353507340,90.3552595,23.8322175,0.0148578,4,2,0,0
Zone_DH440,6359597078,90.3720532,23.8290988,0.01793386,4,3,0,0
Zone_DH440,6359597080,90.3733028,23.8293066,0.00132513,4,3,0,0
Zone_DH440,6359597081,90.3720883,23.8288982,0.01122992,4,3,0,0
Zone_DH440,6359597082,90.3733393,23.829104,0.01724866,4,3,0,0
Zone_DH440,6359597083,90.371611,23.8274888,0.02246351,4,3,0,0
Zone_DH440,6236225580,90.3680476,23.8281014,0.05346019,3,3,0,0
Zone_DH440,6236225581,90.3660676,23.8270957,0.04870479,3,3,0,0
Zone_DH440,6236225582,90.3681784,23.8274199,0.0878896,2,3,0,0
Zone_DH440,6236225583,90.3682047,23.8272829,0.06925647,3,3,0,0
Zone_DH440,6236225584,90.3660913,23.8269582,0.03476161,3,3,0,0
Zone_DH440,9424461870,90.3638813,23.837269,0.01034161,4,3,0,0
Zone_DH440,12109914181,90.3539147,23.8311505,0.0,4,1,0,0
Zone_DH440,3448168519,90.3761496,23.8266894,0.00251076,4,3,0,1
Zone_DH440,12109914184,90.3553065,23.8313178,0.01774298,4,3,0,0
Zone_DH440,4292722783,90.3670891,23.8211779,0.01063159,4,4,0,0
Zone_DH440,11904557152,90.3556783,23.8255869,0.0,4,1,0,0
Zone_DH440,3448201314,90.3743562,23.8221989,0.01833274,4,3,0,0
Zone_DH440,11904557158,90.3559016,23.8255525,0.0,4,1,0,0
Zone_DH440,11904557162,90.3560407,23.8258492,0.01100111,4,3,0,0
Zone_DH440,11990630507,90.3609603,23.8220929,0.0,4,1,0,0
Zone_DH440,476012678,90.358468,23.8221997,0.00404023,4,3,0,1
Zone_DH440,476012683,90.3591379,23.8227144,0.00497748,4,3,0,0
Zone_DH440,3351543950,90.3626825,23.8238711,0.00398027,4,3,0,0
Zone_DH440,3351543951,90.3636202,23.8239176,0.00619248,4,3,0,0
Zone_DH440,3351543952,90.3636055,23.8244259,0.02676191,4,3,0,0
Zone_DH440,3351543953,90.362687,23.8233663,0.00350797,4,3,0,0
Zone_DH440,3351543954,90.3636637,23.823429,0.00339908,4,3,0,0
Zone_DH440,3351543955,90.3631189,23.8233945,0.0021804,4,3,0,0
Zone_DH440,4266418331,90.353787,23.8265313,5.873e-05,4,2,0,0
Zone_DH440,4266418332,90.3538529,23.8265308,0.00583276,4,3,0,0
Zone_DH440,6122954909,90.367972,23.82078,0.01006202,4,3,0,0
Zone_DH440,4903534759,90.3741707,23.8385243,0.00298673,4,4,0,0
Zone_DH440,4903534760,90.3748032,23.8386457,0.00352266,4,4,0,0
Zone_DH440,4903534761,90.3752222,23.8387317,0.0014793,4,4,0,0
Zone_DH440,4903534762,90.3757851,23.8388723,0.0,4,2,0,0
Zone_DH440,3448193240,90.3740423,23.8251237,0.01625512,4,3,0,0
Zone_DH440,3448193241,90.3743125,23.8237142,0.00834077,4,4,0,0
Zone_DH440,3804471523,90.3777262,23.8222844,0.01952205,4,3,0,0
Zone_DH440,476012772,90.3548056,23.8217604,0.0,4,2,0,0
