zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH535,9085985594,90.4032658,23.7282321,0.04424343,3,4,0,1
Zone_DH535,2433663803,90.397972,23.7435354,0.00547301,4,3,0,0
Zone_DH535,2433663806,90.3979245,23.7434557,0.01569844,4,3,0,0
Zone_DH535,2433663808,90.3983659,23.743649,0.00434858,4,2,0,0
Zone_DH535,2433663811,90.3984885,23.743689,0.0033243,4,2,0,0
Zone_DH535,2433663814,90.3985896,23.7437201,0.00260915,4,3,0,1
Zone_DH535,2433663819,90.3973067,23.7433494,0.00845987,4,2,0,0
Zone_DH535,4380377932,90.3996049,23.745693,0.03654552,3,3,0,1
Zone_DH535,2433663822,90.3971857,23.7433037,0.00879949,4,2,0,0
Zone_DH535,2433663823,90.3969682,23.7432376,0.01005562,4,3,0,0
Zone_DH535,4380377934,90.3994804,23.7460515,0.0,4,1,0,0
Zone_DH535,2433663829,90.3966638,23.7443395,0.02932436,3,3,0,0
Zone_DH535,317358951,90.4039824,23.7463264,0.00729082,4,3,0,0
Zone_DH535,7129711468,90.4075214,23.7450052,0.0,4,1,0,0
Zone_DH535,9725961078,90.3955233,23.7277869,0.01147068,4,4,0,0
Zone_DH535,9725961080,90.3960434,23.7279419,0.01147286,4,3,0,0
Zone_DH535,362685312,90.390216,23.7435217,0.03125102,3,3,0,0
Zone_DH535,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH535,3011756933,90.398264,23.7434127,0.05511326,3,3,0,1
Zone_DH535,3011756934,90.398266,23.7428985,0.00294876,4,3,0,1
Zone_DH535,3011756937,90.3984661,23.7429495,0.0,4,1,0,0
Zone_DH535,642581388,90.3945111,23.7502026,0.00241322,4,3,0,0
Zone_DH535,2433672080,90.3986655,23.7446025,0.03960748,3,3,0,0
Zone_DH535,8786297785,90.4047966,23.7349139,0.0,4,1,0,0
Zone_DH535,7528547258,90.3942339,23.7427174,0.0,4,1,0,0
Zone_DH535,7528547259,90.3944966,23.7427295,0.0,4,1,0,0
Zone_DH535,7528547260,90.3944987,23.7426276,0.00854151,4,3,0,1
Zone_DH535,8786297789,90.4030277,23.737764,0.00029825,4,2,0,0
Zone_DH535,11049403327,90.4012286,23.7471659,0.03087004,3,3,0,1
Zone_DH535,2433713105,90.3989214,23.7436017,0.05070698,3,3,0,0
Zone_DH535,8778621906,90.4019605,23.7445077,0.01079798,4,2,0,0
Zone_DH535,5749900243,90.3937428,23.7490227,0.02135541,4,3,0,0
Zone_DH535,6782510037,90.4057122,23.7434188,0.02992631,3,4,0,1
Zone_DH535,8778621909,90.4023775,23.7446313,0.01028203,4,2,0,0
Zone_DH535,11612554202,90.3956012,23.7504816,0.0,4,2,0,0
Zone_DH535,3014886367,90.4024562,23.7362796,0.0,4,4,0,0
Zone_DH535,11612554208,90.3945639,23.7503249,0.00149452,4,3,0,1
Zone_DH535,11612554209,90.3945956,23.7502257,0.00408625,4,4,0,0
Zone_DH535,11612554207,90.3946088,23.7501846,0.00561996,4,3,0,0
Zone_DH535,7591904227,90.3952047,23.7420814,0.0,4,1,0,0
Zone_DH535,7591904228,90.3957505,23.742187,0.05098347,3,3,0,1
Zone_DH535,6353609708,90.40916,23.7360196,0.00668778,4,3,0,0
Zone_DH535,386925552,90.4064614,23.733671,0.05303095,3,3,0,0
Zone_DH535,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH535,6784812018,90.4081775,23.7401784,0.00384134,4,3,0,1
Zone_DH535,4364157938,90.385094,23.7375142,0.0,4,1,0,0
Zone_DH535,6353609716,90.4086115,23.7360148,0.00417116,4,3,0,0
Zone_DH535,2265981956,90.4008677,23.7404013,0.04037162,3,3,0,0
Zone_DH535,2258486285,90.3956201,23.7506203,0.0,4,1,0,0
Zone_DH535,3732210715,90.3850461,23.745323,0.0,4,2,0,0
Zone_DH535,3732210716,90.3852874,23.746022,0.00147493,4,3,0,1
Zone_DH535,2992694318,90.3935692,23.7343101,0.04055449,3,3,0,0
Zone_DH535,2992694319,90.393572,23.7338641,0.05077447,3,3,0,0
Zone_DH535,4848845871,90.3918162,23.7356953,0.01907172,4,3,0,0
Zone_DH535,5733123134,90.3857644,23.7395973,0.0,4,1,0,0
Zone_DH535,5733123136,90.3884269,23.7398018,0.0,4,1,0,0
Zone_DH535,9952306245,90.4037808,23.7481734,0.04620928,3,3,0,0
Zone_DH535,11398595656,90.3967975,23.7465242,0.03766232,3,3,0,1
Zone_DH535,11398595663,90.3964796,23.747344,0.0,4,1,0,0
Zone_DH535,11398595666,90.3960411,23.7475858,0.0,4,1,0,0
Zone_DH535,9952306263,90.4051881,23.7442331,0.0692584,2,3,0,0
Zone_DH535,2446124121,90.393131,23.7500792,0.00171549,4,3,0,0
Zone_DH535,9952306273,90.405573,23.7376098,0.0501562,3,3,0,0
Zone_DH535,6557238369,90.404857,23.7502039,0.0,4,1,0,0
Zone_DH535,6557238373,90.4048976,23.7504301,0.0,4,1,0,0
Zone_DH535,2446124135,90.3960671,23.7414669,0.13973919,1,4,0,0
Zone_DH535,6557238382,90.4035496,23.7504817,0.00147493,4,2,0,1
Zone_DH535,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH535,8768914545,90.398306,23.7305814,0.0109863,4,3,0,1
Zone_DH535,1683350646,90.3929291,23.7415756,0.02000022,4,4,0,0
Zone_DH535,1683350650,90.39293,23.7419617,0.00460112,4,3,0,0
Zone_DH535,2446124154,90.3960827,23.7413782,0.0619752,3,4,0,0
Zone_DH535,9952306305,90.4052123,23.7374195,0.00437471,4,3,0,0
Zone_DH535,3341501571,90.4058318,23.7417601,0.06768333,3,4,0,0
Zone_DH535,9952306309,90.4095727,23.7372355,0.00969315,4,3,0,0
Zone_DH535,3341501575,90.404302,23.7451131,0.06835385,2,3,0,0
Zone_DH535,1683350665,90.3956647,23.7425763,0.05138295,3,3,0,0
Zone_DH535,9952306314,90.408694,23.7373633,0.0102853,4,4,0,0
Zone_DH535,9952306313,90.4089419,23.7373017,9.797e-05,4,3,0,0
Zone_DH535,9952306316,90.4088329,23.7373231,0.00193101,4,4,0,0
Zone_DH535,4363527318,90.3866935,23.7415839,0.0093666,4,3,0,0
Zone_DH535,1683350712,90.3908179,23.7453912,0.03465478,3,3,0,0
Zone_DH535,10139575489,90.394846,23.7459857,0.05312891,3,3,0,0
Zone_DH535,10139575490,90.3948726,23.7459011,0.02134997,4,3,0,0
Zone_DH535,7817274569,90.3888628,23.7418887,0.02260284,4,3,0,1
Zone_DH535,4600874187,90.4005134,23.7279203,0.00545233,4,3,0,0
Zone_DH535,10139575501,90.3959064,23.7413976,0.24074497,1,4,0,0
Zone_DH535,1683350737,90.3927951,23.7458848,0.01338645,4,3,0,0
Zone_DH535,10139575509,90.3984543,23.7422413,0.02682189,3,3,0,0
Zone_DH535,3565102293,90.4034,23.7282415,0.03843734,3,3,0,0
Zone_DH535,3565102297,90.4041139,23.7285699,0.04123154,3,3,0,0
Zone_DH535,386925800,90.4063635,23.7317511,0.01857319,4,3,0,0
Zone_DH535,386925802,90.4065564,23.7345837,0.03889234,3,4,0,0
Zone_DH535,60916997,90.39616,23.7408061,0.00478072,4,3,0,0
Zone_DH535,366232837,90.3946046,23.7499756,0.00148472,4,3,0,1
Zone_DH535,3015058710,90.4032908,23.7276462,0.00259173,4,2,0,0
Zone_DH535,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH535,2998805800,90.3946897,23.7343087,0.10622735,2,3,0,0
Zone_DH535,11511113001,90.4056141,23.7455017,0.03349443,3,3,0,1
Zone_DH535,11511113002,90.4054798,23.7460989,0.0,4,1,0,0
Zone_DH535,6585943351,90.4079679,23.7429943,0.01287377,4,3,0,1
Zone_DH535,6585943352,90.4080898,23.7425718,0.0,4,1,0,0
Zone_DH535,10016425278,90.3958843,23.7380673,0.10539028,2,4,0,0
Zone_DH535,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH535,8663516481,90.3957877,23.7321408,0.01265171,4,3,0,1
Zone_DH535,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH535,10609591619,90.3855196,23.7335781,0.00147493,4,2,0,1
Zone_DH535,8663516483,90.395879,23.7315855,0.00294768,4,3,0,1
Zone_DH535,10609591617,90.385943,23.733267,0.0,4,1,0,0
Zone_DH535,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH535,8663516487,90.3958927,23.7315876,0.00882561,4,3,0,1
Zone_DH535,8663516488,90.3959054,23.7315893,0.00294768,4,3,0,1
Zone_DH535,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH535,6353610055,90.4093322,23.7360165,0.00541967,4,3,0,1
Zone_DH535,6353610056,90.4093398,23.7363015,0.0,4,1,0,0
Zone_DH535,10016425302,90.3959591,23.7381734,0.03817828,3,4,0,0
Zone_DH535,10016425303,90.3959422,23.7380668,0.10639933,2,4,0,0
Zone_DH535,10016425304,90.3958383,23.7381798,0.24106717,1,4,1,0
Zone_DH535,10016425305,90.3958199,23.7380715,0.14288498,1,4,0,0
Zone_DH535,6060746077,90.409876,23.7418306,5.878e-05,4,2,0,0
Zone_DH535,3797640558,90.4076811,23.7369229,0.0,4,1,0,0
Zone_DH535,11461961071,90.4028991,23.7302024,0.00720047,4,3,0,0
Zone_DH535,9104442741,90.4099584,23.7372925,0.00569398,4,3,0,1
Zone_DH535,9104442742,90.409975,23.7378439,0.0,4,1,0,0
Zone_DH535,10666370441,90.3934176,23.7364762,0.0,4,1,0,0
Zone_DH535,11461961097,90.4023442,23.7321418,0.01255701,4,3,0,0
Zone_DH535,11461961098,90.402355,23.7320945,0.01223699,4,3,0,0
Zone_DH535,11401594270,90.3857456,23.7411291,0.00545559,4,2,0,0
Zone_DH535,11461961122,90.4018293,23.7304963,0.0,4,1,0,0
Zone_DH535,11461961123,90.4021633,23.7307897,0.00147493,4,3,0,1
Zone_DH535,11461961124,90.4022827,23.7308088,0.01690886,4,3,0,0
Zone_DH535,11461961125,90.4021168,23.7310615,0.00040819,4,3,0,0
Zone_DH535,3734160815,90.4070475,23.7473122,0.01236217,4,3,0,0
Zone_DH535,7030449600,90.4018896,23.7280665,0.00465119,4,3,0,0
Zone_DH535,7030449601,90.4018942,23.7281522,0.04480184,3,4,0,0
Zone_DH535,11461961157,90.4035627,23.7283106,0.03378506,3,3,0,0
Zone_DH535,11461961159,90.4036336,23.7284842,0.00337764,4,4,0,0
Zone_DH535,11461961161,90.4040546,23.7285407,0.03556913,3,3,0,0
Zone_DH535,2320164331,90.408994,23.7375245,0.00769139,4,4,0,0
Zone_DH535,366233079,90.3949424,23.7500803,0.0,4,1,0,0
Zone_DH535,4986136056,90.3894831,23.7435231,0.02726056,3,3,0,0
Zone_DH535,3014895101,90.4016439,23.7389528,0.0002656,4,3,0,0
Zone_DH535,6991570430,90.4050178,23.7376348,0.09964732,2,3,0,0
Zone_DH535,12920956414,90.3849629,23.7392938,0.00886806,4,3,0,1
Zone_DH535,12920956415,90.3856615,23.7394598,0.0,4,1,0,0
Zone_DH535,3006301706,90.404948,23.7300043,0.02351827,4,3,0,0
Zone_DH535,3006301708,90.4049874,23.7297989,0.04198914,3,3,0,0
Zone_DH535,4878968346,90.40219,23.749524,0.0,4,1,0,0
Zone_DH535,4878968349,90.4022108,23.7482724,0.02730627,3,3,0,1
Zone_DH535,386844191,90.3928758,23.7481459,0.01120182,4,4,0,0
Zone_DH535,386844193,90.3915295,23.7484883,0.00623279,4,3,0,0
Zone_DH535,386844199,90.3902427,23.749272,0.00672262,4,3,0,0
Zone_DH535,2340431400,90.3952017,23.7319779,0.05851593,3,3,0,0
Zone_DH535,386844201,90.3898028,23.7496435,0.00300754,4,3,0,0
Zone_DH535,2340431401,90.3952222,23.73167,0.05517422,3,3,0,0
Zone_DH535,3559081516,90.3875714,23.7379701,0.02875181,3,4,0,0
Zone_DH535,3559081517,90.3873125,23.7389949,0.0125483,4,3,0,0
Zone_DH535,4364404272,90.3899671,23.7407849,0.0367937,3,3,0,0
Zone_DH535,10027501118,90.392945,23.7421448,0.00491352,4,3,0,0
Zone_DH535,10027501121,90.3930001,23.7414446,0.09106772,2,3,0,0
Zone_DH535,10027501124,90.3923304,23.7386466,0.02969119,3,3,0,0
Zone_DH535,10027501126,90.3929926,23.7420585,0.00695991,4,4,0,0
Zone_DH535,3014936134,90.3987774,23.7299947,0.01036367,4,3,0,0
Zone_DH535,10199443017,90.3906369,23.7497844,0.0,4,1,0,0
Zone_DH535,10199443020,90.3907519,23.7502857,0.00383807,4,3,0,1
Zone_DH535,2992129618,90.4036305,23.7312332,0.00317191,4,3,0,0
Zone_DH535,8780195417,90.4080241,23.744194,0.00294876,4,3,0,1
Zone_DH535,3714770525,90.3894365,23.7417382,0.02951594,3,3,0,0
Zone_DH535,5295998559,90.3940008,23.7348698,0.0,4,1,0,0
Zone_DH535,6138734177,90.4103142,23.7347164,0.00147493,4,2,0,1
Zone_DH535,3714770532,90.3893046,23.7435356,0.00725381,4,3,0,0
Zone_DH535,5295998565,90.3955141,23.7361098,0.14141332,1,3,0,1
Zone_DH535,5295998567,90.3929617,23.7338696,0.00479487,4,3,0,0
Zone_DH535,5295998572,90.3930647,23.7337081,0.04277395,3,3,0,0
Zone_DH535,6649783920,90.4092428,23.7312551,0.00081638,4,2,0,0
Zone_DH535,6649783921,90.4086677,23.7320839,0.0,4,1,0,0
Zone_DH535,6649783922,90.4078891,23.7317581,0.00980744,4,3,0,0
Zone_DH535,7187744399,90.3987184,23.7297953,0.0,4,1,0,0
Zone_DH535,7187744403,90.3970058,23.731643,0.0,4,1,0,0
Zone_DH535,4363437729,90.387733,23.7387536,0.0,4,1,0,0
Zone_DH535,10753156772,90.3908416,23.7343255,0.00720591,4,3,0,0
Zone_DH535,10753156774,90.3896816,23.7341111,0.00296727,4,3,0,0
Zone_DH535,6559549099,90.3960663,23.7397208,0.00415265,4,2,0,0
Zone_DH535,6559549102,90.3961154,23.7403088,0.00416789,4,2,0,0
Zone_DH535,6559549103,90.3972432,23.7406517,0.0,4,1,0,0
Zone_DH535,9163654840,90.4078147,23.7463238,0.00294876,4,3,0,1
Zone_DH535,10752681659,90.3946914,23.7311264,0.01174607,4,3,0,1
Zone_DH535,3888948926,90.3937793,23.749687,0.00223362,4,3,0,0
Zone_DH535,7127910079,90.4073778,23.7437608,0.01215317,4,3,0,1
Zone_DH535,10752681664,90.3935766,23.7313675,0.00588991,4,3,0,1
Zone_DH535,9163654849,90.4076078,23.7463237,0.00588991,4,3,0,1
Zone_DH535,9163654850,90.4076119,23.7460978,0.0,4,1,0,0
Zone_DH535,10752681666,90.3940078,23.731365,0.0,4,1,0,0
Zone_DH535,10752681668,90.393764,23.7314302,0.00294876,4,3,0,1
Zone_DH535,10752681667,90.3937372,23.7314877,0.0,4,1,0,0
Zone_DH535,10752681673,90.3946489,23.7311119,0.00882234,4,3,0,1
Zone_DH535,10752681674,90.3946325,23.7311453,0.0,4,1,0,0
Zone_DH535,10752681675,90.394602,23.7312395,0.0,4,1,0,0
Zone_DH535,10752681676,90.3935524,23.7314211,0.0,4,1,0,0
Zone_DH535,10752681677,90.3948502,23.7307824,0.01837072,4,3,0,1
Zone_DH535,60917472,90.3959527,23.7381191,0.00155003,4,4,0,0
Zone_DH535,8807466724,90.391881,23.7326733,0.0,4,1,0,0
Zone_DH535,2449147674,90.3960008,23.7418512,0.14206098,1,3,0,0
Zone_DH535,10759178015,90.3956219,23.7282849,0.00294768,4,2,0,1
Zone_DH535,8807466791,90.3902186,23.7351685,0.0,4,1,0,0
Zone_DH535,60917544,90.4041428,23.7451525,0.01324495,4,3,0,0
Zone_DH535,8807466792,90.393466,23.7383933,0.03264213,3,3,0,1
Zone_DH535,8807466794,90.3934347,23.7375627,0.0,4,1,0,0
Zone_DH535,7869417266,90.3892434,23.7413615,0.0,4,1,0,0
Zone_DH535,7869417267,90.3892195,23.7417702,0.0253241,4,3,0,1
