zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH530,11425010032,90.403984,23.6999147,0.0,4,1,0,0
Zone_DH530,5063424372,90.4068747,23.6897849,0.01167301,4,3,0,0
Zone_DH530,5065566581,90.3971241,23.6911369,0.10934843,2,4,0,0
Zone_DH530,11425010036,90.4035705,23.6992997,0.00377893,4,3,0,1
Zone_DH530,11425010033,90.4043996,23.6998945,0.00754534,4,3,0,1
Zone_DH530,5063424376,90.4110606,23.6935527,0.0,4,1,0,0
Zone_DH530,5065566585,90.3972785,23.6905305,0.09578327,3,3,0,0
Zone_DH530,5063424378,90.4101687,23.6936571,0.01633721,4,3,0,1
Zone_DH530,5063444859,90.4094522,23.694604,0.00377893,4,3,0,1
Zone_DH530,5063444858,90.409466,23.694255,0.0,4,1,0,0
Zone_DH530,5063424381,90.4101382,23.6932267,0.01343282,4,3,0,0
Zone_DH530,5063444860,90.4095358,23.6926708,0.00608241,4,4,0,1
Zone_DH530,11425010045,90.4022895,23.6990294,0.12706361,2,3,0,0
Zone_DH530,5063424384,90.4109695,23.6940856,0.0,4,1,0,0
Zone_DH530,5063723393,90.3983165,23.6834285,0.00884016,4,3,0,0
Zone_DH530,5063723394,90.3990805,23.6838162,0.01068581,4,3,0,0
Zone_DH530,5063444867,90.4101639,23.6935967,0.01332551,4,3,0,0
Zone_DH530,5063723396,90.4007769,23.6824829,0.00077617,4,3,0,0
Zone_DH530,5063424387,90.4110686,23.6931338,0.00377714,4,2,0,1
Zone_DH530,11425010054,90.4023639,23.6971272,0.01815067,4,3,0,0
Zone_DH530,5920543110,90.3917167,23.7048081,0.0,4,2,0,0
Zone_DH530,5063424390,90.4110621,23.6930246,0.00189036,4,2,0,1
Zone_DH530,5063424393,90.4110686,23.6931965,0.00612712,4,3,0,1
Zone_DH530,11425010058,90.4028291,23.6974086,0.12132457,2,3,0,0
Zone_DH530,5063424389,90.4110599,23.6928214,0.0,4,1,0,0
Zone_DH530,11341568396,90.3996942,23.6956051,0.00393095,4,3,0,0
Zone_DH530,5063424394,90.4110834,23.6935048,0.00669584,4,2,0,0
Zone_DH530,5063723406,90.3995822,23.6827654,0.000803,4,2,0,0
Zone_DH530,5063424398,90.4099629,23.6912967,0.01179641,4,4,0,1
Zone_DH530,11341568398,90.3996098,23.6984168,0.00826429,4,3,0,1
Zone_DH530,12763271569,90.3989135,23.695454,0.11405644,2,3,0,0
Zone_DH530,5063444882,90.4085769,23.6926574,0.0,4,1,0,0
Zone_DH530,5063403923,90.4031199,23.682647,0.0,4,1,0,0
Zone_DH530,5063403924,90.4029268,23.6836492,0.01543406,4,4,0,1
Zone_DH530,12763271573,90.398052,23.6979037,0.07674286,3,3,0,0
Zone_DH530,5063444884,90.4084952,23.6921194,0.03975656,3,3,0,1
Zone_DH530,5063424407,90.4102152,23.6943815,0.03009731,3,3,0,0
Zone_DH530,5063723416,90.3998825,23.6830769,0.00427611,4,3,0,0
Zone_DH530,5063444888,90.4073181,23.6927717,0.05815403,3,3,0,0
Zone_DH530,5063424410,90.4102066,23.6941473,0.01914145,4,3,0,1
Zone_DH530,5063444891,90.40912,23.6947807,0.0067334,4,3,0,0
Zone_DH530,5063471510,90.3998865,23.6870266,0.0,4,1,0,0
Zone_DH530,5063471516,90.4000555,23.6867281,0.0081534,4,4,0,1
Zone_DH530,5063471511,90.3991175,23.68638,0.02230338,4,3,0,0
Zone_DH530,5063528863,90.3870381,23.6866206,0.00742373,4,3,0,0
Zone_DH530,5063528864,90.387697,23.688326,0.00377893,4,3,0,1
Zone_DH530,5063424417,90.4102209,23.6945697,0.0364462,3,3,0,0
Zone_DH530,5063444898,90.4076533,23.6946224,0.06272523,3,3,0,0
Zone_DH530,11425036282,90.4088252,23.7023408,0.0,4,1,0,0
Zone_DH530,5063403940,90.4008013,23.6823628,1.61e-05,4,2,0,0
Zone_DH530,5063403941,90.4007199,23.6827636,0.00261646,4,3,0,0
Zone_DH530,5063424418,90.4099389,23.6897205,0.00312258,4,3,0,1
Zone_DH530,5063403943,90.4004273,23.6840525,0.00789945,4,3,0,0
Zone_DH530,5063403942,90.4024115,23.6839778,0.00212643,4,4,0,0
Zone_DH530,5063403945,90.4005078,23.6836595,0.00592503,4,3,0,0
Zone_DH530,5063444906,90.4077124,23.6954255,0.1282243,2,4,0,0
Zone_DH530,11425036283,90.4085825,23.7020757,0.0,4,1,0,0
Zone_DH530,11425036284,90.4078365,23.7009895,0.03481516,3,3,0,0
Zone_DH530,5063528869,90.3871688,23.6886366,0.0,4,1,0,0
Zone_DH530,5063528870,90.3870937,23.6883541,0.0,4,1,0,0
Zone_DH530,5063528879,90.3866163,23.6885997,0.03322883,3,3,0,1
Zone_DH530,11425036285,90.4074007,23.7013535,0.04048981,3,3,0,0
Zone_DH530,11341568435,90.4011511,23.6907781,0.00546004,4,3,0,1
Zone_DH530,11341568436,90.4013078,23.6905192,0.0,4,1,0,0
Zone_DH530,6054070709,90.4105417,23.6866625,0.0,4,2,0,0
Zone_DH530,11425036286,90.4081806,23.7021529,0.0,4,1,0,0
Zone_DH530,5063403959,90.4018593,23.6825537,0.00113028,4,2,0,0
Zone_DH530,5063403960,90.4017788,23.6829516,0.00525795,4,3,0,0
Zone_DH530,5063403961,90.4027493,23.6836051,0.01638907,4,2,0,0
Zone_DH530,5063403962,90.4025111,23.6835238,0.01531423,4,3,0,0
Zone_DH530,5063403963,90.4021329,23.6834527,0.01352045,4,2,0,0
Zone_DH530,5063403964,90.4016876,23.6833741,0.01323073,4,3,0,0
Zone_DH530,3429855676,90.3867056,23.7011654,0.0049575,4,3,0,0
Zone_DH530,6054070716,90.4095921,23.6862909,0.0,4,2,0,0
Zone_DH530,5063403965,90.4006308,23.6832021,0.00988459,4,4,0,0
Zone_DH530,11341568444,90.4025761,23.6897664,0.00228918,4,3,0,0
Zone_DH530,6054070719,90.4097927,23.6874825,0.00377714,4,3,0,1
Zone_DH530,5063528898,90.3885884,23.6889645,0.00792806,4,3,0,0
Zone_DH530,11425919427,90.4039187,23.6894236,0.0333719,3,3,0,0
Zone_DH530,5063528900,90.390244,23.6879747,0.01786631,4,3,0,0
Zone_DH530,11425919421,90.4011006,23.6983556,0.00521324,4,3,0,0
Zone_DH530,11425919430,90.4049382,23.6895194,0.0010659,4,3,0,0
Zone_DH530,11425919431,90.4078603,23.6921941,0.04128924,3,3,0,0
Zone_DH530,5063528903,90.3892011,23.6878748,0.01451839,4,3,0,0
Zone_DH530,5063528905,90.3892678,23.6873056,0.00182061,4,3,0,0
Zone_DH530,5063528909,90.3880325,23.6897751,0.0,4,1,0,0
Zone_DH530,11425919439,90.4076807,23.6906434,0.01220238,4,3,0,0
Zone_DH530,5063528912,90.388811,23.6895933,0.0,4,1,0,0
Zone_DH530,5063528913,90.3886474,23.6892985,0.00491636,4,3,0,1
Zone_DH530,5063528914,90.3881055,23.6894558,0.00189036,4,3,0,1
Zone_DH530,5065581023,90.4008146,23.6930933,0.00262361,4,3,0,0
Zone_DH530,5065581025,90.3998423,23.6922325,0.07106999,3,3,0,1
Zone_DH530,5065581027,90.3990322,23.6921011,0.0,4,1,0,0
Zone_DH530,5065581028,90.3979352,23.6924069,0.0,4,1,0,0
Zone_DH530,11335236069,90.398406,23.6964188,0.07419615,3,3,0,0
Zone_DH530,5063723397,90.3998278,23.682313,3.756e-05,4,2,0,0
Zone_DH530,11425036295,90.4044661,23.7003142,0.08786862,3,3,0,1
Zone_DH530,11335236073,90.396487,23.6963026,0.0,4,1,0,0
Zone_DH530,5065581035,90.3982477,23.6906938,0.00328086,4,3,0,0
Zone_DH530,11335236075,90.3968032,23.6963545,0.00444959,4,3,0,1
Zone_DH530,4961044986,90.4080679,23.7033144,0.00168827,4,3,0,0
Zone_DH530,5065581058,90.4000996,23.6915351,0.06844459,3,3,0,0
Zone_DH530,3448168966,90.4079872,23.7019231,0.01416965,4,3,0,0
Zone_DH530,5065581064,90.3985381,23.6907211,0.0037682,4,3,0,0
Zone_DH530,5065581065,90.3985951,23.6904952,0.0023625,4,3,0,0
Zone_DH530,5065581069,90.3987613,23.6894846,0.00692476,4,3,0,0
Zone_DH530,5920543105,90.3923237,23.7042766,0.00226593,4,3,0,0
Zone_DH530,11425503769,90.3865356,23.6873594,0.00189036,4,2,0,1
Zone_DH530,11425919514,90.4110024,23.6960928,0.0,4,2,0,0
Zone_DH530,5063471642,90.4003315,23.6870268,0.01024764,4,3,0,0
Zone_DH530,11425503772,90.3929828,23.6884587,0.0187319,4,3,0,0
Zone_DH530,11425919518,90.406373,23.6948628,0.00430115,4,3,0,1
Zone_DH530,11425919519,90.3915524,23.6947403,0.00286862,4,3,0,1
Zone_DH530,11425503776,90.3961974,23.6882621,0.03533291,3,3,0,1
Zone_DH530,11425503777,90.3956116,23.6880215,0.03499489,3,3,0,0
Zone_DH530,5063723409,90.39933,23.6829786,0.00157917,4,2,0,0
Zone_DH530,11425919522,90.3911657,23.6920108,0.04790818,3,3,0,0
Zone_DH530,11425919521,90.392486,23.6948437,0.00588926,4,3,0,0
Zone_DH530,11425919525,90.3920448,23.6924232,0.04586044,3,3,0,0
Zone_DH530,11425503778,90.4004667,23.6944705,0.08058617,3,3,0,0
Zone_DH530,5063723410,90.3993305,23.6830792,0.00349815,4,3,0,0
Zone_DH530,11425503782,90.4018648,23.6953353,0.0246784,4,3,0,0
Zone_DH530,11425919526,90.3919257,23.6921109,0.00288472,4,3,0,0
Zone_DH530,11425503787,90.4023402,23.6941436,0.0,4,1,0,0
Zone_DH530,11425503788,90.4029686,23.6972414,0.13794078,2,3,0,0
Zone_DH530,11425919532,90.3924141,23.6901353,0.01931314,4,3,0,0
Zone_DH530,11425919535,90.3921229,23.6913475,0.00188321,4,3,0,0
Zone_DH530,11425503792,90.4048016,23.7022246,0.0475183,3,3,0,0
Zone_DH530,11425503794,90.4059212,23.70325,0.00556914,4,3,0,0
Zone_DH530,3448169013,90.4078257,23.701765,0.01717777,4,3,0,0
Zone_DH530,5063529022,90.3879681,23.6886232,0.00095323,4,3,0,0
Zone_DH530,5063529023,90.3876865,23.68866,0.0,4,1,0,0
Zone_DH530,5063529024,90.3877298,23.6872911,0.01338095,4,3,0,1
Zone_DH530,5063529025,90.3877377,23.6859813,0.00460697,4,3,0,0
Zone_DH530,5063529026,90.387418,23.6859982,0.00056872,4,3,0,0
Zone_DH530,11425503806,90.4063953,23.6950342,0.0,4,1,0,0
Zone_DH530,5063529028,90.3876737,23.6866102,0.00415271,4,4,0,0
Zone_DH530,3513305669,90.3918578,23.6975101,0.05001136,3,3,0,0
Zone_DH530,5063529029,90.3876543,23.6872869,0.01950629,4,3,0,0
Zone_DH530,11425503810,90.4063041,23.6936195,0.0,4,1,0,0
Zone_DH530,11425503816,90.3960274,23.6873407,0.02730201,4,3,0,0
Zone_DH530,11425503821,90.3959352,23.6904099,0.0,4,1,0,0
Zone_DH530,3513305679,90.3882864,23.7028919,0.0091585,4,3,0,0
Zone_DH530,11425503823,90.3979626,23.6964344,0.00232852,4,3,0,1
Zone_DH530,11425503824,90.3980511,23.6960424,0.0,4,1,0,0
Zone_DH530,3513305682,90.3884809,23.7039534,0.0,4,1,0,0
Zone_DH530,5063529042,90.3868255,23.687309,0.0315191,3,3,0,1
Zone_DH530,5063723419,90.3997347,23.682803,0.00300991,4,3,0,0
Zone_DH530,11425503829,90.3960688,23.683469,0.0,4,1,0,0
Zone_DH530,11425503830,90.4017788,23.7031516,0.01670562,4,3,0,0
Zone_DH530,11420373914,90.392642,23.7000744,0.0,4,1,0,0
Zone_DH530,11425503842,90.4011088,23.7011498,0.0380826,3,3,0,0
Zone_DH530,11425503843,90.4020211,23.7029726,0.0411873,3,3,0,0
Zone_DH530,11343917670,90.4011794,23.686049,0.00584813,4,3,0,1
Zone_DH530,11425503847,90.4015139,23.7020775,0.02509152,4,3,0,0
Zone_DH530,11343917675,90.3997842,23.6859882,0.0,4,1,0,0
Zone_DH530,11343917678,90.4015693,23.6851152,0.0,4,1,0,0
Zone_DH530,11343917679,90.4009603,23.6850837,0.0,4,1,0,0
Zone_DH530,11343917680,90.4012499,23.6851123,0.00377893,4,3,0,1
Zone_DH530,11425503860,90.4032635,23.701788,0.0096986,4,3,0,0
Zone_DH530,11425503861,90.4026243,23.7014343,0.00902615,4,3,0,0
Zone_DH530,11343917686,90.4003209,23.6859867,0.0037378,4,3,0,1
Zone_DH530,5068085879,90.3920001,23.7007811,0.02708382,4,3,0,0
Zone_DH530,11343917687,90.4009708,23.6883324,0.0,4,1,0,0
Zone_DH530,11425503865,90.4028988,23.7026865,0.04392179,3,3,0,0
Zone_DH530,5068085881,90.3941671,23.7009985,0.04777762,3,3,0,0
Zone_DH530,11425503867,90.4037062,23.7020019,0.00299203,4,3,0,1
Zone_DH530,11425503868,90.4038698,23.7022057,0.0,4,1,0,0
Zone_DH530,4961139325,90.4090154,23.702172,0.00391127,4,3,0,1
Zone_DH530,11425503872,90.4033655,23.701574,0.00695159,4,3,0,1
Zone_DH530,11343917697,90.4007433,23.6871501,0.00956983,4,3,0,1
Zone_DH530,5065464450,90.3990799,23.6982545,0.04817107,3,3,0,0
Zone_DH530,11343917698,90.3979203,23.6912064,0.01173471,4,3,0,1
Zone_DH530,5068085891,90.3920388,23.7014911,0.06231032,3,3,0,0
Zone_DH530,11420373908,90.393143,23.6989918,0.0,4,1,0,0
Zone_DH530,11343917702,90.3972664,23.6939525,0.11064056,2,3,0,1
Zone_DH530,11425503878,90.4007737,23.7025849,0.00319233,4,3,0,0
Zone_DH530,11425503874,90.40355,23.7018058,0.00429399,4,3,0,1
Zone_DH530,5068085899,90.3907072,23.7003548,0.00923719,4,3,0,1
Zone_DH530,11425503883,90.4005081,23.7016966,0.00324419,4,3,0,0
Zone_DH530,11425503885,90.4004936,23.7010953,0.04641127,3,3,0,0
Zone_DH530,5068085902,90.3900401,23.7003018,0.0,4,1,0,0
Zone_DH530,5068085903,90.3930235,23.7044714,0.00605559,4,2,0,0
Zone_DH530,5068085904,90.3920075,23.7032711,0.01065004,4,3,0,0
Zone_DH530,11425503888,90.3994675,23.7020199,0.02445842,4,2,0,0
Zone_DH530,11420373910,90.3932825,23.6988911,0.0,4,1,0,0
Zone_DH530,11425503891,90.4001538,23.7019737,0.03154056,3,3,0,0
Zone_DH530,5068085908,90.3934962,23.7031115,0.01808628,4,4,0,0
Zone_DH530,11343917717,90.3982536,23.6923146,0.0,4,1,0,0
Zone_DH530,11425237654,90.4046526,23.6981635,0.05894093,3,3,0,1
Zone_DH530,11339205271,90.3961775,23.705093,0.00513992,4,3,0,0
Zone_DH530,11425237651,90.4043049,23.6986741,0.0,4,1,0,0
Zone_DH530,11425503897,90.3999072,23.6984245,0.0045873,4,3,0,1
Zone_DH530,11420373913,90.3927207,23.7006892,0.00511667,4,3,0,1
