zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH211,5102593032,90.3081808,23.6671474,0.0,4,1,0,0
Zone_DH211,2447912589,90.3062492,23.6663064,0.34285714,3,3,0,1
Zone_DH211,5102499984,90.3081404,23.6651364,0.23809524,4,3,0,0
Zone_DH211,5102499985,90.3063732,23.6654692,0.19047619,4,3,0,0
Zone_DH211,2447912595,90.3062317,23.6664463,0.13333333,4,2,0,1
Zone_DH211,6710514841,90.3102493,23.6670577,0.13333333,4,2,0,1
Zone_DH211,6710514846,90.308436,23.6666515,0.36190476,3,3,0,1
Zone_DH211,6710514848,90.3083994,23.6664281,0.47619048,1,3,1,1
Zone_DH211,2447912636,90.3062342,23.6680115,0.0,4,1,0,0
Zone_DH211,9774669885,90.3064322,23.6633815,0.0,4,1,0,0
Zone_DH211,5102592717,90.3084686,23.66564,0.32380952,3,3,0,1
Zone_DH211,5102592719,90.3082428,23.6644659,0.0,4,1,0,0
Zone_DH211,6710503379,90.307942,23.6645719,0.27619048,4,3,0,0
Zone_DH211,6710503380,90.3063972,23.6648396,0.11428571,4,3,0,0
Zone_DH211,6713074679,90.3064048,23.6642405,0.13333333,4,3,0,1
Zone_DH211,5068195324,90.3111551,23.6623463,0.0,4,1,0,0
