zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH741,4879306752,90.4591515,23.7063531,0.0,4,1,0,0
Zone_DH741,4882923520,90.4465488,23.6950409,0.00253257,4,3,0,0
Zone_DH741,4879306756,90.4589491,23.7074209,0.08750773,3,4,0,1
Zone_DH741,11332644869,90.4565708,23.6971534,0.00317316,4,4,0,0
Zone_DH741,10225043464,90.4490098,23.7042216,0.03237965,3,3,0,1
Zone_DH741,387428362,90.4466734,23.6957715,0.00708375,4,3,0,0
Zone_DH741,4879306762,90.4526616,23.7062955,0.16627313,2,3,0,1
Zone_DH741,4879306765,90.4519924,23.7061273,0.16538424,2,3,0,0
Zone_DH741,7705686030,90.4493349,23.706195,0.03644417,3,4,0,1
Zone_DH741,7705686032,90.455514,23.6958554,0.03414748,3,3,0,0
Zone_DH741,4879306768,90.4513587,23.7060381,0.28713877,1,3,0,0
Zone_DH741,4879306769,90.453245,23.7084825,0.0,4,1,0,0
Zone_DH741,4879306777,90.4518911,23.7083101,0.16908378,2,3,0,1
Zone_DH741,4879306781,90.4567941,23.7131372,0.01315943,4,3,0,0
Zone_DH741,4879306782,90.4562652,23.710931,0.0,4,1,0,0
Zone_DH741,387426335,90.4451744,23.7019151,0.00228428,4,3,0,1
Zone_DH741,4879306783,90.4563564,23.7109482,0.00860329,4,3,0,1
Zone_DH741,387426337,90.4459934,23.7018208,0.00591429,4,3,0,0
Zone_DH741,4879306786,90.4562357,23.7114541,0.00901545,4,3,0,0
Zone_DH741,7736862758,90.4569442,23.6992475,0.05742229,3,3,0,0
Zone_DH741,4879306792,90.4559608,23.7121994,0.00294473,4,3,0,1
Zone_DH741,11409096747,90.4685728,23.7043905,0.0069894,4,3,0,0
Zone_DH741,4879306799,90.4555377,23.713565,0.04824297,3,3,0,0
Zone_DH741,4879306800,90.4534977,23.711679,0.0,4,1,0,0
Zone_DH741,4874264626,90.451009,23.6925128,0.0,4,2,0,0
Zone_DH741,11009490995,90.4662649,23.7133883,0.01340772,4,2,0,0
Zone_DH741,4879306805,90.4525022,23.7115872,0.07160468,3,3,0,1
Zone_DH741,4874264634,90.4519063,23.6933646,0.00489134,4,3,0,1
Zone_DH741,4879306811,90.4545693,23.7132164,0.0480344,3,3,0,0
Zone_DH741,4874264637,90.453454,23.6934272,0.0,4,1,0,0
Zone_DH741,4874264638,90.4509214,23.6934283,0.0054202,4,3,0,0
Zone_DH741,4879306814,90.4537882,23.7109422,0.02405196,4,3,0,1
Zone_DH741,10770125601,90.4512884,23.7028966,0.0,4,1,0,0
Zone_DH741,7836897346,90.4465794,23.7002386,0.01008807,4,3,0,0
Zone_DH741,4879306818,90.4524041,23.7111139,0.09052943,3,4,0,0
