zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH599,11420797095,90.4117317,23.6883414,0.01710193,4,3,0,0
Zone_DH599,11420797096,90.4108989,23.6904077,0.15648641,3,4,0,0
Zone_DH599,11420797099,90.4108175,23.6890421,0.00564588,4,3,0,0
Zone_DH599,11420797100,90.4114119,23.6911496,0.00498122,4,3,0,0
Zone_DH599,6052499630,90.4188859,23.6795115,0.0,4,1,0,0
Zone_DH599,6052499631,90.4188859,23.6792634,0.05931906,3,3,0,1
Zone_DH599,11420797102,90.4113078,23.6903539,0.16092993,3,3,0,0
Zone_DH599,11420797107,90.4109014,23.6912096,0.0024346,4,3,0,0
Zone_DH599,11420797108,90.4111457,23.6943076,0.02793813,4,3,0,1
Zone_DH599,11420797110,90.4105769,23.6953803,0.0225163,4,3,0,0
Zone_DH599,11420797111,90.4104437,23.6945609,0.0099475,4,3,0,0
Zone_DH599,11420797112,90.4108603,23.6954515,0.03239659,4,4,0,0
Zone_DH599,6052499642,90.4190806,23.6785202,0.0,4,1,0,0
Zone_DH599,6052499643,90.41996,23.6785655,0.09637573,3,3,0,1
Zone_DH599,11420797116,90.4111335,23.6954582,0.03170205,4,3,0,0
Zone_DH599,6052499645,90.4189192,23.6792632,0.06578643,3,3,0,1
Zone_DH599,6052499644,90.4189288,23.6787275,0.0,4,1,0,0
Zone_DH599,11420797115,90.4107023,23.69455,0.00651218,4,3,0,0
Zone_DH599,11420797120,90.4109197,23.6945327,0.00321875,4,3,0,0
Zone_DH599,11420797124,90.4113166,23.6944885,0.003861,4,3,0,1
Zone_DH599,11420797126,90.4114993,23.6931232,0.03599621,4,4,0,0
Zone_DH599,11420797127,90.4114961,23.6930002,0.07447929,3,4,0,0
Zone_DH599,11420797128,90.4114991,23.6927993,0.0780117,3,4,0,0
Zone_DH599,11420797130,90.4114713,23.6922824,0.00301711,4,3,0,0
Zone_DH599,11420797135,90.4125651,23.6935326,0.0,4,1,0,0
Zone_DH599,11420797136,90.413077,23.6934387,0.00724405,4,3,0,1
Zone_DH599,11420797140,90.4134183,23.6952622,0.05915476,3,3,0,0
Zone_DH599,11420797141,90.4129223,23.6935067,0.0,4,1,0,0
Zone_DH599,11420797143,90.4136153,23.6932744,0.01099303,4,3,0,0
Zone_DH599,11420797147,90.4142163,23.6929817,0.02073889,4,3,0,0
Zone_DH599,11420797148,90.412449,23.6941639,0.0,4,1,0,0
Zone_DH599,11420797152,90.412542,23.6953526,0.05170907,3,3,0,1
Zone_DH599,11420797156,90.4140239,23.694871,0.00231511,4,3,0,0
Zone_DH599,6054504694,90.4158597,23.6934856,0.003861,4,3,0,1
Zone_DH599,6054504695,90.4159865,23.6937295,0.0,4,1,0,0
Zone_DH599,6054504698,90.415598,23.6929367,0.07447182,3,3,0,0
Zone_DH599,6053929213,90.4225611,23.6830698,0.18508174,3,3,0,0
Zone_DH599,6053929217,90.4205922,23.68107,0.0,4,1,0,0
Zone_DH599,11204083986,90.4258168,23.6778976,0.0,4,1,0,0
Zone_DH599,11204083987,90.4265865,23.6756553,0.0,4,2,0,0
Zone_DH599,11204083988,90.4265705,23.676117,0.00368177,4,3,0,0
Zone_DH599,6053929238,90.4205592,23.6835782,0.0,4,1,0,0
Zone_DH599,6053929239,90.4222551,23.6846577,0.003861,4,3,0,1
Zone_DH599,6053929241,90.4220792,23.6839165,0.03896851,4,3,0,0
Zone_DH599,6053929243,90.4219732,23.6840053,0.00967118,4,3,0,1
Zone_DH599,6053929251,90.4212573,23.6841741,0.0,4,1,0,0
Zone_DH599,6053929254,90.4217061,23.6847806,0.0,4,1,0,0
Zone_DH599,6053929262,90.422569,23.6832852,0.07883319,3,3,0,0
Zone_DH599,6054070580,90.4120275,23.686049,0.0,4,1,0,0
Zone_DH599,12889233723,90.4074074,23.6761683,0.0,4,1,0,0
Zone_DH599,5063559490,90.407038,23.6889435,0.01354712,4,3,0,0
Zone_DH599,5063559491,90.4107259,23.6872758,0.0,4,1,0,0
Zone_DH599,5063559492,90.4096692,23.6875098,0.03767653,4,3,0,0
Zone_DH599,5102537040,90.4115811,23.677507,0.00749796,4,3,0,0
Zone_DH599,5063424336,90.40962,23.6948982,0.0,4,1,0,0
Zone_DH599,5063424338,90.4093189,23.6945728,0.01536933,4,3,0,1
Zone_DH599,5063424340,90.4087808,23.6942935,0.01911832,4,3,0,0
Zone_DH599,5063424342,90.407549,23.6938667,0.02672084,4,3,0,0
Zone_DH599,5063424349,90.4070464,23.6905099,0.02958858,4,4,0,0
Zone_DH599,5063424351,90.4066958,23.6917602,0.01920047,4,3,0,1
Zone_DH599,5063424353,90.4066493,23.6914615,0.02294198,4,3,0,1
Zone_DH599,5102424418,90.410171,23.6764715,0.0003734,4,3,0,0
Zone_DH599,5063424354,90.4071831,23.6913399,0.03887889,4,3,0,0
Zone_DH599,5063424356,90.4079709,23.6911013,0.0,4,1,0,0
Zone_DH599,5102424417,90.4091658,23.6758228,0.0115382,4,2,0,1
Zone_DH599,5102424419,90.409922,23.675693,0.0,4,1,0,0
Zone_DH599,5063424360,90.4070671,23.690668,0.05309067,3,3,0,0
Zone_DH599,5063424361,90.408027,23.6901005,0.0,4,1,0,0
Zone_DH599,5102424424,90.4105979,23.6750224,9.709e-05,4,2,0,0
Zone_DH599,5063424364,90.407021,23.6903459,0.02082104,4,3,0,1
Zone_DH599,5102424429,90.4115888,23.6753884,0.00374898,4,2,0,0
Zone_DH599,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH599,5063424367,90.4072379,23.6922532,0.04809452,3,3,0,1
Zone_DH599,5063424372,90.4068747,23.6897849,0.01489884,4,3,0,0
Zone_DH599,5102424438,90.4094553,23.6757433,0.00771454,4,3,0,1
Zone_DH599,5063424376,90.4110606,23.6935527,0.0,4,1,0,0
Zone_DH599,5063424378,90.4101687,23.6936571,0.03996923,4,3,0,1
Zone_DH599,5063444859,90.4094522,23.694604,0.00771454,4,3,0,1
Zone_DH599,5063444858,90.409466,23.694255,0.0,4,1,0,0
Zone_DH599,5063424381,90.4101382,23.6932267,0.06861683,3,3,0,0
Zone_DH599,5063424382,90.4113959,23.6939235,0.0,4,1,0,0
Zone_DH599,5063444860,90.4095358,23.6926708,0.01192654,4,4,0,1
Zone_DH599,5063424384,90.4109695,23.6940856,0.0,4,1,0,0
Zone_DH599,5063444867,90.4101639,23.6935967,0.04287432,4,3,0,0
Zone_DH599,5063424388,90.4121008,23.6927691,0.09080454,3,3,0,0
Zone_DH599,5063424387,90.4110686,23.6931338,0.03707908,4,3,0,0
Zone_DH599,5063424390,90.4110621,23.6930246,0.03738527,4,3,0,0
Zone_DH599,5063424389,90.4110599,23.6928214,0.00118743,4,3,0,0
Zone_DH599,5063424393,90.4110686,23.6931965,0.03779602,4,3,0,0
Zone_DH599,5063424394,90.4110834,23.6935048,0.03204559,4,3,0,0
Zone_DH599,5063424398,90.4099629,23.6912967,0.10223072,3,4,0,1
Zone_DH599,5065503121,90.4167643,23.6875716,0.42493447,2,3,0,0
Zone_DH599,5065503122,90.4170654,23.6898162,0.09913893,3,3,0,0
Zone_DH599,5063444882,90.4085769,23.6926574,0.0,4,1,0,0
Zone_DH599,5063444884,90.4084952,23.6921194,0.0541138,3,3,0,1
Zone_DH599,5065503123,90.4169762,23.6888908,0.39882602,2,3,0,0
Zone_DH599,5065503124,90.4162922,23.6889793,0.01752015,4,3,0,0
Zone_DH599,5063424407,90.4102152,23.6943815,0.05157465,3,3,0,0
Zone_DH599,5063444888,90.4073181,23.6927717,0.03046982,4,3,0,1
Zone_DH599,5065503126,90.4160482,23.687648,0.02483141,4,3,0,0
Zone_DH599,5063424410,90.4102066,23.6941473,0.03360642,4,3,0,1
Zone_DH599,5063444891,90.40912,23.6947807,2.987e-05,4,2,0,0
Zone_DH599,5063424411,90.4113717,23.6944823,0.0,4,1,0,0
Zone_DH599,5065503125,90.4152274,23.6876799,0.0,4,1,0,0
Zone_DH599,5065503129,90.416046,23.6852997,0.00771454,4,3,0,1
Zone_DH599,11571552670,90.4277017,23.6823928,0.0,4,1,0,0
Zone_DH599,5065503136,90.414007,23.6866458,0.0,4,1,0,0
Zone_DH599,5063424417,90.4102209,23.6945697,0.04846792,3,3,0,0
Zone_DH599,5063424418,90.4099389,23.6897205,0.0347341,4,3,0,1
Zone_DH599,5063444898,90.4076533,23.6946224,0.0,4,2,0,0
Zone_DH599,5063424420,90.4114899,23.6934928,0.03249367,4,3,0,0
Zone_DH599,11571552677,90.4272021,23.6820255,0.00771454,4,3,0,1
Zone_DH599,5065503142,90.4163419,23.6847496,0.0,4,1,0,0
Zone_DH599,6054070694,90.4113628,23.6861543,0.0,4,1,0,0
Zone_DH599,11571552675,90.4284889,23.6820127,0.0,4,1,0,0
Zone_DH599,5102782891,90.4208359,23.673659,0.0,4,1,0,0
Zone_DH599,5102782892,90.4226694,23.6736566,0.003861,4,2,0,1
Zone_DH599,5102782893,90.4204001,23.6742375,0.00111275,4,3,0,0
Zone_DH599,6054070700,90.4109785,23.686518,0.00771454,4,3,0,1
Zone_DH599,6053945775,90.4194264,23.6802779,0.0,4,1,0,0
Zone_DH599,6054070709,90.4105417,23.6866625,0.01655676,4,3,0,0
Zone_DH599,6054070716,90.4095921,23.6862909,0.04640673,4,3,0,0
Zone_DH599,6054070717,90.4116762,23.6875915,0.0,4,1,0,0
Zone_DH599,8482527677,90.4173807,23.6907203,0.08704809,3,3,0,0
Zone_DH599,6054070719,90.4097927,23.6874825,0.00754277,4,3,0,1
Zone_DH599,11425919431,90.4078603,23.6921941,0.04725062,4,3,0,0
Zone_DH599,6054070731,90.4109233,23.686562,0.01790849,4,3,0,1
Zone_DH599,11425919439,90.4076807,23.6906434,0.04127615,4,3,0,0
Zone_DH599,11425919443,90.4136496,23.6883928,0.0,4,3,0,0
Zone_DH599,11425919444,90.4134949,23.6916168,0.00946207,4,3,0,0
Zone_DH599,6054070742,90.4117578,23.6888325,0.02979022,4,3,0,0
Zone_DH599,11425919446,90.4134392,23.6910487,0.00643003,4,3,0,0
Zone_DH599,6054070745,90.411681,23.6879314,0.01415204,4,4,0,1
Zone_DH599,11425919450,90.4130344,23.690151,0.20406563,2,3,0,0
Zone_DH599,11425919451,90.4142392,23.6920834,0.10996766,3,3,0,0
Zone_DH599,11425919456,90.4137956,23.6910211,0.00463769,4,3,0,0
Zone_DH599,11425919458,90.4133614,23.6905772,0.01440595,4,3,0,0
Zone_DH599,11425919459,90.41403,23.6914321,0.00582511,4,3,0,0
Zone_DH599,11425919467,90.4160024,23.6910877,0.11560607,3,3,0,0
Zone_DH599,11425919475,90.4158094,23.6898424,0.32861848,2,3,0,0
Zone_DH599,11425919476,90.4158025,23.6901507,0.11744322,3,3,0,0
Zone_DH599,5063318008,90.4119384,23.6931124,0.00810288,4,3,0,0
Zone_DH599,5063318009,90.411939,23.6929754,0.00998484,4,3,0,0
Zone_DH599,11425919481,90.4172103,23.6899453,0.09176045,3,3,0,0
Zone_DH599,5063318011,90.4120839,23.6925652,0.10007244,3,3,0,0
Zone_DH599,11425919482,90.4158302,23.6904026,0.11497875,3,3,0,0
Zone_DH599,11425919485,90.4170284,23.689433,0.09539741,3,3,0,0
Zone_DH599,5063318014,90.4160484,23.6926487,0.08059566,3,3,0,1
Zone_DH599,5063318015,90.4160106,23.6925653,0.08568143,3,3,0,0
Zone_DH599,11425919487,90.4178649,23.6898121,0.00506337,4,3,0,0
Zone_DH599,11425919488,90.4165011,23.6898061,0.32492177,2,3,0,0
Zone_DH599,11425919484,90.4166123,23.6900683,9.709e-05,4,3,0,0
Zone_DH599,11425919491,90.4163888,23.6889668,0.31964183,2,3,0,0
Zone_DH599,11425919492,90.4156117,23.6890382,0.0,4,1,0,0
Zone_DH599,11425919493,90.4156543,23.6898386,0.21306468,2,3,0,1
Zone_DH599,11425919498,90.4140528,23.6921756,0.1059797,3,3,0,0
Zone_DH599,11425919501,90.4132006,23.6916966,0.00709469,4,2,0,0
Zone_DH599,11425919508,90.4126549,23.6907707,0.00758011,4,2,0,0
Zone_DH599,11425919509,90.4150386,23.6898573,0.20962936,2,3,0,1
Zone_DH599,11425919511,90.4149981,23.6893101,0.0,4,1,0,0
Zone_DH599,11425919512,90.4148587,23.6898658,0.20714995,2,3,0,1
Zone_DH599,11425919513,90.4148238,23.6893961,0.0,4,1,0,0
Zone_DH599,11425919514,90.4110024,23.6960928,0.00770707,4,3,0,1
Zone_DH599,11220351521,90.4221246,23.6834032,0.05229905,3,4,0,1
Zone_DH599,11425503799,90.4124641,23.6963387,0.0,4,1,0,0
Zone_DH599,11425503800,90.4132356,23.6959109,0.0,4,1,0,0
Zone_DH599,11425503811,90.4119227,23.6922778,0.01338282,4,3,0,0
Zone_DH599,11425503814,90.4118039,23.6911467,0.01112746,4,3,0,0
Zone_DH599,6054507080,90.4164666,23.693393,0.0,4,1,0,0
Zone_DH599,6054507082,90.417107,23.693188,0.0,4,1,0,0
Zone_DH599,6054507084,90.4166265,23.69227,0.08423262,3,3,0,1
Zone_DH599,5063432818,90.4226673,23.6828652,0.15038498,3,3,0,0
Zone_DH599,6053843574,90.4221946,23.6834102,0.00109781,4,3,0,0
Zone_DH599,6052508353,90.4199717,23.6778654,0.09034898,3,3,0,0
Zone_DH599,6052508362,90.4199892,23.6762782,0.0231959,4,3,0,0
Zone_DH599,6052508363,90.4207781,23.6762687,0.01815493,4,3,0,0
Zone_DH599,5063469787,90.4188229,23.6814699,0.00771454,4,3,0,1
Zone_DH599,5063469788,90.4181597,23.6814275,0.0,4,1,0,0
Zone_DH599,5774449381,90.4221281,23.6835406,0.04394972,4,4,0,1
Zone_DH599,5774449383,90.4222697,23.6832672,0.00423441,4,3,0,1
Zone_DH599,5061755635,90.4252321,23.6842829,0.01155314,4,3,0,1
Zone_DH599,5061755638,90.4252893,23.6833569,0.003861,4,3,0,1
Zone_DH599,5061755639,90.4255566,23.6833372,0.0,4,1,0,0
Zone_DH599,5061755641,90.4234903,23.6831799,0.03035033,4,3,0,1
Zone_DH599,5061755652,90.4247307,23.6829686,0.018491,4,3,0,0
Zone_DH599,5061755653,90.4246849,23.6823793,0.02501064,4,3,0,0
Zone_DH599,5061755654,90.4268146,23.6845813,0.0,4,1,0,0
Zone_DH599,5061755656,90.4268874,23.6841653,0.00908867,4,3,0,1
Zone_DH599,13353863948,90.4152903,23.6808914,0.04050693,4,3,0,0
Zone_DH599,13353863951,90.4153702,23.6797754,0.02671337,4,3,0,1
Zone_DH599,5061755671,90.4271568,23.6810749,0.0115382,4,3,0,1
Zone_DH599,5061755672,90.4269232,23.6817492,0.01297208,4,3,0,1
Zone_DH599,5061755673,90.4267153,23.6829418,0.0155635,4,3,0,0
Zone_DH599,13353863960,90.4145247,23.6791025,0.0,4,1,0,0
Zone_DH599,5061755675,90.4265597,23.6840422,0.01524985,4,3,0,0
Zone_DH599,13353863961,90.4147916,23.678976,0.003861,4,3,0,1
Zone_DH599,13353863963,90.4149927,23.6790742,0.0076772,4,3,0,0
Zone_DH599,13353863962,90.4154217,23.6792365,0.0076772,4,3,0,0
Zone_DH599,13353863967,90.4157437,23.6785461,0.003861,4,4,0,1
Zone_DH599,13353863968,90.4151989,23.6797074,0.02294198,4,3,0,0
Zone_DH599,13353863966,90.4159355,23.6781629,0.0,4,1,0,0
Zone_DH599,13353863970,90.4157084,23.679912,0.04886373,3,3,0,1
Zone_DH599,6053827366,90.4257953,23.6861202,0.00453313,4,3,0,0
Zone_DH599,6053827371,90.4247902,23.6851606,0.03920749,4,3,0,0
Zone_DH599,6053827376,90.422438,23.6832236,0.23900883,2,2,0,0
Zone_DH599,6440708942,90.416163,23.6882742,0.01421925,4,4,0,0
Zone_DH599,4534010705,90.419947,23.6849147,0.43584535,1,3,0,0
Zone_DH599,2517625710,90.422489,23.6832416,0.25298164,2,3,0,0
Zone_DH599,11343315826,90.4059455,23.686391,0.01311397,4,2,0,0
Zone_DH599,10764891025,90.4231533,23.6841503,0.0,4,1,0,0
Zone_DH599,5063371666,90.4258416,23.6845506,0.0,4,1,0,0
Zone_DH599,11343315868,90.4067091,23.6878897,0.0,4,1,0,0
Zone_DH599,5063363528,90.4295747,23.6770172,1.494e-05,4,2,0,0
Zone_DH599,5063365596,90.4134133,23.6803157,0.01725129,4,3,0,0
Zone_DH599,5063365599,90.4153559,23.6833672,0.0,4,1,0,0
Zone_DH599,5063365603,90.4154254,23.6825565,0.07813865,3,3,0,1
Zone_DH599,5063365605,90.4168244,23.6836644,0.00771454,4,3,0,1
Zone_DH599,5063363564,90.4305087,23.6782218,0.0,4,1,0,0
Zone_DH599,5063365613,90.414676,23.6837423,0.0,4,1,0,0
Zone_DH599,5063365617,90.4168298,23.683956,0.0,4,1,0,0
Zone_DH599,5063318531,90.4171854,23.6898224,0.09792163,3,3,0,0
Zone_DH599,3448960010,90.4111342,23.6794678,0.07084979,3,3,0,0
Zone_DH599,3448960020,90.4115701,23.6775431,0.01506314,4,3,0,0
Zone_DH599,5102384184,90.4093104,23.6780058,0.04162715,4,3,0,1
Zone_DH599,5102384187,90.4094796,23.6762738,0.02315856,4,3,0,1
Zone_DH599,5102384188,90.4088277,23.6763857,0.0,4,1,0,0
Zone_DH599,5104534590,90.427402,23.6777244,0.0,4,1,0,0
Zone_DH599,5104534591,90.4274102,23.6771138,0.01661651,4,3,0,1
Zone_DH599,5104534592,90.4277801,23.6778399,0.0,4,1,0,0
Zone_DH599,5104534593,90.427767,23.6771319,0.00977573,4,3,0,1
Zone_DH599,5102384193,90.4092445,23.6760405,0.01918553,4,3,0,1
Zone_DH599,6053932132,90.4248791,23.6869393,0.00410745,4,3,0,1
Zone_DH599,6053993583,90.4253315,23.6803228,0.02596656,4,3,0,0
Zone_DH599,7770748022,90.4220467,23.6831893,0.00696026,4,2,0,0
Zone_DH599,7770748027,90.4205126,23.683015,0.07220899,3,3,0,1
Zone_DH599,7770748036,90.4198397,23.6829689,0.50971972,1,3,1,0
Zone_DH599,7770748041,90.4218021,23.6831882,0.0654429,3,3,0,0
Zone_DH599,7770748048,90.4167868,23.682846,0.08730947,3,3,0,1
Zone_DH599,7770748053,90.4147756,23.6823154,0.07791461,3,3,0,1
Zone_DH599,7770748054,90.4112414,23.6799304,0.0626797,3,2,0,0
Zone_DH599,6052531381,90.4286224,23.6828202,0.00740835,4,3,0,0
Zone_DH599,6053993686,90.4253672,23.6806404,0.10447115,3,3,0,0
Zone_DH599,6053993689,90.4232651,23.6811298,0.01805785,4,3,0,0
Zone_DH599,6053993690,90.4248085,23.6842703,0.0153544,4,3,0,1
Zone_DH599,6053993691,90.4247813,23.6848488,0.05614512,3,3,0,1
Zone_DH599,6053993692,90.4268232,23.682331,0.01663891,4,3,0,0
Zone_DH599,6053993694,90.4273708,23.6843078,0.00262877,4,3,0,0
Zone_DH599,6053993695,90.427217,23.6812785,0.0,4,1,0,0
Zone_DH599,5104532704,90.423937,23.677731,0.00141147,4,3,0,0
Zone_DH599,5104532705,90.42395,23.6774082,0.00055264,4,3,0,0
Zone_DH599,6053993697,90.4286143,23.6812864,0.0,4,1,0,0
Zone_DH599,6053993699,90.4275458,23.6812835,0.00771454,4,3,0,1
Zone_DH599,6053993702,90.4267275,23.6828727,0.01864036,4,3,0,0
Zone_DH599,6053993703,90.4236862,23.6828967,0.02495837,4,3,0,0
Zone_DH599,6053993712,90.4244059,23.6836173,0.0,4,1,0,0
Zone_DH599,6053993719,90.4232616,23.6835333,0.0796248,3,3,0,0
Zone_DH599,4973268217,90.4203055,23.6860999,0.0,4,1,0,0
Zone_DH599,5063595274,90.4054478,23.6893657,0.0,4,1,0,0
Zone_DH599,3514901781,90.4226683,23.6738208,0.00770707,4,2,0,1
Zone_DH599,3514901790,90.4226564,23.6742982,0.01157554,4,4,0,1
Zone_DH599,3514901791,90.4254984,23.6742302,0.0,4,2,0,0
Zone_DH599,6053946657,90.4099716,23.6916572,0.09656991,3,3,0,1
Zone_DH599,3514901797,90.4226638,23.6747403,0.00788631,4,3,0,0
Zone_DH599,3514901798,90.4254914,23.6747208,0.003861,4,3,0,0
Zone_DH599,5063378226,90.4198646,23.6814873,0.19067534,3,3,0,1
Zone_DH599,5065502004,90.4143365,23.6898668,0.2035354,2,3,0,0
Zone_DH599,5065502008,90.4169443,23.6886842,0.39944587,2,3,0,0
Zone_DH599,5065502009,90.4162453,23.6887231,0.0162207,4,4,0,0
Zone_DH599,5065502010,90.415806,23.6887475,0.0,4,3,0,0
Zone_DH599,5065502011,90.4169094,23.6884749,0.39981927,2,3,0,0
Zone_DH599,5065502012,90.4162094,23.6885273,0.01525731,4,4,0,0
Zone_DH599,5065502013,90.4157903,23.688557,0.00222549,4,3,0,0
Zone_DH599,5065502014,90.4168239,23.687943,0.40090961,2,3,0,0
Zone_DH599,5065502016,90.4168673,23.6882128,0.40039432,2,3,0,0
Zone_DH599,5065502017,90.4157697,23.6883085,0.00441364,4,3,0,0
Zone_DH599,3514901826,90.4254656,23.6751572,0.00757265,4,3,0,0
Zone_DH599,8482424130,90.4261612,23.6849553,0.01430887,4,3,0,0
Zone_DH599,5065502015,90.4161112,23.6879917,0.01309903,4,4,0,0
Zone_DH599,5065502019,90.4157451,23.6880115,0.00653458,4,3,0,0
Zone_DH599,5065502018,90.4157022,23.6876615,0.01248665,4,3,0,1
Zone_DH599,3514901844,90.4230048,23.6754764,0.0312465,4,4,0,0
Zone_DH599,6054516056,90.4138685,23.6909123,0.0,4,1,0,0
Zone_DH599,4872213851,90.4285262,23.6777097,0.01194148,4,3,0,0
Zone_DH599,4872213854,90.4293739,23.6776827,0.00403277,4,3,0,1
Zone_DH599,3514901855,90.4235326,23.6756652,0.00737101,4,3,0,0
Zone_DH599,3514901856,90.4254588,23.6756528,0.00343532,4,4,0,0
Zone_DH599,4872213862,90.4294157,23.676799,0.0036743,4,2,0,0
Zone_DH599,4872213863,90.4307923,23.679552,0.0,4,1,0,0
Zone_DH599,3514901875,90.4223481,23.6759802,0.0,4,1,0,0
Zone_DH599,3514901881,90.4254707,23.6761,0.01255386,4,3,0,0
Zone_DH599,3514901890,90.4212163,23.6762923,0.0040029,4,3,0,0
Zone_DH599,3514901891,90.4229585,23.6762968,0.04958813,3,3,0,0
Zone_DH599,3514901893,90.4223354,23.6763441,0.00729633,4,4,0,1
Zone_DH599,3514901896,90.4287055,23.6761566,0.00028379,4,2,0,0
Zone_DH599,3514901898,90.4254398,23.6763594,0.02400245,4,4,0,0
Zone_DH599,3514901907,90.4212121,23.6766066,0.00581764,4,3,0,0
Zone_DH599,3514901908,90.4229235,23.6766211,0.05005116,3,3,0,0
Zone_DH599,3514901909,90.4286493,23.6766075,0.00338305,4,3,0,0
Zone_DH599,3514901910,90.422325,23.6766404,0.00877501,4,4,0,0
Zone_DH599,3514901914,90.4254875,23.6767116,0.02412941,4,3,0,0
Zone_DH599,3514901916,90.4249323,23.6767478,0.01387572,4,4,0,1
Zone_DH599,3514901919,90.4240809,23.6768031,0.00617611,4,3,0,0
Zone_DH599,3514901920,90.4223153,23.6769192,0.01038065,4,3,0,0
Zone_DH599,3514901921,90.4212076,23.6769123,0.00896171,4,3,0,0
Zone_DH599,6054303137,90.415877,23.6911491,0.11357475,3,3,0,0
Zone_DH599,4971644324,90.4130913,23.6952999,0.05887844,3,3,0,1
Zone_DH599,3514901924,90.4240731,23.6768685,0.01213565,4,3,0,0
Zone_DH599,3514901925,90.4285302,23.6771179,0.0120311,4,3,0,0
Zone_DH599,3514901927,90.4228893,23.6772173,0.0568994,3,3,0,0
