zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH191,5608468259,90.2887566,23.7966931,0.35897436,3,3,0,0
Zone_DH191,5608468264,90.2898985,23.796929,0.01800105,4,3,0,1
Zone_DH191,5608468265,90.2898127,23.7970591,0.00470958,4,3,0,0
Zone_DH191,5118059818,90.2884094,23.7991282,0.30141287,3,3,0,1
Zone_DH191,3270376237,90.3106666,23.7978704,0.03029827,4,2,0,1
Zone_DH191,5608468269,90.2900219,23.7961093,0.0,4,1,0,0
Zone_DH191,123045168,90.3067522,23.7914013,0.24013605,3,3,0,1
Zone_DH191,5608468272,90.2903786,23.7953289,0.01402407,4,3,0,0
Zone_DH191,5608468273,90.2909553,23.7953092,0.0,4,1,0,0
Zone_DH191,5118060339,90.2872031,23.7953945,0.03118786,4,4,0,1
Zone_DH191,5608468281,90.2908614,23.7961155,0.02035583,4,3,0,1
Zone_DH191,123045181,90.3111293,23.7904909,0.0,4,1,0,0
Zone_DH191,5608468288,90.292519,23.7964419,0.0,4,1,0,0
Zone_DH191,5608468289,90.2913469,23.796232,0.04034537,4,3,0,1
Zone_DH191,5608468293,90.2914549,23.7950759,0.4537415,2,3,0,1
Zone_DH191,5608468298,90.2873794,23.7977204,0.01983255,4,3,0,0
Zone_DH191,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH191,5657783640,90.2994199,23.7820108,0.0,4,1,0,0
Zone_DH191,5523543386,90.2984531,23.7932002,0.04348509,4,3,0,1
Zone_DH191,5657783641,90.2980066,23.7815218,0.01020408,4,3,0,1
Zone_DH191,5657783642,90.2976662,23.7830941,0.0,4,1,0,0
Zone_DH191,5657783645,90.299805,23.7832101,0.06849817,4,3,0,1
Zone_DH191,5657783646,90.2986269,23.7835092,0.04924123,4,3,0,1
Zone_DH191,5657783643,90.2978399,23.7837091,0.02035583,4,3,0,1
Zone_DH191,5657783648,90.3011712,23.7828631,0.10303506,3,4,0,1
Zone_DH191,5657783647,90.2973041,23.7838452,0.0,4,1,0,0
Zone_DH191,5657783644,90.3031525,23.7823599,0.0,4,1,0,0
Zone_DH191,5609086830,90.291717,23.7967106,0.0,4,1,0,0
Zone_DH191,3521870703,90.3099775,23.783342,0.02030351,4,2,0,1
Zone_DH191,4939922299,90.3074903,23.7912492,0.22496075,3,3,0,1
Zone_DH191,9717105539,90.2859101,23.7960013,0.0,4,1,0,0
Zone_DH191,3270375812,90.3099804,23.7947169,0.04997384,4,2,0,1
Zone_DH191,9717105540,90.2858162,23.7953305,0.01020408,4,2,0,1
Zone_DH191,11505399686,90.3100312,23.7931544,0.01020408,4,2,0,1
Zone_DH191,11505399684,90.3111121,23.7930133,0.0,4,1,0,0
Zone_DH191,11505399690,90.3089824,23.7919494,0.0,4,1,0,0
Zone_DH191,3521870734,90.3102712,23.785951,0.01020408,4,2,0,1
Zone_DH191,11505399694,90.3090773,23.7909167,0.17692308,3,3,0,1
Zone_DH191,11505399695,90.30889,23.7909564,0.18419676,3,2,0,1
Zone_DH191,11505399702,90.3083559,23.7910696,0.19230769,3,2,0,1
Zone_DH191,11505399703,90.3069279,23.7925814,0.0,4,1,0,0
Zone_DH191,11505399712,90.3079417,23.7931446,0.0,4,1,0,0
Zone_DH191,3270375850,90.3102698,23.7955009,0.04018838,4,2,0,1
Zone_DH191,5778476991,90.3079637,23.7911514,0.20031397,3,2,0,1
Zone_DH191,9832318918,90.290636,23.7951941,0.40434328,2,3,0,0
Zone_DH191,11927594960,90.3005506,23.7808679,0.00287807,4,2,0,0
Zone_DH191,5778477009,90.3076383,23.7912155,0.20821559,3,2,0,1
Zone_DH191,11927594961,90.2960897,23.7820146,0.0,4,1,0,0
Zone_DH191,11927594965,90.3023013,23.7869481,0.18529566,3,4,0,0
Zone_DH191,11927594966,90.3024557,23.7874498,0.22407117,3,4,0,0
Zone_DH191,11927594967,90.3029224,23.7889656,0.23626374,3,4,0,0
Zone_DH191,5608467928,90.2905273,23.802629,0.00873888,4,2,0,0
Zone_DH191,11927594968,90.3030656,23.7894306,0.2563056,3,4,0,0
Zone_DH191,5209308123,90.2925056,23.8027821,0.00099424,4,2,0,0
Zone_DH191,5657753060,90.3079624,23.7824939,0.05991627,4,3,0,1
Zone_DH191,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH191,5209308140,90.2887505,23.8015256,0.0,4,2,0,0
Zone_DH191,5778477037,90.3100046,23.790724,0.01020408,4,2,0,1
Zone_DH191,5209308143,90.2940593,23.8022005,0.07870225,4,3,0,1
Zone_DH191,5608467951,90.2912174,23.800394,0.01329147,4,3,0,1
Zone_DH191,5608467953,90.2912642,23.8006639,0.00538985,4,3,0,0
Zone_DH191,3270375410,90.3095979,23.7930258,0.0981685,3,3,0,1
Zone_DH191,9832278514,90.2889978,23.7953633,0.38267923,2,3,0,0
Zone_DH191,5608467956,90.292005,23.8006671,0.00481423,4,4,0,0
Zone_DH191,5608467957,90.2920457,23.8012746,0.155573,3,3,0,0
Zone_DH191,5657753074,90.3083655,23.7828033,0.04018838,4,2,0,1
